"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "265" 1 "81104" "17:14" 1034 "SM30-34" 76.11 "M" 1 "PB stays at 00:16:27" 76
"2" "edinburgh" "265" 2 "45670" "17:33" 1053 "VM45-49" 82.72 "M" 2 "PB stays at 00:16:10" 40
"3" "edinburgh" "265" 3 "321755" "17:38" 1058 "VM40-44" 78.54 "M" 3 "PB stays at 00:17:36" 9
"4" "edinburgh" "265" 4 "48368" "17:38" 1058 "VM55-59" 87.9 "M" 4 "PB stays at 00:17:02" 91
"5" "edinburgh" "265" 5 "108203" "17:43" 1063 "VM40-44" 77.05 "M" 5 "PB stays at 00:17:27" 26
"6" "edinburgh" "265" 6 "75288" "17:49" 1069 "VM40-44" 77.74 "M" 6 "PB stays at 00:17:31" 53
"7" "edinburgh" "265" 7 "155180" "17:51" 1071 "VM40-44" 78.24 "M" 7 "PB stays at 00:17:19" 230
"8" "edinburgh" "265" 8 "403853" "17:53" 1073 "VM45-49" 79.87 "M" 8 "New PB!" 11
"9" "edinburgh" "265" 9 "43261" "17:54" 1074 "VM45-49" 79.24 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "265" 10 "258243" "17:57" 1077 "VM35-39" 74.37 "M" 10 "New PB!" 107
"11" "edinburgh" "265" 11 "221827" "17:57" 1077 "SM25-29" 71.96 "M" 11 "PB stays at 00:17:57" 16
"12" "edinburgh" "265" 12 "121158" "17:58" 1078 "SW25-29" 82.37 "F" 1 "New PB!" 14
"13" "edinburgh" "265" 13 "96008" "18:00" 1080 "VM45-49" 81.3 "M" 12 "First Timer!" 9
"14" "edinburgh" "265" 14 "63509" "18:05" 1085 "VM40-44" 77.79 "M" 13 "PB stays at 00:17:00" 137
"15" "edinburgh" "265" 15 "1151665" "18:15" 1095 "SM30-34" 71.23 "M" 14 "PB stays at 00:17:57" 29
"16" "edinburgh" "265" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "265" 17 "26586" "18:24" 1104 "SW25-29" 80.43 "F" 2 "New PB!" 72
"18" "edinburgh" "265" 18 "89233" "18:29" 1109 "SW25-29" 80.07 "F" 3 "PB stays at 00:17:28" 83
"19" "edinburgh" "265" 19 "120686" "18:30" 1110 "VM35-39" 71.26 "M" 16 "PB stays at 00:16:43" 116
"20" "edinburgh" "265" 20 "241168" "18:31" 1111 "VM40-44" 74.8 "M" 17 "PB stays at 00:17:37" 186
"21" "edinburgh" "265" 21 "1316438" "18:40" 1120 "SM25-29" 69.11 "M" 18 "First Timer!" 7
"22" "edinburgh" "265" 22 "1291868" "18:44" 1124 "SM30-34" 69.22 "M" 19 "New PB!" 9
"23" "edinburgh" "265" 23 "51098" "18:45" 1125 "VM60-64" 87.82 "M" 20 "PB stays at 00:17:50" 346
"24" "edinburgh" "265" 24 "169086" "18:49" 1129 "JM11-14" 75.38 "M" 21 "PB stays at 00:16:39" 12
"25" "edinburgh" "265" 25 "43712" "18:50" 1130 "VM50-54" 78.94 "M" 22 "PB stays at 00:18:17" 226
"26" "edinburgh" "265" 26 "43836" "18:51" 1131 "VM45-49" 75.24 "M" 23 "PB stays at 00:17:32" 72
"27" "edinburgh" "265" 27 "335075" "18:52" 1132 "VM40-44" 73.41 "M" 24 "PB stays at 00:18:27" 149
"28" "edinburgh" "265" 28 "782582" "18:53" 1133 "VM40-44" 72.82 "M" 25 "First Timer!" 27
"29" "edinburgh" "265" 29 "197189" "18:56" 1136 "VM50-54" 77.9 "M" 26 "PB stays at 00:18:52" 52
"30" "edinburgh" "265" 30 "170971" "18:59" 1139 "VM45-49" 74.71 "M" 27 "PB stays at 00:17:18" 217
"31" "edinburgh" "265" 31 "333620" "19:00" 1140 "SM30-34" 69.04 "M" 28 "PB stays at 00:17:50" 95
"32" "edinburgh" "265" 32 "47306" "19:01" 1141 "VW35-39" 79.14 "F" 4 "New PB!" 42
"33" "edinburgh" "265" 33 "469661" "19:02" 1142 "SM20-24" 68.04 "M" 29 "PB stays at 00:18:00" 246
"34" "edinburgh" "265" 34 "164007" "19:04" 1144 "VM35-39" 70.54 "M" 30 "PB stays at 00:17:59" 368
"35" "edinburgh" "265" 35 "57402" "19:04" 1144 "VW50-54" 90.12 "F" 5 "New PB!" 71
"36" "edinburgh" "265" 36 "79187" "19:05" 1145 "VM35-39" 69.96 "M" 31 "PB stays at 00:18:10" 235
"37" "edinburgh" "265" 37 "305883" "19:06" 1146 "VM45-49" 76 "M" 32 "PB stays at 00:18:04" 139
"38" "edinburgh" "265" 38 "102700" "19:07" 1147 "VM45-49" 76.55 "M" 33 "PB stays at 00:18:37" 103
"39" "edinburgh" "265" 39 "214019" "19:09" 1149 "VM50-54" 77.02 "M" 34 "PB stays at 00:18:16" 139
"40" "edinburgh" "265" 40 "378667" "19:10" 1150 "VM40-44" 72.87 "M" 35 "PB stays at 00:18:40" 49
"41" "edinburgh" "265" 41 "418059" "19:12" 1152 "VM35-39" 70.05 "M" 36 "New PB!" 125
"42" "edinburgh" "265" 42 "255084" "19:14" 1154 "VM35-39" 69.93 "M" 37 "New PB!" 134
"43" "edinburgh" "265" 43 "281551" "19:20" 1160 "SW18-19" 76.81 "F" 6 "New PB!" 22
"44" "edinburgh" "265" 44 "120704" "19:21" 1161 "VM35-39" 70.03 "M" 38 "New PB!" 77
"45" "edinburgh" "265" 45 "113919" "19:25" 1165 "VM35-39" 67.9 "M" 39 "New PB!" 14
"46" "edinburgh" "265" 46 "47214" "19:29" 1169 "VM45-49" 75.11 "M" 40 "PB stays at 00:17:55" 318
"47" "edinburgh" "265" 47 "389001" "19:31" 1171 "SM20-24" 66.1 "M" 41 "PB stays at 00:18:13" 45
"48" "edinburgh" "265" 48 "530347" "19:33" 1173 "VM45-49" 73.06 "M" 42 "PB stays at 00:18:46" 37
"49" "edinburgh" "265" 49 "63277" "19:35" 1175 "VM50-54" 76.51 "M" 43 "PB stays at 00:18:48" 2
"50" "edinburgh" "265" 50 "207555" "19:38" 1178 "VM40-44" 71.14 "M" 44 "PB stays at 00:17:44" 53
"51" "edinburgh" "265" 51 "773135" "19:40" 1180 "SM30-34" 66.1 "M" 45 "PB stays at 00:19:23" 28
"52" "edinburgh" "265" 52 "789645" "19:41" 1181 "VM50-54" 74.94 "M" 46 "First Timer!" 7
"53" "edinburgh" "265" 53 "40767" "19:43" 1183 "VM45-49" 73.03 "M" 47 "PB stays at 00:18:38" 105
"54" "edinburgh" "265" 54 "243248" "19:46" 1186 "VM45-49" 74.03 "M" 48 "PB stays at 00:18:59" 29
"55" "edinburgh" "265" 55 "449531" "19:50" 1190 "VM45-49" 73.19 "M" 49 "PB stays at 00:19:14" 86
"56" "edinburgh" "265" 56 "48228" "19:51" 1191 "VM35-39" 67.76 "M" 50 "PB stays at 00:18:58" 44
"57" "edinburgh" "265" 57 "255375" "19:52" 1192 "VM45-49" 71.9 "M" 51 "PB stays at 00:19:21" 52
"58" "edinburgh" "265" 58 "91484" "19:53" 1193 "VM40-44" 70.75 "M" 52 "PB stays at 00:19:48" 320
"59" "edinburgh" "265" 59 "49152" "19:54" 1194 "VM45-49" 71.27 "M" 53 "PB stays at 00:18:55" 84
"60" "edinburgh" "265" 60 "46416" "19:54" 1194 "VM35-39" 68.09 "M" 54 "PB stays at 00:19:28" 225
"61" "edinburgh" "265" 61 "543296" "19:54" 1194 "VM50-54" 74.71 "M" 55 "PB stays at 00:18:36" 7
"62" "edinburgh" "265" 62 "1313009" "19:55" 1195 "VM35-39" 67.03 "M" 56 "First Timer!" 19
"63" "edinburgh" "265" 63 "285159" "19:55" 1195 "VM40-44" 69.04 "M" 57 "PB stays at 00:19:46" 15
"64" "edinburgh" "265" 64 "51961" "19:56" 1196 "SW30-34" 74.75 "F" 7 "New PB!" 2
"65" "edinburgh" "265" 65 "1311438" "19:58" 1198 "VM45-49" 71.54 "M" 58 "First Timer!" 1
"66" "edinburgh" "265" 66 "620275" "20:04" 1204 "SM18-19" 65.7 "M" 59 "New PB!" 16
"67" "edinburgh" "265" 67 "1062773" "20:06" 1206 "SM30-34" 65.26 "M" 60 "PB stays at 00:17:55" 48
"68" "edinburgh" "265" 68 "344174" "20:07" 1207 "VM50-54" 73.9 "M" 61 "PB stays at 00:19:48" 165
"69" "edinburgh" "265" 69 "736565" "20:08" 1208 "VM40-44" 68.29 "M" 62 "New PB!" 22
"70" "edinburgh" "265" 70 "1156685" "20:15" 1215 "VM55-59" 77.2 "M" 63 "PB stays at 00:19:19" 190
"71" "edinburgh" "265" 71 "467570" "20:17" 1217 "VM40-44" 67.3 "M" 64 "PB stays at 00:18:55" 227
"72" "edinburgh" "265" 72 "101125" "20:18" 1218 "VM40-44" 69.29 "M" 65 "New PB!" 126
"73" "edinburgh" "265" 73 "667495" "20:22" 1222 "SM30-34" 63.5 "M" 66 "PB stays at 00:18:42" 41
