"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "458" 1 "207477" "16:15" 975 "SM30-34" 80.72 "M" 1 "PB stays at 00:15:51" 5
"2" "edinburgh" "458" 2 "196599" "16:46" 1006 "VM40-44" 82.01 "M" 2 "PB stays at 00:16:02" 50
"3" "edinburgh" "458" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "458" 4 "399305" "17:35" 1055 "SM30-34" 73.93 "M" 4 "PB stays at 00:17:35" 75
"5" "edinburgh" "458" 5 "2505005" "18:19" 1099 "VM40-44" 74.52 "M" 5 "PB stays at 00:18:16" 16
"6" "edinburgh" "458" 6 "3349917" "18:21" 1101 "VM55-59" 84.47 "M" 6 "First Timer!" 52
"7" "edinburgh" "458" 7 "65172" "18:25" 1105 "VM35-39" 73.57 "M" 7 "PB stays at 00:17:48" 189
"8" "edinburgh" "458" 8 "389001" "18:32" 1112 "SM25-29" 69.6 "M" 8 "PB stays at 00:18:13" 45
"9" "edinburgh" "458" 9 "66951" "18:33" 1113 "SM25-29" 69.54 "M" 9 "PB stays at 00:18:13" 27
"10" "edinburgh" "458" 10 "1322872" "18:35" 1115 "SM30-34" 70.22 "M" 10 "PB stays at 00:17:46" 74
"11" "edinburgh" "458" 11 "56037" "18:39" 1119 "VM35-39" 71.58 "M" 11 "PB stays at 00:18:35" 9
"12" "edinburgh" "458" 12 NA NA NA NA NA NA NA NA NA
"13" "edinburgh" "458" 13 "289990" "18:48" 1128 "SM25-29" 68.62 "M" 13 "PB stays at 00:17:16" 5
"14" "edinburgh" "458" 14 "1347080" "18:54" 1134 "JM15-17" 71.43 "M" 14 "PB stays at 00:18:02" 15
"15" "edinburgh" "458" 15 "3763163" "18:55" 1135 "SM25-29" 68.19 "M" 15 "PB stays at 00:18:34" 9
"16" "edinburgh" "458" 16 "2031764" "18:58" 1138 "SM30-34" 68.37 "M" 16 "New PB!" 44
"17" "edinburgh" "458" 17 "103685" "18:58" 1138 "VM60-64" 85.33 "M" 17 "PB stays at 00:18:52" 58
"18" "edinburgh" "458" 18 NA NA NA NA NA NA NA NA NA
"19" "edinburgh" "458" 19 "1724367" "19:01" 1141 "VM45-49" 76.95 "M" 19 "First Timer!" 17
