"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "231" 1 "47058" "16:39" 999 "VM40-44" 83.18 "M" 1 "PB stays at 00:16:35" 126
"2" "edinburgh" "231" 2 "22916" "16:50" 1010 "VM40-44" 81.09 "M" 2 "New PB!" 98
"3" "edinburgh" "231" 3 "403458" "17:01" 1021 "SM25-29" 75.81 "M" 3 "PB stays at 00:16:39" 78
"4" "edinburgh" "231" 4 "411059" "17:09" 1029 "SM30-34" 75.41 "M" 4 "New PB!" 235
"5" "edinburgh" "231" 5 "103329" "17:14" 1034 "VM35-39" 77.47 "M" 5 "PB stays at 00:16:51" 36
"6" "edinburgh" "231" 6 "57561" "17:32" 1052 "VM50-54" 85.46 "M" 6 "PB stays at 00:17:28" 50
"7" "edinburgh" "231" 7 "80092" "17:35" 1055 "VM35-39" 75.45 "M" 7 "New PB!" 35
"8" "edinburgh" "231" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "231" 9 "66121" "17:44" 1064 "SM30-34" 73.97 "M" 9 "New PB!" 33
"10" "edinburgh" "231" 10 "210277" "17:50" 1070 "VM40-44" 77.66 "M" 10 "PB stays at 00:17:25" 75
"11" "edinburgh" "231" 11 "648962" "18:16" 1096 "SM25-29" 70.62 "M" 11 "First Timer!" 11
"12" "edinburgh" "231" 12 "853428" "18:26" 1106 "VM45-49" 79.39 "M" 12 "New PB!" 42
"13" "edinburgh" "231" 13 "47214" "18:29" 1109 "VM45-49" 79.17 "M" 13 "PB stays at 00:17:55" 318
"14" "edinburgh" "231" 14 "706889" "18:32" 1112 "VM35-39" 71.58 "M" 14 "New PB!" 125
"15" "edinburgh" "231" 15 "43712" "18:45" 1125 "VM50-54" 79.29 "M" 15 "New PB!" 226
"16" "edinburgh" "231" 16 "29819" "18:48" 1128 "SW20-24" 78.72 "F" 1 "New PB!" 29
"17" "edinburgh" "231" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "231" 18 "102700" "18:50" 1130 "VM45-49" 77.08 "M" 17 "PB stays at 00:18:37" 103
