"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "353" 1 "59424" "16:34" 994 "SM20-24" 78.67 "M" 1 "New PB!" 6
"2" "edinburgh" "353" 2 "411059" "16:44" 1004 "SM30-34" 77.69 "M" 2 "PB stays at 00:16:04" 235
"3" "edinburgh" "353" 3 "64499" "17:15" 1035 "JM15-17" 80.68 "M" 3 "PB stays at 00:16:00" 97
"4" "edinburgh" "353" 4 "196599" "17:22" 1042 "VM35-39" 78.02 "M" 4 "PB stays at 00:16:02" 50
"5" "edinburgh" "353" 5 "155180" "17:33" 1053 "VM45-49" 80.82 "M" 5 "PB stays at 00:17:19" 230
"6" "edinburgh" "353" 6 "2184006" "17:39" 1059 "VM40-44" 79.7 "M" 6 "New PB!" 5
"7" "edinburgh" "353" 7 "665940" "17:43" 1063 "SM30-34" 73.38 "M" 7 "New PB!" 14
"8" "edinburgh" "353" 8 "170971" "17:44" 1064 "VM45-49" 81.2 "M" 8 "PB stays at 00:17:18" 217
"9" "edinburgh" "353" 9 "1093637" "17:45" 1065 "VW35-39" 84.23 "F" 1 "PB stays at 00:17:14" 15
"10" "edinburgh" "353" 10 "1292862" "17:46" 1066 "VM40-44" 79.17 "M" 9 "PB stays at 00:17:11" 30
"11" "edinburgh" "353" 11 "347710" "17:49" 1069 "JW15-17" 85.87 "F" 2 "PB stays at 00:17:37" 51
"12" "edinburgh" "353" 12 "2037678" "18:04" 1084 "VM45-49" 80.35 "M" 10 "New PB!" 32
"13" "edinburgh" "353" 13 "186415" "18:07" 1087 "VM35-39" 72.77 "M" 11 "New PB!" 23
"14" "edinburgh" "353" 14 "415246" "18:09" 1089 "VM35-39" 73.09 "M" 12 "PB stays at 00:17:42" 55
"15" "edinburgh" "353" 15 "763357" "18:19" 1099 "VM35-39" 73.43 "M" 13 "New PB!" 9
"16" "edinburgh" "353" 16 "82544" "18:20" 1100 "VM40-44" 74.45 "M" 14 "New PB!" 199
"17" "edinburgh" "353" 17 "78355" "18:22" 1102 "SM30-34" 71.42 "M" 15 "First Timer!" 4
"18" "edinburgh" "353" 18 "47214" "18:23" 1103 "VM50-54" 80.87 "M" 16 "PB stays at 00:17:55" 318
"19" "edinburgh" "353" 19 "79795" "18:25" 1105 "VM55-59" 84.89 "M" 17 "First Timer!" 323
"20" "edinburgh" "353" 20 "122228" "18:30" 1110 "VM35-39" 72.16 "M" 18 "PB stays at 00:17:29" 155
"21" "edinburgh" "353" 21 "1322872" "18:30" 1110 "SM30-34" 70.09 "M" 19 "PB stays at 00:17:46" 74
"22" "edinburgh" "353" 22 "164007" "18:31" 1111 "VM40-44" 73.72 "M" 20 "PB stays at 00:17:59" 368
"23" "edinburgh" "353" 23 "757998" "18:37" 1117 "SM30-34" 70.46 "M" 21 "PB stays at 00:18:17" 63
"24" "edinburgh" "353" 24 "1700664" "18:38" 1118 "SM30-34" 69.59 "M" 22 "First Timer!" 60
"25" "edinburgh" "353" 25 "2457206" "18:43" 1123 "SM25-29" 69.01 "M" 23 "PB stays at 00:17:51" 24
"26" "edinburgh" "353" 26 "1541449" "18:47" 1127 "VM40-44" 73.74 "M" 24 "PB stays at 00:17:54" 47
"27" "edinburgh" "353" 27 "1275356" "18:50" 1130 "VM40-44" 73.01 "M" 25 "PB stays at 00:18:38" 30
"28" "edinburgh" "353" 28 "57402" "18:59" 1139 "VW50-54" 92.89 "F" 3 "New PB!" 71
"29" "edinburgh" "353" 29 "255321" "19:07" 1147 "SM18-19" 69.75 "M" 26 "PB stays at 00:17:53" 84
"30" "edinburgh" "353" 30 "214019" "19:08" 1148 "VM50-54" 78.31 "M" 27 "PB stays at 00:18:16" 139
"31" "edinburgh" "353" 31 "315680" "19:22" 1162 "VM45-49" 73.24 "M" 28 "PB stays at 00:18:51" 167
