"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "344" 1 "64499" "17:25" 1045 "JM15-17" 79.9 "M" 1 "PB stays at 00:16:00" 97
"2" "edinburgh" "344" 2 "81104" "17:37" 1057 "VM35-39" 74.83 "M" 2 "PB stays at 00:16:27" 76
"3" "edinburgh" "344" 3 "627280" "17:53" 1073 "VM35-39" 74.65 "M" 3 "PB stays at 00:17:22" 29
"4" "edinburgh" "344" 4 "1792091" "18:07" 1087 "SM30-34" 72.03 "M" 4 "PB stays at 00:17:25" 38
"5" "edinburgh" "344" 5 "2339553" "18:19" 1099 "VM45-49" 77.43 "M" 5 "First Timer!" 8
"6" "edinburgh" "344" 6 "47214" "18:20" 1100 "VM50-54" 81.09 "M" 6 "PB stays at 00:17:55" 318
"7" "edinburgh" "344" 7 "164007" "18:21" 1101 "VM35-39" 73.84 "M" 7 "PB stays at 00:17:59" 368
"8" "edinburgh" "344" 8 "423377" "18:27" 1107 "SM30-34" 70.46 "M" 8 "New PB!" 14
"9" "edinburgh" "344" 9 "2098850" "18:30" 1110 "SM30-34" 70.09 "M" 9 "PB stays at 00:17:54" 24
"10" "edinburgh" "344" 10 "122228" "18:35" 1115 "VM35-39" 71.84 "M" 10 "PB stays at 00:17:29" 155
"11" "edinburgh" "344" 11 "1975284" "18:38" 1118 "JM10" 84.7 "M" 11 "New PB!" 61
"12" "edinburgh" "344" 12 "186415" "18:39" 1119 "VM35-39" 70.69 "M" 12 "PB stays at 00:17:18" 23
"13" "edinburgh" "344" 13 "295151" "18:40" 1120 "SM20-24" 69.82 "M" 13 "New PB!" 17
"14" "edinburgh" "344" 14 "1322872" "18:41" 1121 "SM30-34" 69.4 "M" 14 "PB stays at 00:17:46" 74
"15" "edinburgh" "344" 15 "65172" "18:42" 1122 "VM35-39" 71.39 "M" 15 "PB stays at 00:17:48" 189
"16" "edinburgh" "344" 16 "43836" "19:00" 1140 "VM45-49" 75.18 "M" 16 "PB stays at 00:17:32" 72
"17" "edinburgh" "344" 17 "51098" "19:03" 1143 "VM60-64" 87.23 "M" 17 "PB stays at 00:17:50" 346
"18" "edinburgh" "344" 18 "194277" "19:07" 1147 "VM40-44" 71.93 "M" 18 "PB stays at 00:18:03" 23
"19" "edinburgh" "344" 19 "214019" "19:09" 1149 "VM50-54" 77.63 "M" 19 "PB stays at 00:18:16" 139
"20" "edinburgh" "344" 20 "1479462" "19:14" 1154 "JM11-14" 77.3 "M" 20 "New PB!" 6
"21" "edinburgh" "344" 21 "79187" "19:14" 1154 "VM35-39" 70.45 "M" 21 "PB stays at 00:18:10" 235
"22" "edinburgh" "344" 22 "347712" "19:18" 1158 "VM40-44" 72.88 "M" 22 "PB stays at 00:18:51" 41
"23" "edinburgh" "344" 23 "335075" "19:23" 1163 "VM40-44" 72.57 "M" 23 "PB stays at 00:18:27" 149
"24" "edinburgh" "344" 24 "102700" "19:26" 1166 "VM50-54" 75.9 "M" 24 "PB stays at 00:18:37" 103
"25" "edinburgh" "344" 25 "872049" "19:30" 1170 "SM25-29" 66.24 "M" 25 "PB stays at 00:18:44" 133
"26" "edinburgh" "344" 26 "2505005" "19:35" 1175 "VM35-39" 68.68 "M" 26 "New PB!" 16
"27" "edinburgh" "344" 27 "51955" "19:35" 1175 "VM50-54" 76.51 "M" 27 "PB stays at 00:19:11" 21
"28" "edinburgh" "344" 28 "1098862" "19:36" 1176 "VM35-39" 69.13 "M" 28 "New PB!" 166
"29" "edinburgh" "344" 29 NA NA NA NA NA NA NA NA NA
"30" "edinburgh" "344" 30 "123244" "19:45" 1185 "VM45-49" 74.09 "M" 30 "PB stays at 00:18:05" 10
"31" "edinburgh" "344" 31 "89364" "19:51" 1191 "VM35-39" 66.41 "M" 31 "PB stays at 00:18:38" 13
"32" "edinburgh" "344" 32 "1951569" "19:55" 1195 "SM20-24" 64.77 "M" 32 "PB stays at 00:18:30" 8
"33" "edinburgh" "344" 33 "949498" "19:56" 1196 "VM55-59" 77.76 "M" 33 "PB stays at 00:19:41" 139
"34" "edinburgh" "344" 34 "667660" "20:05" 1205 "SM30-34" 64.4 "M" 34 "New PB!" 4
"35" "edinburgh" "344" 35 "1156685" "20:07" 1207 "VM55-59" 78.38 "M" 35 "PB stays at 00:19:19" 190
"36" "edinburgh" "344" 36 "165981" "20:12" 1212 "VM45-49" 71.86 "M" 36 "PB stays at 00:18:45" 182
"37" "edinburgh" "344" 37 "132817" "20:15" 1215 "VM40-44" 67.41 "M" 37 "PB stays at 00:19:20" 53
"38" "edinburgh" "344" 38 "163116" "20:15" 1215 "VM50-54" 74.65 "M" 38 "PB stays at 00:19:28" 139
"39" "edinburgh" "344" 39 "1698370" "20:17" 1217 "VM60-64" 79.79 "M" 39 "PB stays at 00:19:55" 65
"40" "edinburgh" "344" 40 "2537461" "20:21" 1221 "SM25-29" 63.39 "M" 40 "First Timer!" 1
"41" "edinburgh" "344" 41 "503678" "20:23" 1223 "SM30-34" 63.45 "M" 41 "PB stays at 00:19:04" 156
"42" "edinburgh" "344" 42 "170971" "20:27" 1227 "VM45-49" 70.42 "M" 42 "PB stays at 00:17:18" 217
"43" "edinburgh" "344" 43 "162373" "20:28" 1228 "VM50-54" 72.64 "M" 43 "PB stays at 00:18:56" 23
"44" "edinburgh" "344" 44 "597122" "20:30" 1230 "VM35-39" 64.72 "M" 44 "PB stays at 00:18:53" 44
"45" "edinburgh" "344" 45 "1254909" "20:33" 1233 "SM25-29" 62.77 "M" 45 "New PB!" 8
"46" "edinburgh" "344" 46 "1737338" "20:34" 1234 "VM45-49" 71.15 "M" 46 "PB stays at 00:19:49" 45
"47" "edinburgh" "344" 47 "123761" "20:37" 1237 "VM40-44" 66.69 "M" 47 "PB stays at 00:19:40" 230
"48" "edinburgh" "344" 48 "374221" "20:39" 1239 "VM40-44" 67.64 "M" 48 "PB stays at 00:19:22" 35
"49" "edinburgh" "344" 49 "974432" "20:44" 1244 "SM30-34" 62.94 "M" 49 "New PB!" 187
"50" "edinburgh" "344" 50 "2538513" "20:58" 1258 "SM25-29" 61.53 "M" 50 "First Timer!" 29
"51" "edinburgh" "344" 51 "49020" "20:59" 1259 "VM50-54" 70.29 "M" 51 "New PB!" 173
"52" "edinburgh" "344" 52 "123634" "21:00" 1260 "VM50-54" 71.35 "M" 52 "First Timer!" 259
"53" "edinburgh" "344" 53 "215039" "21:02" 1262 "SW20-24" 70.36 "F" 1 "PB stays at 00:19:36" 126
"54" "edinburgh" "344" 54 "290971" "21:03" 1263 "VM55-59" 73 "M" 53 "PB stays at 00:20:05" 34
"55" "edinburgh" "344" 55 "467570" "21:05" 1265 "VM40-44" 65.22 "M" 54 "PB stays at 00:18:55" 227
"56" "edinburgh" "344" 56 "85880" "21:11" 1271 "VM40-44" 66.4 "M" 55 "PB stays at 00:20:32" 380
"57" "edinburgh" "344" 57 "71860" "21:17" 1277 "VM45-49" 68.21 "M" 56 "PB stays at 00:19:41" 159
"58" "edinburgh" "344" 58 "2534345" "21:20" 1280 "SM30-34" 60.63 "M" 57 "First Timer!" 4
