"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "39" 1 "1794" "16:37" 997 "SM30-34" 78.94 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "39" 2 "4403" "17:17" 1037 "VM35-39" 77.24 "M" 2 "PB stays at 00:15:53" 25
"3" "edinburgh" "39" 3 "47430" "18:29" 1109 "SM30-34" 70.96 "M" 3 "PB stays at 00:17:37" 82
"4" "edinburgh" "39" 4 "63509" "18:32" 1112 "VM35-39" 73.11 "M" 4 "First Timer!" 137
"5" "edinburgh" "39" 5 "50146" "18:33" 1113 "VM35-39" 72.51 "M" 5 "PB stays at 00:17:43" 4
"6" "edinburgh" "39" 6 "43411" "18:44" 1124 "SM30-34" 69.22 "M" 6 "PB stays at 00:17:29" 72
"7" "edinburgh" "39" 7 "84891" "18:51" 1131 "SM25-29" 68.44 "M" 7 "First Timer!" 30
"8" "edinburgh" "39" 8 "81220" "18:57" 1137 "SM25-29" 68.07 "M" 8 "PB stays at 00:18:55" 33
"9" "edinburgh" "39" 9 "77621" "19:00" 1140 "SM20-24" 67.89 "M" 9 "PB stays at 00:16:04" 114
"10" "edinburgh" "39" 10 "47226" "19:14" 1154 "SW30-34" 77.04 "F" 1 "PB stays at 00:18:05" 20
"11" "edinburgh" "39" 11 "70611" "19:29" 1169 "VM45-49" 73.31 "M" 10 "PB stays at 00:18:36" 21
"12" "edinburgh" "39" 12 "37710" "19:38" 1178 "VM60-64" 83.11 "M" 11 "PB stays at 00:18:31" 121
"13" "edinburgh" "39" 13 "80092" "19:40" 1180 "SM30-34" 66.1 "M" 12 "PB stays at 00:17:35" 35
"14" "edinburgh" "39" 14 "45978" "19:44" 1184 "VM45-49" 72.97 "M" 13 "PB stays at 00:18:29" 28
"15" "edinburgh" "39" 15 "45380" "19:47" 1187 "VM40-44" 70.01 "M" 14 "PB stays at 00:18:24" 142
"16" "edinburgh" "39" 16 "51955" "19:50" 1190 "VM45-49" 72.02 "M" 15 "PB stays at 00:19:11" 21
"17" "edinburgh" "39" 17 "47225" "19:55" 1195 "SM30-34" 64.94 "M" 16 "PB stays at 00:18:23" 27
"18" "edinburgh" "39" 18 "65335" "20:05" 1205 "JM15-17" 69.29 "M" 17 "PB stays at 00:18:34" 21
"19" "edinburgh" "39" 19 "59306" "20:10" 1210 "SM20-24" 64.21 "M" 18 "PB stays at 00:19:44" 7
"20" "edinburgh" "39" 20 "27384" "20:16" 1216 "VM45-49" 70.48 "M" 19 "PB stays at 00:18:55" 58
"21" "edinburgh" "39" 21 "49765" "20:24" 1224 "SM25-29" 63.24 "M" 20 "PB stays at 00:18:34" 11
"22" "edinburgh" "39" 22 "67118" "20:40" 1240 "VM40-44" 66.05 "M" 21 "PB stays at 00:19:07" 17
"23" "edinburgh" "39" 23 "81423" "20:41" 1241 "SM25-29" 62.45 "M" 22 "PB stays at 00:20:18" 2
"24" "edinburgh" "39" 24 "66235" "20:43" 1243 "SM25-29" 62.35 "M" 23 "New PB!" 11
"25" "edinburgh" "39" 25 "52736" "20:45" 1245 "VM40-44" 66.75 "M" 24 "PB stays at 00:17:28" 108
"26" "edinburgh" "39" 26 "49562" "20:50" 1250 "VM50-54" 72.56 "M" 25 "PB stays at 00:19:28" 307
"27" "edinburgh" "39" 27 "48164" "20:52" 1252 "VM35-39" 64.94 "M" 26 "New PB!" 7
"28" "edinburgh" "39" 28 "47442" "20:53" 1253 "VM55-59" 74.22 "M" 27 "PB stays at 00:19:45" 67
"29" "edinburgh" "39" 29 "47505" "20:56" 1256 "VM55-59" 75.96 "M" 28 "PB stays at 00:19:14" 151
"30" "edinburgh" "39" 30 "50278" "21:06" 1266 "VM40-44" 64.69 "M" 29 "PB stays at 00:19:32" 70
"31" "edinburgh" "39" 31 "54572" "21:20" 1280 "VM45-49" 68.05 "M" 30 "PB stays at 00:19:22" 34
"32" "edinburgh" "39" 32 "57653" "21:22" 1282 "VM50-54" 69.58 "M" 31 "PB stays at 00:19:55" 100
"33" "edinburgh" "39" 33 "76737" "21:27" 1287 "SM30-34" 60.84 "M" 32 "PB stays at 00:19:32" 133
"34" "edinburgh" "39" 34 "62702" "21:27" 1287 "VW45-49" 76.07 "F" 2 "PB stays at 00:20:21" 97
"35" "edinburgh" "39" 35 "85767" "21:41" 1301 "VM35-39" 60.8 "M" 33 "First Timer!" 2
"36" "edinburgh" "39" 36 "45272" "21:47" 1307 "VM55-59" 71.16 "M" 34 "PB stays at 00:20:40" 5
"37" "edinburgh" "39" 37 "65109" "21:51" 1311 "VM35-39" 60.34 "M" 35 "PB stays at 00:19:15" 263
"38" "edinburgh" "39" 38 "44672" "21:54" 1314 "VM35-39" 61.87 "M" 36 "PB stays at 00:20:25" 59
