"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "edinburgh" "300" 34 "102700" "19:10" 1150 "VM45-49" 76.35 "M" 33 "PB stays at 00:18:37" 103
"35" "edinburgh" "300" 35 "241168" "19:13" 1153 "VM40-44" 72.07 "M" 34 "PB stays at 00:17:37" 186
"36" "edinburgh" "300" 36 "76455" "19:16" 1156 "VM35-39" 68.43 "M" 35 "PB stays at 00:18:20" 230
"37" "edinburgh" "300" 37 "40767" "19:17" 1157 "VM45-49" 74.68 "M" 36 "PB stays at 00:18:38" 105
"38" "edinburgh" "300" 38 "259881" "19:17" 1157 "JM15-17" 72.17 "M" 37 "New PB!" 13
"39" "edinburgh" "300" 39 "49152" "19:18" 1158 "VM45-49" 74.01 "M" 38 "PB stays at 00:18:55" 84
"40" "edinburgh" "300" 40 "1094361" "19:18" 1158 "VW45-49" 82.3 "F" 2 "New PB!" 8
"41" "edinburgh" "300" 41 "6270" "19:19" 1159 "VM45-49" 73.43 "M" 39 "First Timer!" 74
"42" "edinburgh" "300" 42 "305883" "19:20" 1160 "VM45-49" 75.69 "M" 40 "PB stays at 00:18:04" 139
"43" "edinburgh" "300" 43 "47214" "19:21" 1161 "VM50-54" 76.23 "M" 41 "PB stays at 00:17:55" 318
"44" "edinburgh" "300" 44 "89364" "19:22" 1162 "SM30-34" 67.73 "M" 42 "PB stays at 00:18:38" 13
"45" "edinburgh" "300" 45 "103184" "19:22" 1162 "VM45-49" 74.35 "M" 43 "PB stays at 00:18:08" 168
"46" "edinburgh" "300" 46 "1219743" "19:28" 1168 "VM40-44" 71.15 "M" 44 "First Timer!" 132
"47" "edinburgh" "300" 47 "163116" "19:28" 1168 "VM50-54" 76.97 "M" 45 "New PB!" 139
"48" "edinburgh" "300" 48 "256085" "19:29" 1169 "SW25-29" 75.96 "F" 3 "First Timer!" 33
"49" "edinburgh" "300" 49 "26586" "19:29" 1169 "SW25-29" 75.96 "F" 4 "PB stays at 00:18:02" 72
"50" "edinburgh" "300" 50 "758349" "19:33" 1173 "SM25-29" 66.07 "M" 46 "New PB!" 91
"51" "edinburgh" "300" 51 "1156685" "19:35" 1175 "VM55-59" 80.51 "M" 47 "PB stays at 00:19:19" 190
"52" "edinburgh" "300" 52 "51098" "19:41" 1181 "VM60-64" 84.42 "M" 48 "PB stays at 00:17:50" 346
"53" "edinburgh" "300" 53 "1795183" "19:44" 1184 "SM25-29" 65.37 "M" 49 "First Timer!" 21
"54" "edinburgh" "300" 54 "1795215" "19:45" 1185 "SM20-24" 65.57 "M" 50 "First Timer!" 10
"55" "edinburgh" "300" 55 "24306" "19:46" 1186 "VM50-54" 75.21 "M" 51 "PB stays at 00:18:20" 276
"56" "edinburgh" "300" 56 "418059" "19:48" 1188 "VM35-39" 68.43 "M" 52 "PB stays at 00:17:38" 125
"57" "edinburgh" "300" 57 "1792091" "19:51" 1191 "SM30-34" 65.74 "M" 53 "First Timer!" 38
"58" "edinburgh" "300" 58 "322578" "19:51" 1191 "SW30-34" 74.56 "F" 5 "PB stays at 00:18:48" 100
"59" "edinburgh" "300" 59 "44806" "19:52" 1192 "SM30-34" 66.02 "M" 54 "PB stays at 00:17:47" 357
"60" "edinburgh" "300" 60 "1698370" "19:57" 1197 "VM60-64" 80.37 "M" 55 "New PB!" 65
"61" "edinburgh" "300" 61 "164007" "19:58" 1198 "VM35-39" 67.86 "M" 56 "PB stays at 00:17:59" 368
"62" "edinburgh" "300" 62 "1615088" "20:05" 1205 "SM30-34" 64.73 "M" 57 "New PB!" 11
"63" "edinburgh" "300" 63 "1098862" "20:10" 1210 "VM35-39" 66.69 "M" 58 "New PB!" 166
"64" "edinburgh" "300" 64 "1318824" "20:14" 1214 "VW40-44" 76.61 "F" 6 "PB stays at 00:19:34" 109
"65" "edinburgh" "300" 65 "47442" "20:15" 1215 "VM60-64" 79.92 "M" 59 "PB stays at 00:19:45" 67
"66" "edinburgh" "300" 66 "1401959" "20:18" 1218 "SM30-34" 63.88 "M" 60 "PB stays at 00:19:48" 5
"67" "edinburgh" "300" 67 "46136" "20:20" 1220 "SM20-24" 63.69 "M" 61 "PB stays at 00:18:17" 21
"68" "edinburgh" "300" 68 "43534" "20:21" 1221 "VM50-54" 72.48 "M" 62 "PB stays at 00:18:38" 76
"69" "edinburgh" "300" 69 "467570" "20:22" 1222 "VM40-44" 67.02 "M" 63 "PB stays at 00:18:55" 227
"70" "edinburgh" "300" 70 "241034" "20:25" 1225 "VM50-54" 73.39 "M" 64 "PB stays at 00:19:29" 39
"71" "edinburgh" "300" 71 "16588" "20:26" 1226 "VM55-59" 77.16 "M" 65 "PB stays at 00:18:59" 335
"72" "edinburgh" "300" 72 "213829" "20:28" 1228 "VW45-49" 78.34 "F" 7 "New PB!" 8
"73" "edinburgh" "300" 73 "145415" "20:30" 1230 "VM35-39" 64.72 "M" 66 "PB stays at 00:19:13" 161
"74" "edinburgh" "300" 74 NA NA NA NA NA NA NA NA NA
"75" "edinburgh" "300" 75 "978661" "20:34" 1234 "VM35-39" 64.91 "M" 68 "First Timer!" 91
"76" "edinburgh" "300" 76 "315680" "20:34" 1234 "VM40-44" 68.4 "M" 69 "PB stays at 00:18:51" 167
"77" "edinburgh" "300" 77 NA NA NA NA NA NA NA NA NA
"78" "edinburgh" "300" 78 "261578" "20:38" 1238 "VM35-39" 65.67 "M" 71 "PB stays at 00:18:37" 90
"79" "edinburgh" "300" 79 "1163589" "20:38" 1238 "SM30-34" 62.68 "M" 72 "New PB!" 68
"80" "edinburgh" "300" 80 "93148" "20:39" 1239 "JM15-17" 67.39 "M" 73 "PB stays at 00:19:31" 192
"81" "edinburgh" "300" 81 "1231785" "20:39" 1239 "SM30-34" 63.2 "M" 74 "PB stays at 00:19:59" 102
"82" "edinburgh" "300" 82 "295142" "20:42" 1242 "VM50-54" 71.26 "M" 75 "PB stays at 00:20:40" 75
"83" "edinburgh" "300" 83 "290566" "20:43" 1243 "VM45-49" 70.64 "M" 76 "PB stays at 00:20:04" 267
"84" "edinburgh" "300" 84 "1097108" "20:49" 1249 "VM35-39" 63.33 "M" 77 "PB stays at 00:19:58" 58
"85" "edinburgh" "300" 85 "185249" "20:50" 1250 "VM55-59" 75.04 "M" 78 "PB stays at 00:19:24" 79
"86" "edinburgh" "300" 86 "1412992" "20:51" 1251 "SM30-34" 62.59 "M" 79 "PB stays at 00:20:12" 46
"87" "edinburgh" "300" 87 "464974" "20:52" 1252 "SM30-34" 61.98 "M" 80 "PB stays at 00:20:29" 34
"88" "edinburgh" "300" 88 "1349222" "20:52" 1252 "VM40-44" 66.37 "M" 81 "New PB!" 44
"89" "edinburgh" "300" 89 "43692" "20:53" 1253 "VW35-39" 72.47 "F" 8 "PB stays at 00:20:01" 348
"90" "edinburgh" "300" 90 "363776" "20:53" 1253 "VM50-54" 71.75 "M" 82 "PB stays at 00:20:42" 145
"91" "edinburgh" "300" 91 "134121" "20:56" 1256 "VM45-49" 68.23 "M" 83 "PB stays at 00:19:38" 158
"92" "edinburgh" "300" 92 NA NA NA NA NA NA NA NA NA
"93" "edinburgh" "300" 93 "978887" "20:58" 1258 "SM20-24" 62.16 "M" 85 "New PB!" 162
"94" "edinburgh" "300" 94 "291630" "20:59" 1259 "VM50-54" 70.85 "M" 86 "PB stays at 00:19:54" 121
"95" "edinburgh" "300" 95 "214019" "21:03" 1263 "VM50-54" 70.63 "M" 87 "PB stays at 00:18:16" 139
"96" "edinburgh" "300" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "300" 97 "854328" "21:06" 1266 "SM25-29" 61.14 "M" 89 "New PB!" 81
"98" "edinburgh" "300" 98 "193107" "21:06" 1266 "VW40-44" 73.46 "F" 9 "PB stays at 00:20:53" 158
"99" "edinburgh" "300" 99 NA NA NA NA NA NA NA NA NA
"100" "edinburgh" "300" 100 "1600188" "21:08" 1268 "VM40-44" 65.06 "M" 91 "PB stays at 00:20:53" 20
"101" "edinburgh" "300" 101 "45239" "21:11" 1271 "VM40-44" 66.4 "M" 92 "PB stays at 00:20:23" 238
"102" "edinburgh" "300" 102 "1761390" "21:15" 1275 "SM20-24" 60.71 "M" 93 "New PB!" 9
"103" "edinburgh" "300" 103 "590150" "21:15" 1275 "JM11-14" 68.24 "M" 94 "New PB!" 3
"104" "edinburgh" "300" 104 "847596" "21:16" 1276 "VM60-64" 77.43 "M" 95 "New PB!" 125
"105" "edinburgh" "300" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "300" 106 NA NA NA NA NA NA NA NA NA
"107" "edinburgh" "300" 107 NA NA NA NA NA NA NA NA NA
"108" "edinburgh" "300" 108 "392833" "21:21" 1281 "VM45-49" 67.99 "M" 99 "New PB!" 59
"109" "edinburgh" "300" 109 "418767" "21:23" 1283 "VM55-59" 73.11 "M" 100 "New PB!" 155
"110" "edinburgh" "300" 110 "1081160" "21:24" 1284 "VM45-49" 68.38 "M" 101 "First Timer!" 190
"111" "edinburgh" "300" 111 "1326421" "21:25" 1285 "VM40-44" 65.68 "M" 102 "PB stays at 00:19:51" 109
"112" "edinburgh" "300" 112 "199125" "21:26" 1286 "VW40-44" 71.77 "F" 10 "New PB!" 10
"113" "edinburgh" "300" 113 "212213" "21:26" 1286 "SM20-24" 60.19 "M" 103 "PB stays at 00:19:53" 95
"114" "edinburgh" "300" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "300" 115 "46416" "21:31" 1291 "VM35-39" 62.97 "M" 105 "PB stays at 00:19:28" 225
"116" "edinburgh" "300" 116 "1788058" "21:32" 1292 "VM40-44" 63.39 "M" 106 "First Timer!" 26
"117" "edinburgh" "300" 117 "107175" "21:33" 1293 "SM25-29" 59.86 "M" 107 "PB stays at 00:19:48" 194
"118" "edinburgh" "300" 118 "626003" "21:34" 1294 "SM30-34" 60.12 "M" 108 "PB stays at 00:18:59" 166
"119" "edinburgh" "300" 119 "52151" "21:35" 1295 "VM35-39" 62.32 "M" 109 "PB stays at 00:20:33" 72
"120" "edinburgh" "300" 120 "1753646" "21:36" 1296 "SM30-34" 59.88 "M" 110 "New PB!" 10
"121" "edinburgh" "300" 121 "565588" "21:39" 1299 "VM45-49" 66.51 "M" 111 "First Timer!" 16
"122" "edinburgh" "300" 122 NA NA NA NA NA NA NA NA NA
"123" "edinburgh" "300" 123 "1778583" "21:46" 1306 "SM25-29" 59.26 "M" 113 "First Timer!" 78
"124" "edinburgh" "300" 124 "705813" "21:47" 1307 "VM40-44" 63.58 "M" 114 "PB stays at 00:20:57" 58
"125" "edinburgh" "300" 125 "522941" "21:48" 1308 "SW20-24" 67.89 "F" 11 "PB stays at 00:21:06" 4
"126" "edinburgh" "300" 126 "152541" "21:49" 1309 "VM35-39" 60.43 "M" 115 "PB stays at 00:19:50" 33
"127" "edinburgh" "300" 127 "73281" "21:50" 1310 "SM30-34" 59.24 "M" 116 "New PB!" 22
"128" "edinburgh" "300" 128 "1791494" "21:51" 1311 "VM45-49" 65.37 "M" 117 "First Timer!" 31
"129" "edinburgh" "300" 129 "309403" "21:53" 1313 "VM45-49" 65.8 "M" 118 "PB stays at 00:21:29" 14
"130" "edinburgh" "300" 130 "627054" "21:54" 1314 "VM50-54" 67.35 "M" 119 "PB stays at 00:21:37" 49
"131" "edinburgh" "300" 131 "918865" "21:54" 1314 "SM25-29" 58.9 "M" 120 "PB stays at 00:20:53" 120
"132" "edinburgh" "300" 132 "255939" "21:56" 1316 "VM45-49" 64.67 "M" 121 "PB stays at 00:21:08" 279
"133" "edinburgh" "300" 133 "1788734" "21:56" 1316 "VM35-39" 60.87 "M" 122 "First Timer!" 1
"134" "edinburgh" "300" 134 "46137" "21:57" 1317 "SW20-24" 67.43 "F" 12 "New PB!" 16
"135" "edinburgh" "300" 135 "48477" "21:58" 1318 "SW30-34" 67.53 "F" 13 "First Timer!" 38
"136" "edinburgh" "300" 136 "1726973" "21:58" 1318 "VW45-49" 72.99 "F" 14 "New PB!" 138
"137" "edinburgh" "300" 137 "409785" "22:00" 1320 "VM35-39" 60.68 "M" 123 "PB stays at 00:20:02" 135
"138" "edinburgh" "300" 138 "222897" "22:00" 1320 "SW25-29" 67.27 "F" 15 "PB stays at 00:21:30" 19
"139" "edinburgh" "300" 139 "106888" "22:01" 1321 "VM55-59" 71.61 "M" 124 "PB stays at 00:21:37" 152
"140" "edinburgh" "300" 140 "30607" "22:03" 1323 "VW45-49" 75.13 "F" 16 "PB stays at 00:20:13" 273
"141" "edinburgh" "300" 141 "1760874" "22:06" 1326 "JM10" 73.98 "M" 125 "New PB!" 3
"142" "edinburgh" "300" 142 "1454042" "22:07" 1327 "VM45-49" 66.16 "M" 126 "PB stays at 00:21:06" 117
"143" "edinburgh" "300" 143 "115737" "22:08" 1328 "VW40-44" 69.5 "F" 17 "First Timer!" 16
"144" "edinburgh" "300" 144 "573421" "22:09" 1329 "VW35-39" 67.49 "F" 18 "New PB!" 85
"145" "edinburgh" "300" 145 "72992" "22:11" 1331 "VM40-44" 63.41 "M" 127 "PB stays at 00:21:53" 57
"146" "edinburgh" "300" 146 "89281" "22:12" 1332 "VW35-39" 67.57 "F" 19 "New PB!" 70
"147" "edinburgh" "300" 147 "305682" "22:13" 1333 "VM50-54" 68.57 "M" 128 "PB stays at 00:21:04" 217
"148" "edinburgh" "300" 148 "54576" "22:14" 1334 "VM60-64" 72.79 "M" 129 "PB stays at 00:20:44" 202
"149" "edinburgh" "300" 149 "849087" "22:16" 1336 "SW30-34" 66.62 "F" 20 "PB stays at 00:21:13" 109
"150" "edinburgh" "300" 150 "146346" "22:16" 1336 "SM25-29" 57.93 "M" 130 "New PB!" 34
"151" "edinburgh" "300" 151 "522061" "22:18" 1338 "VW50-54" 79.07 "F" 21 "PB stays at 00:20:58" 268
"152" "edinburgh" "300" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "300" 153 "85880" "22:21" 1341 "VM40-44" 62.49 "M" 132 "PB stays at 00:20:32" 380
"154" "edinburgh" "300" 154 "138877" "22:23" 1343 "VM50-54" 68.06 "M" 133 "PB stays at 00:20:53" 21
"155" "edinburgh" "300" 155 "1569619" "22:23" 1343 "SM30-34" 58.3 "M" 134 "First Timer!" 29
"156" "edinburgh" "300" 156 "322556" "22:25" 1345 "VW45-49" 73.01 "F" 22 "PB stays at 00:22:11" 191
"157" "edinburgh" "300" 157 "101125" "22:27" 1347 "VM45-49" 63.18 "M" 135 "PB stays at 00:19:51" 126
"158" "edinburgh" "300" 158 "57444" "22:27" 1347 "SM30-34" 58.13 "M" 136 "PB stays at 00:20:31" 30
"159" "edinburgh" "300" 159 "50007" "22:28" 1348 "VM65-69" 77.6 "M" 137 "PB stays at 00:21:23" 162
"160" "edinburgh" "300" 160 "46403" "22:30" 1350 "VW50-54" 76.37 "F" 23 "PB stays at 00:22:00" 283
"161" "edinburgh" "300" 161 "113988" "22:33" 1353 "VM40-44" 60.98 "M" 138 "New PB!" 2
"162" "edinburgh" "300" 162 "1349067" "22:33" 1353 "VM40-44" 61.42 "M" 139 "New PB!" 4
"163" "edinburgh" "300" 163 "465057" "22:37" 1357 "VM40-44" 60.35 "M" 140 "PB stays at 00:19:32" 75
"164" "edinburgh" "300" 164 "1008126" "22:38" 1358 "VM35-39" 59.43 "M" 141 "PB stays at 00:21:53" 102
"165" "edinburgh" "300" 165 "43343" "22:39" 1359 "VW35-39" 66.45 "F" 24 "PB stays at 00:20:56" 17
"166" "edinburgh" "300" 166 "1145323" "22:40" 1360 "VM40-44" 60.22 "M" 142 "PB stays at 00:18:56" 55
"167" "edinburgh" "300" 167 "88388" "22:41" 1361 "VM40-44" 60.18 "M" 143 "PB stays at 00:20:42" 67
"168" "edinburgh" "300" 168 "235583" "22:43" 1363 "VM40-44" 60.09 "M" 144 "PB stays at 00:20:11" 189
"169" "edinburgh" "300" 169 NA NA NA NA NA NA NA NA NA
"170" "edinburgh" "300" 170 "615905" "22:46" 1366 "JM10" 69.33 "M" 146 "New PB!" 68
"171" "edinburgh" "300" 171 "615907" "22:46" 1366 "VM45-49" 62.74 "M" 147 "PB stays at 00:20:05" 109
"172" "edinburgh" "300" 172 "59053" "22:47" 1367 "VM45-49" 64.23 "M" 148 "PB stays at 00:21:19" 184
"173" "edinburgh" "300" 173 "1536236" "22:49" 1369 "VM40-44" 59.82 "M" 149 "New PB!" 27
"174" "edinburgh" "300" 174 "521227" "22:49" 1369 "SM25-29" 56.54 "M" 150 "PB stays at 00:22:23" 60
"175" "edinburgh" "300" 175 "44588" "22:50" 1370 "VM60-64" 72.12 "M" 151 "PB stays at 00:21:35" 102
"176" "edinburgh" "300" 176 "127430" "22:50" 1370 "VW35-39" 66.57 "F" 25 "PB stays at 00:22:20" 72
"177" "edinburgh" "300" 177 "45355" "22:54" 1374 "VM50-54" 64.92 "M" 152 "PB stays at 00:20:48" 474
"178" "edinburgh" "300" 178 "268168" "22:56" 1376 "VM55-59" 67.01 "M" 153 "PB stays at 00:22:09" 287
"179" "edinburgh" "300" 179 "47505" "22:57" 1377 "VM60-64" 72.4 "M" 154 "PB stays at 00:19:14" 151
"180" "edinburgh" "300" 180 "1334686" "23:00" 1380 "SW20-24" 64.35 "F" 26 "PB stays at 00:22:41" 42
"181" "edinburgh" "300" 181 "1789630" "23:00" 1380 "VM60-64" 70.94 "M" 155 "First Timer!" 6
"182" "edinburgh" "300" 182 "159019" "23:01" 1381 "VM55-59" 69.08 "M" 156 "PB stays at 00:19:54" 116
"183" "edinburgh" "300" 183 "323193" "23:01" 1381 "VM50-54" 64.08 "M" 157 "PB stays at 00:22:24" 247
"184" "edinburgh" "300" 184 "544015" "23:01" 1381 "VM35-39" 58.44 "M" 158 "PB stays at 00:22:27" 93
"185" "edinburgh" "300" 185 "100874" "23:02" 1382 "VM55-59" 68.45 "M" 159 "PB stays at 00:22:39" 199
"186" "edinburgh" "300" 186 "79907" "23:04" 1384 "VW60-64" 86.56 "F" 27 "First Timer!" 272
"187" "edinburgh" "300" 187 "1462116" "23:07" 1387 "VM55-59" 66.47 "M" 160 "PB stays at 00:22:31" 19
"188" "edinburgh" "300" 188 "1777093" "23:09" 1389 "VM40-44" 60.33 "M" 161 "First Timer!" 10
"189" "edinburgh" "300" 189 "808706" "23:14" 1394 "VM35-39" 57.46 "M" 162 "New PB!" 20
"190" "edinburgh" "300" 190 "211316" "23:16" 1396 "VM50-54" 63.4 "M" 163 "PB stays at 00:21:17" 365
"191" "edinburgh" "300" 191 "52927" "23:17" 1397 "VM50-54" 63.35 "M" 164 "PB stays at 00:20:43" 63
"192" "edinburgh" "300" 192 "231881" "23:19" 1399 "VW40-44" 66.98 "F" 28 "New PB!" 27
"193" "edinburgh" "300" 193 "1770120" "23:19" 1399 "SM25-29" 55.33 "M" 165 "PB stays at 00:21:44" 4
"194" "edinburgh" "300" 194 "1163216" "23:20" 1400 "VM45-49" 62.21 "M" 166 "PB stays at 00:21:23" 155
"195" "edinburgh" "300" 195 NA NA NA NA NA NA NA NA NA
"196" "edinburgh" "300" 196 "218461" "23:21" 1401 "VM50-54" 63.17 "M" 168 "PB stays at 00:19:50" 68
"197" "edinburgh" "300" 197 "246360" "23:21" 1401 "VM55-59" 66.38 "M" 169 "PB stays at 00:20:55" 11
"198" "edinburgh" "300" 198 "153974" "23:22" 1402 "VM35-39" 57.56 "M" 170 "PB stays at 00:20:11" 115
"199" "edinburgh" "300" 199 "1163312" "23:24" 1404 "JW15-17" 66.24 "F" 29 "New PB!" 129
"200" "edinburgh" "300" 200 "395295" "23:26" 1406 "VM50-54" 63.94 "M" 171 "PB stays at 00:21:14" 172
"201" "edinburgh" "300" 201 "58817" "23:26" 1406 "VM60-64" 69.63 "M" 172 "PB stays at 00:21:44" 189
"202" "edinburgh" "300" 202 "1382952" "23:27" 1407 "VM35-39" 56.57 "M" 173 "PB stays at 00:22:22" 14
"203" "edinburgh" "300" 203 "1701052" "23:29" 1409 "VM35-39" 56.85 "M" 174 "New PB!" 11
"204" "edinburgh" "300" 204 "52285" "23:32" 1412 "VM45-49" 60.69 "M" 175 "PB stays at 00:23:28" 254
"205" "edinburgh" "300" 205 "234334" "23:33" 1413 "VM45-49" 60.65 "M" 176 "PB stays at 00:23:18" 287
"206" "edinburgh" "300" 206 "747148" "23:33" 1413 "SM30-34" 55.7 "M" 177 "PB stays at 00:21:53" 37
"207" "edinburgh" "300" 207 "133491" "23:34" 1414 "VM65-69" 73.2 "M" 178 "PB stays at 00:22:27" 226
"208" "edinburgh" "300" 208 "503092" "23:36" 1416 "VM50-54" 62.5 "M" 179 "PB stays at 00:21:45" 228
"209" "edinburgh" "300" 209 "873626" "23:36" 1416 "SW20-24" 62.71 "F" 30 "New PB!" 173
"210" "edinburgh" "300" 210 "1524830" "23:37" 1417 "SM30-34" 55.26 "M" 180 "New PB!" 3
"211" "edinburgh" "300" 211 "967881" "23:37" 1417 "SW30-34" 63.09 "F" 31 "First Timer!" 124
"212" "edinburgh" "300" 212 "639024" "23:37" 1417 "VW45-49" 67.89 "F" 32 "New PB!" 132
"213" "edinburgh" "300" 213 "329400" "23:38" 1418 "VM50-54" 63.4 "M" 181 "PB stays at 00:22:55" 93
"214" "edinburgh" "300" 214 "205846" "23:39" 1419 "VM55-59" 65.54 "M" 182 "PB stays at 00:22:05" 207
"215" "edinburgh" "300" 215 "711384" "23:39" 1419 "VW55-59" 76.53 "F" 33 "PB stays at 00:23:05" 51
"216" "edinburgh" "300" 216 "1031803" "23:39" 1419 "VM35-39" 56.45 "M" 183 "PB stays at 00:21:30" 108
"217" "edinburgh" "300" 217 "1514596" "23:40" 1420 "SW20-24" 62.54 "F" 34 "New PB!" 13
"218" "edinburgh" "300" 218 "492141" "23:40" 1420 "VM55-59" 64.93 "M" 184 "PB stays at 00:23:24" 170
"219" "edinburgh" "300" 219 "47902" "23:40" 1420 "VW60-64" 84.37 "F" 35 "First Timer!" 3
"220" "edinburgh" "300" 220 "561837" "23:41" 1421 "SM30-34" 55.1 "M" 185 "PB stays at 00:22:12" 82
"221" "edinburgh" "300" 221 "1759395" "23:42" 1422 "VM60-64" 67.65 "M" 186 "New PB!" 32
"222" "edinburgh" "300" 222 NA NA NA NA NA NA NA NA NA
"223" "edinburgh" "300" 223 "160404" "23:43" 1423 "SW25-29" 62.4 "F" 36 "PB stays at 00:22:55" 19
"224" "edinburgh" "300" 224 "575022" "23:44" 1424 "SM25-29" 54.35 "M" 188 "PB stays at 00:22:34" 39
"225" "edinburgh" "300" 225 "162022" "23:45" 1425 "SW20-24" 62.32 "F" 37 "PB stays at 00:19:32" 16
"226" "edinburgh" "300" 226 "1623801" "23:45" 1425 "VM50-54" 62.11 "M" 189 "New PB!" 25
"227" "edinburgh" "300" 227 "867156" "23:46" 1426 "VM60-64" 69.92 "M" 190 "PB stays at 00:23:15" 61
"228" "edinburgh" "300" 228 "129374" "23:47" 1427 "VM60-64" 67.41 "M" 191 "PB stays at 00:23:01" 176
"229" "edinburgh" "300" 229 "45646" "23:47" 1427 "VM65-69" 70.5 "M" 192 "PB stays at 00:20:42" 110
"230" "edinburgh" "300" 230 "47944" "23:48" 1428 "VM60-64" 69.19 "M" 193 "PB stays at 00:20:44" 84
"231" "edinburgh" "300" 231 "1334574" "23:48" 1428 "VM45-49" 60.01 "M" 194 "New PB!" 43
"232" "edinburgh" "300" 232 "1045847" "23:49" 1429 "VM45-49" 60.95 "M" 195 "PB stays at 00:22:16" 106
"233" "edinburgh" "300" 233 NA NA NA NA NA NA NA NA NA
