"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "413" 1 "49599" "15:14" 914 "SM30-34" 84.9 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "413" 2 "473383" "15:27" 927 "SM18-19" 86.3 "M" 2 "New PB!" 5
"3" "edinburgh" "413" 3 "1811779" "15:59" 959 "VM40-44" 88.01 "M" 3 "First Timer!" 8
"4" "edinburgh" "413" 4 "3794130" "16:11" 971 "VM40-44" 86.92 "M" 4 "First Timer!" 3
"5" "edinburgh" "413" 5 "229950" "16:24" 984 "SM30-34" 79.07 "M" 5 "New PB!" 14
"6" "edinburgh" "413" 6 "253871" "16:45" 1005 "SM30-34" 77.61 "M" 6 "PB stays at 00:16:07" 27
"7" "edinburgh" "413" 7 "66121" "17:09" 1029 "VM35-39" 77.84 "M" 7 "New PB!" 33
"8" "edinburgh" "413" 8 "26419" "17:11" 1031 "VM45-49" 84.48 "M" 8 "PB stays at 00:16:13" 62
"9" "edinburgh" "413" 9 "75288" "17:35" 1055 "VM45-49" 80.66 "M" 9 "PB stays at 00:17:31" 53
"10" "edinburgh" "413" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "413" 11 "286387" "17:46" 1066 "JM11-14" 79.83 "M" 11 "New PB!" 75
"12" "edinburgh" "413" 12 "411059" "17:52" 1072 "SM30-34" 73.04 "M" 12 "PB stays at 00:16:04" 235
"13" "edinburgh" "413" 13 "172197" "17:56" 1076 "VW55-59" 100.93 "F" 1 "New PB!" 32
"14" "edinburgh" "413" 14 "3878639" "18:02" 1082 "JM15-17" 77.17 "M" 13 "First Timer!" 1
"15" "edinburgh" "413" 15 "677876" "18:03" 1083 "SM20-24" 71.75 "M" 14 "New PB!" 26
"16" "edinburgh" "413" 16 "51549" "18:05" 1085 "SM30-34" 72.17 "M" 15 "PB stays at 00:17:36" 48
"17" "edinburgh" "413" 17 "43836" "18:18" 1098 "VM45-49" 78.69 "M" 16 "PB stays at 00:17:32" 72
"18" "edinburgh" "413" 18 "170971" "18:27" 1107 "VM45-49" 78.68 "M" 17 "PB stays at 00:17:18" 217
"19" "edinburgh" "413" 19 "757998" "18:28" 1108 "VM35-39" 71.39 "M" 18 "New PB!" 63
"20" "edinburgh" "413" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "413" 21 "65172" "18:37" 1117 "VM35-39" 72.25 "M" 20 "PB stays at 00:17:48" 189
