"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "329" 1 "431454" "17:34" 1054 "SM25-29" 73.53 "M" 1 "PB stays at 00:16:25" 21
"2" "edinburgh" "329" 2 "237516" "18:11" 1091 "VM35-39" 72.5 "M" 2 "PB stays at 00:16:53" 71
"3" "edinburgh" "329" 3 "80204" "18:24" 1104 "SM20-24" 70.11 "M" 3 "New PB!" 19
"4" "edinburgh" "329" 4 "1292862" "18:26" 1106 "VM40-44" 75.77 "M" 4 "PB stays at 00:17:11" 30
"5" "edinburgh" "329" 5 "418059" "18:29" 1109 "VM35-39" 73.31 "M" 5 "PB stays at 00:17:38" 125
"6" "edinburgh" "329" 6 "15057" "18:41" 1121 "VM40-44" 73.06 "M" 6 "First Timer!" 394
"7" "edinburgh" "329" 7 "1248329" "18:55" 1135 "VM35-39" 71.63 "M" 7 "New PB!" 16
"8" "edinburgh" "329" 8 "169087" "18:59" 1139 "JM11-14" 76.38 "M" 8 "PB stays at 00:17:01" 15
"9" "edinburgh" "329" 9 "1541449" "19:07" 1147 "VM40-44" 71.93 "M" 9 "PB stays at 00:17:54" 47
"10" "edinburgh" "329" 10 "214786" "19:14" 1154 "SM25-29" 67.07 "M" 10 "First Timer!" 7
"11" "edinburgh" "329" 11 "43261" "19:15" 1155 "VM45-49" 74.81 "M" 11 "PB stays at 00:17:23" 206
"12" "edinburgh" "329" 12 "71190" "19:17" 1157 "JW15-17" 78.39 "F" 1 "PB stays at 00:18:17" 45
"13" "edinburgh" "329" 13 "431030" "19:18" 1158 "VM40-44" 70.73 "M" 12 "PB stays at 00:17:54" 41
"14" "edinburgh" "329" 14 "515527" "19:19" 1159 "SM25-29" 66.87 "M" 13 "PB stays at 00:18:13" 12
"15" "edinburgh" "329" 15 "71193" "19:21" 1161 "JM15-17" 71.92 "M" 14 "PB stays at 00:18:32" 33
"16" "edinburgh" "329" 16 "164007" "19:23" 1163 "VM35-39" 69.91 "M" 15 "PB stays at 00:17:59" 368
"17" "edinburgh" "329" 17 "481026" "19:30" 1170 "VM35-39" 67.61 "M" 16 "PB stays at 00:18:10" 65
"18" "edinburgh" "329" 18 "1929838" "19:35" 1175 "JM15-17" 71.06 "M" 17 "PB stays at 00:16:35" 13
"19" "edinburgh" "329" 19 "547409" "19:35" 1175 "SM25-29" 65.96 "M" 18 "New PB!" 24
"20" "edinburgh" "329" 20 "170971" "19:36" 1176 "VM45-49" 72.87 "M" 19 "PB stays at 00:17:18" 217
"21" "edinburgh" "329" 21 NA NA NA NA NA NA NA NA NA
"22" "edinburgh" "329" 22 "527199" "19:43" 1183 "VM45-49" 71.94 "M" 21 "PB stays at 00:18:37" 140
"23" "edinburgh" "329" 23 "164575" "19:48" 1188 "SM25-29" 65.15 "M" 22 "First Timer!" 20
"24" "edinburgh" "329" 24 "1728175" "19:49" 1189 "SM25-29" 65.1 "M" 23 "PB stays at 00:18:42" 10
"25" "edinburgh" "329" 25 "43836" "19:53" 1193 "VM45-49" 71.84 "M" 24 "PB stays at 00:17:32" 72
"26" "edinburgh" "329" 26 "79187" "19:55" 1195 "VM35-39" 67.53 "M" 25 "PB stays at 00:18:10" 235
"27" "edinburgh" "329" 27 "47214" "19:59" 1199 "VM50-54" 74.4 "M" 26 "PB stays at 00:17:55" 318
"28" "edinburgh" "329" 28 "503678" "19:59" 1199 "SM30-34" 64.72 "M" 27 "PB stays at 00:19:04" 156
"29" "edinburgh" "329" 29 "103184" "20:00" 1200 "VM45-49" 72 "M" 28 "PB stays at 00:18:08" 168
"30" "edinburgh" "329" 30 "335075" "20:05" 1205 "VM40-44" 69.54 "M" 29 "PB stays at 00:18:27" 149
"31" "edinburgh" "329" 31 "315680" "20:07" 1207 "VM45-49" 70.51 "M" 30 "PB stays at 00:18:51" 167
"32" "edinburgh" "329" 32 "64823" "20:10" 1210 "SM20-24" 63.97 "M" 31 "PB stays at 00:18:19" 201
"33" "edinburgh" "329" 33 "122655" "20:12" 1212 "VM45-49" 70.71 "M" 32 "PB stays at 00:18:42" 150
"34" "edinburgh" "329" 34 "843731" "20:18" 1218 "SM25-29" 63.55 "M" 33 "PB stays at 00:17:51" 186
"35" "edinburgh" "329" 35 "378667" "20:31" 1231 "VM40-44" 68.56 "M" 34 "PB stays at 00:18:40" 49
"36" "edinburgh" "329" 36 "169976" "20:36" 1236 "SM30-34" 62.94 "M" 35 "PB stays at 00:17:50" 55
"37" "edinburgh" "329" 37 "935953" "20:42" 1242 "VM40-44" 65.94 "M" 36 "First Timer!" 49
"38" "edinburgh" "329" 38 "1647732" "20:45" 1245 "VM35-39" 65.3 "M" 37 "PB stays at 00:18:59" 79
"39" "edinburgh" "329" 39 "1538589" "20:47" 1247 "SM30-34" 62.55 "M" 38 "PB stays at 00:19:49" 43
"40" "edinburgh" "329" 40 "1156685" "20:53" 1253 "VM55-59" 75.5 "M" 39 "PB stays at 00:19:19" 190
"41" "edinburgh" "329" 41 "76388" "20:57" 1257 "VM35-39" 64.68 "M" 40 "PB stays at 00:18:48" 65
"42" "edinburgh" "329" 42 "467570" "20:59" 1259 "VM40-44" 65.53 "M" 41 "PB stays at 00:18:55" 227
"43" "edinburgh" "329" 43 "191827" "21:00" 1260 "VM50-54" 70.79 "M" 42 "PB stays at 00:18:32" 118
