"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "350" 1 "1430821" "17:42" 1062 "SM30-34" 73.73 "M" 1 "PB stays at 00:16:56" 37
"2" "edinburgh" "350" 2 "1292862" "18:00" 1080 "VM40-44" 78.15 "M" 2 "PB stays at 00:17:11" 30
"3" "edinburgh" "350" 3 "2339553" "18:07" 1087 "VM45-49" 78.29 "M" 3 "New PB!" 8
"4" "edinburgh" "350" 4 "279321" "18:11" 1091 "SM30-34" 71.13 "M" 4 "PB stays at 00:17:33" 129
"5" "edinburgh" "350" 5 "255321" "18:28" 1108 "SM18-19" 72.2 "M" 5 "PB stays at 00:17:53" 84
"6" "edinburgh" "350" 6 "47214" "18:38" 1118 "VM50-54" 79.79 "M" 6 "PB stays at 00:17:55" 318
"7" "edinburgh" "350" 7 "82544" "18:39" 1119 "VM40-44" 73.19 "M" 7 "PB stays at 00:18:20" 199
"8" "edinburgh" "350" 8 "944802" "18:40" 1120 "VM40-44" 73.13 "M" 8 "PB stays at 00:17:51" 17
"9" "edinburgh" "350" 9 "164007" "18:41" 1121 "VM40-44" 73.06 "M" 9 "PB stays at 00:17:59" 368
"10" "edinburgh" "350" 10 "122228" "19:03" 1143 "VM35-39" 70.08 "M" 10 "PB stays at 00:17:29" 155
"11" "edinburgh" "350" 11 "214019" "19:06" 1146 "VM50-54" 78.45 "M" 11 "PB stays at 00:18:16" 139
"12" "edinburgh" "350" 12 "2457206" "19:16" 1156 "SM25-29" 67.04 "M" 12 "PB stays at 00:17:51" 24
"13" "edinburgh" "350" 13 "2250740" "19:18" 1158 "VM40-44" 72.37 "M" 13 "First Timer!" 11
"14" "edinburgh" "350" 14 "2505005" "19:21" 1161 "VM35-39" 69.51 "M" 14 "PB stays at 00:18:16" 16
"15" "edinburgh" "350" 15 "79187" "19:40" 1180 "VM35-39" 68.9 "M" 15 "PB stays at 00:18:10" 235
"16" "edinburgh" "350" 16 "695512" "19:43" 1183 "SW30-34" 75.23 "F" 1 "PB stays at 00:18:57" 61
"17" "edinburgh" "350" 17 "162373" "19:50" 1190 "VM50-54" 74.96 "M" 16 "PB stays at 00:18:56" 23
"18" "edinburgh" "350" 18 "315680" "19:55" 1195 "VM45-49" 71.21 "M" 17 "PB stays at 00:18:51" 167
"19" "edinburgh" "350" 19 "51098" "19:58" 1198 "VM65-69" 83.97 "M" 18 "PB stays at 00:17:50" 346
"20" "edinburgh" "350" 20 "34758" "20:01" 1201 "VM40-44" 68.19 "M" 19 "PB stays at 00:17:46" 157
"21" "edinburgh" "350" 21 "321868" "20:02" 1202 "JM15-17" 68.39 "M" 20 "PB stays at 00:18:40" 46
"22" "edinburgh" "350" 22 "335641" "20:05" 1205 "JM11-14" 72.2 "M" 21 "PB stays at 00:19:06" 63
"23" "edinburgh" "350" 23 "1737338" "20:12" 1212 "VM45-49" 72.44 "M" 22 "PB stays at 00:19:49" 45
"24" "edinburgh" "350" 24 "206481" "20:13" 1213 "VM35-39" 66.53 "M" 23 "New PB!" 20
"25" "edinburgh" "350" 25 "213829" "20:18" 1218 "VW45-49" 79.8 "F" 2 "New PB!" 8
