"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "6" 1 "49599" "15:23" 923 "SM20-24" 83.86 "M" 1 "First Timer!" 44
"2" "edinburgh" "6" 2 "26164" "15:40" 940 "SM30-34" 83.3 "M" 2 "First Timer!" 92
"3" "edinburgh" "6" 3 "27383" "15:53" 953 "VM35-39" 83.53 "M" 3 "New PB!" 79
"4" "edinburgh" "6" 4 "26938" "16:11" 971 "SM25-29" 79.71 "M" 4 "New PB!" 19
"5" "edinburgh" "6" 5 "48612" "16:33" 993 "VM45-49" 88.42 "M" 5 "First Timer!" 4
"6" "edinburgh" "6" 6 "13986" "16:55" 1015 "VM40-44" 83.15 "M" 6 "New PB!" 286
"7" "edinburgh" "6" 7 "1316" "16:57" 1017 "SM30-34" 76.5 "M" 7 "First Timer!" 112
"8" "edinburgh" "6" 8 "49641" "16:58" 1018 "VM35-39" 79.27 "M" 8 "First Timer!" 38
"9" "edinburgh" "6" 9 "40849" "16:59" 1019 "SM25-29" 76.05 "M" 9 "First Timer!" 17
"10" "edinburgh" "6" 10 "27624" "17:09" 1029 "VM40-44" 80.17 "M" 10 "New PB!" 101
"11" "edinburgh" "6" 11 "49756" "17:16" 1036 "SM25-29" 74.71 "M" 11 "First Timer!" 9
"12" "edinburgh" "6" 12 "46670" "17:21" 1041 "VM45-49" 83 "M" 12 "New PB!" 17
"13" "edinburgh" "6" 13 "43771" "17:30" 1050 "VM50-54" 85.62 "M" 13 "PB stays at 00:17:26" 19
"14" "edinburgh" "6" 14 "43522" "17:30" 1050 "VM45-49" 81.62 "M" 14 "New PB!" 189
"15" "edinburgh" "6" 15 "24697" "17:35" 1055 "VM40-44" 80 "M" 15 "First Timer!" 133
"16" "edinburgh" "6" 16 "31037" "17:36" 1056 "SM30-34" 74.53 "M" 16 "PB stays at 00:17:09" 11
"17" "edinburgh" "6" 17 "48986" "17:40" 1060 "SM25-29" 73.02 "M" 17 "New PB!" 7
"18" "edinburgh" "6" 18 "40608" "17:54" 1074 "SM30-34" 72.63 "M" 18 "PB stays at 00:17:15" 44
"19" "edinburgh" "6" 19 "49758" "18:07" 1087 "SM25-29" 71.21 "M" 19 "First Timer!" 1
"20" "edinburgh" "6" 20 "31124" "18:16" 1096 "VM45-49" 77.65 "M" 20 "New PB!" 82
"21" "edinburgh" "6" 21 "44516" "18:19" 1099 "VM35-39" 71.97 "M" 21 "New PB!" 28
"22" "edinburgh" "6" 22 "47058" "18:23" 1103 "VM35-39" 73.16 "M" 22 "New PB!" 126
"23" "edinburgh" "6" 23 "47214" "18:25" 1105 "VM40-44" 76.38 "M" 23 "New PB!" 318
"24" "edinburgh" "6" 24 "47880" "18:26" 1106 "SM30-34" 70.8 "M" 24 "First Timer!" 73
"25" "edinburgh" "6" 25 "45978" "18:29" 1109 "VM45-49" 77.28 "M" 25 "New PB!" 28
"26" "edinburgh" "6" 26 "44880" "18:32" 1112 "VM35-39" 71.13 "M" 26 "New PB!" 21
"27" "edinburgh" "6" 27 "49765" "18:34" 1114 "SM25-29" 69.48 "M" 27 "First Timer!" 11
"28" "edinburgh" "6" 28 "44100" "18:34" 1114 "VM45-49" 76.93 "M" 28 "New PB!" 15
"29" "edinburgh" "6" 29 "50005" "18:38" 1118 "SW30-34" 79.61 "F" 1 "First Timer!" 5
"30" "edinburgh" "6" 30 "45226" "18:46" 1126 "VM40-44" 72.74 "M" 29 "First Timer!" 31
"31" "edinburgh" "6" 31 "3042" "18:49" 1129 "VM40-44" 73.07 "M" 30 "First Timer!" 16
"32" "edinburgh" "6" 32 "50004" "18:53" 1133 "SM25-29" 68.31 "M" 31 "First Timer!" 13
"33" "edinburgh" "6" 33 "49828" "18:59" 1139 "VM40-44" 72.43 "M" 32 "First Timer!" 3
"34" "edinburgh" "6" 34 "44953" "18:59" 1139 "VM35-39" 71.38 "M" 33 "New PB!" 38
"35" "edinburgh" "6" 35 "36999" "19:01" 1141 "SM25-29" 67.84 "M" 34 "First Timer!" 24
"36" "edinburgh" "6" 36 "43411" "19:03" 1143 "SM30-34" 67.89 "M" 35 "New PB!" 72
"37" "edinburgh" "6" 37 "16588" "19:06" 1146 "VM50-54" 79.14 "M" 36 "First Timer!" 335
"38" "edinburgh" "6" 38 "49197" "19:07" 1147 "VM35-39" 70.88 "M" 37 "New PB!" 3
"39" "edinburgh" "6" 39 "49518" "19:09" 1149 "VM40-44" 73.46 "M" 38 "First Timer!" 3
"40" "edinburgh" "6" 40 "40664" "19:11" 1151 "VM40-44" 73.33 "M" 39 "New PB!" 90
"41" "edinburgh" "6" 41 "45565" "19:12" 1152 "VM45-49" 74.39 "M" 40 "New PB!" 139
"42" "edinburgh" "6" 42 "47505" "19:14" 1154 "VM55-59" 82.67 "M" 41 "New PB!" 151
"43" "edinburgh" "6" 43 "24493" "19:22" 1162 "SW30-34" 76.42 "F" 2 "First Timer!" 137
"44" "edinburgh" "6" 44 "40767" "19:33" 1173 "VM40-44" 70.84 "M" 42 "First Timer!" 105
"45" "edinburgh" "6" 45 "50006" "19:38" 1178 "SM30-34" 66.81 "M" 43 "First Timer!" 2
"46" "edinburgh" "6" 46 "49300" "19:46" 1186 "SM30-34" 65.6 "M" 44 "First Timer!" 5
"47" "edinburgh" "6" 47 "37526" "19:49" 1189 "SW25-29" 74.68 "F" 3 "First Timer!" 31
"48" "edinburgh" "6" 48 "49562" "19:53" 1193 "VM50-54" 75.36 "M" 45 "First Timer!" 307
"49" "edinburgh" "6" 49 "49831" "19:57" 1197 "VM55-59" 77.69 "M" 46 "First Timer!" 112
"50" "edinburgh" "6" 50 "45777" "19:58" 1198 "VM40-44" 68.86 "M" 47 "New PB!" 7
"51" "edinburgh" "6" 51 "50038" "19:58" 1198 "VM45-49" 71.04 "M" 48 "First Timer!" 52
"52" "edinburgh" "6" 52 "33220" "20:00" 1200 "VM50-54" 74.92 "M" 49 "First Timer!" 66
"53" "edinburgh" "6" 53 "49707" "20:02" 1202 "VW40-44" 76.54 "F" 4 "First Timer!" 31
"54" "edinburgh" "6" 54 "45291" "20:05" 1205 "VM50-54" 74.02 "M" 50 "New PB!" 190
"55" "edinburgh" "6" 55 "46451" "20:05" 1205 "VM45-49" 71.7 "M" 51 "PB stays at 00:19:43" 27
"56" "edinburgh" "6" 56 "48088" "20:07" 1207 "VM40-44" 69.43 "M" 52 "New PB!" 3
"57" "edinburgh" "6" 57 "43712" "20:08" 1208 "VM45-49" 70.94 "M" 53 "New PB!" 226
"58" "edinburgh" "6" 58 "43487" "20:11" 1211 "VM35-39" 66.14 "M" 54 "New PB!" 13
"59" "edinburgh" "6" 59 "49528" "20:14" 1214 "VM40-44" 68.45 "M" 55 "First Timer!" 1
"60" "edinburgh" "6" 60 "44348" "20:24" 1224 "VM35-39" 65.03 "M" 56 "PB stays at 00:18:29" 9
"61" "edinburgh" "6" 61 "40861" "20:26" 1226 "VM45-49" 71.62 "M" 57 "PB stays at 00:19:50" 296
"62" "edinburgh" "6" 62 "49493" "20:26" 1226 "SM20-24" 63.13 "M" 58 "First Timer!" 1
"63" "edinburgh" "6" 63 "47493" "20:27" 1227 "SM20-24" 63.08 "M" 59 "New PB!" 5
"64" "edinburgh" "6" 64 "27872" "20:28" 1228 "SM25-29" 63.03 "M" 60 "First Timer!" 26
"65" "edinburgh" "6" 65 "47942" "20:28" 1228 "VM40-44" 66.69 "M" 61 "New PB!" 206
"66" "edinburgh" "6" 66 "45892" "20:33" 1233 "SM20-24" 62.77 "M" 62 "New PB!" 16
"67" "edinburgh" "6" 67 "49224" "20:35" 1235 "SM30-34" 63.4 "M" 63 "New PB!" 69
"68" "edinburgh" "6" 68 "49585" "20:35" 1235 "VM45-49" 69.96 "M" 64 "First Timer!" 15
"69" "edinburgh" "6" 69 "42809" "20:36" 1236 "SW30-34" 71.84 "F" 5 "New PB!" 12
"70" "edinburgh" "6" 70 "30607" "20:39" 1239 "VW40-44" 75.95 "F" 6 "New PB!" 273
"71" "edinburgh" "6" 71 "40985" "20:42" 1242 "VM45-49" 68.52 "M" 65 "New PB!" 35
"72" "edinburgh" "6" 72 "42935" "20:45" 1245 "VM50-54" 72.21 "M" 66 "First Timer!" 24
"73" "edinburgh" "6" 73 "45488" "20:47" 1247 "SM25-29" 62.15 "M" 67 "PB stays at 00:18:37" 58
"74" "edinburgh" "6" 74 "46839" "20:49" 1249 "VM50-54" 71.98 "M" 68 "New PB!" 10
"75" "edinburgh" "6" 75 "49279" "20:51" 1251 "SW30-34" 71.14 "F" 7 "New PB!" 39
"76" "edinburgh" "6" 76 "46095" "20:56" 1256 "SM30-34" 62.34 "M" 69 "New PB!" 2
"77" "edinburgh" "6" 77 "41601" "21:02" 1262 "VM40-44" 64.9 "M" 70 "First Timer!" 25
"78" "edinburgh" "6" 78 "47026" "21:13" 1273 "VM45-49" 66.85 "M" 71 "New PB!" 321
"79" "edinburgh" "6" 79 "49262" "21:16" 1276 "VW40-44" 72.1 "F" 8 "First Timer!" 42
"80" "edinburgh" "6" 80 "46669" "21:18" 1278 "VW40-44" 73.63 "F" 9 "New PB!" 13
"81" "edinburgh" "6" 81 "41818" "21:19" 1279 "SM25-29" 60.52 "M" 72 "First Timer!" 11
"82" "edinburgh" "6" 82 "28697" "21:21" 1281 "VM50-54" 69.09 "M" 73 "New PB!" 188
"83" "edinburgh" "6" 83 "45883" "21:22" 1282 "VM45-49" 67.94 "M" 74 "New PB!" 83
"84" "edinburgh" "6" 84 "1098" "21:23" 1283 "SW25-29" 69.21 "F" 10 "First Timer!" 108
"85" "edinburgh" "6" 85 "45274" "21:30" 1290 "SM25-29" 60 "M" 75 "First Timer!" 1
"86" "edinburgh" "6" 86 "47653" "21:33" 1293 "VM60-64" 74.4 "M" 76 "New PB!" 41
"87" "edinburgh" "6" 87 "44582" "21:33" 1293 "SM30-34" 60.32 "M" 77 "New PB!" 105
"88" "edinburgh" "6" 88 "47994" "21:36" 1296 "SM25-29" 59.72 "M" 78 "First Timer!" 19
"89" "edinburgh" "6" 89 "50007" "21:43" 1303 "VM60-64" 75.83 "M" 79 "First Timer!" 162
"90" "edinburgh" "6" 90 "43692" "21:53" 1313 "SW30-34" 67.78 "F" 11 "New PB!" 348
"91" "edinburgh" "6" 91 "48925" "22:01" 1321 "VM40-44" 62.45 "M" 80 "First Timer!" 1
"92" "edinburgh" "6" 92 "44588" "22:02" 1322 "VM55-59" 70.95 "M" 81 "PB stays at 00:21:35" 102
"93" "edinburgh" "6" 93 "46136" "22:03" 1323 "JM15-17" 63.11 "M" 82 "New PB!" 21
"94" "edinburgh" "6" 94 "46135" "22:06" 1326 "VM50-54" 68.93 "M" 83 "New PB!" 14
"95" "edinburgh" "6" 95 "45772" "22:08" 1328 "VM45-49" 64.08 "M" 84 "New PB!" 372
"96" "edinburgh" "6" 96 "45203" "22:12" 1332 "VM40-44" 61.94 "M" 85 "New PB!" 8
"97" "edinburgh" "6" 97 "44457" "22:22" 1342 "VM45-49" 63.41 "M" 86 "New PB!" 38
"98" "edinburgh" "6" 98 "45355" "22:24" 1344 "VM45-49" 63.76 "M" 87 "New PB!" 474
"99" "edinburgh" "6" 99 "40748" "22:29" 1349 "VM45-49" 64.05 "M" 88 "New PB!" 73
"100" "edinburgh" "6" 100 "49636" "22:35" 1355 "SM25-29" 57.12 "M" 89 "First Timer!" 3
"101" "edinburgh" "6" 101 "44366" "22:38" 1358 "VM40-44" 61.19 "M" 90 "First Timer!" 16
"102" "edinburgh" "6" 102 "45627" "22:41" 1361 "VM55-59" 68.92 "M" 91 "New PB!" 471
"103" "edinburgh" "6" 103 "47986" "22:44" 1364 "VM40-44" 61.88 "M" 92 "New PB!" 9
"104" "edinburgh" "6" 104 "44672" "22:52" 1372 "VM35-39" 58.82 "M" 93 "PB stays at 00:20:25" 59
"105" "edinburgh" "6" 105 "46124" "22:52" 1372 "VW40-44" 67.49 "F" 12 "New PB!" 111
"106" "edinburgh" "6" 106 NA NA NA NA NA NA NA NA NA
"107" "edinburgh" "6" 107 "48075" "23:02" 1382 "SW30-34" 64.4 "F" 13 "New PB!" 11
"108" "edinburgh" "6" 108 "49824" "23:08" 1388 "VW55-59" 79.03 "F" 14 "First Timer!" 25
"109" "edinburgh" "6" 109 "47995" "23:10" 1390 "VM45-49" 62.66 "M" 95 "New PB!" 8
"110" "edinburgh" "6" 110 "44163" "23:11" 1391 "VM40-44" 59.31 "M" 96 "New PB!" 111
"111" "edinburgh" "6" 111 "50017" "23:13" 1393 "VM35-39" 58.36 "M" 97 "First Timer!" 2
"112" "edinburgh" "6" 112 "30834" "23:14" 1394 "VW40-44" 67.5 "F" 15 "First Timer!" 83
"113" "edinburgh" "6" 113 "43429" "23:17" 1397 "VM45-49" 62.85 "M" 98 "New PB!" 49
"114" "edinburgh" "6" 114 "48539" "23:19" 1399 "VM35-39" 57.26 "M" 99 "New PB!" 29
"115" "edinburgh" "6" 115 "45153" "23:19" 1399 "VW40-44" 65.76 "F" 16 "New PB!" 4
"116" "edinburgh" "6" 116 "48014" "23:20" 1400 "SM20-24" 55.29 "M" 100 "New PB!" 79
"117" "edinburgh" "6" 117 "48752" "23:22" 1402 "VM50-54" 65.19 "M" 101 "New PB!" 9
