"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "111" 1 "49599" "15:32" 932 "SM25-29" 83.05 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "111" 2 "28980" "17:06" 1026 "VM35-39" 77.1 "M" 2 "PB stays at 00:16:46" 10
"3" "edinburgh" "111" 3 "13846" "17:12" 1032 "VM40-44" 79.94 "M" 3 "First Timer!" 391
"4" "edinburgh" "111" 4 "77621" "17:39" 1059 "SM25-29" 73.09 "M" 4 "PB stays at 00:16:04" 114
"5" "edinburgh" "111" 5 "100827" "17:41" 1061 "SM30-34" 73.52 "M" 5 "New PB!" 14
"6" "edinburgh" "111" 6 "91519" "17:42" 1062 "VM40-44" 79.47 "M" 6 "New PB!" 29
"7" "edinburgh" "111" 7 "85269" "17:43" 1063 "VM35-39" 76.48 "M" 7 "PB stays at 00:16:32" 16
"8" "edinburgh" "111" 8 "43836" "17:47" 1067 "VM40-44" 77.88 "M" 8 "PB stays at 00:17:32" 72
"9" "edinburgh" "111" 9 "45549" "17:51" 1071 "VM35-39" 73.86 "M" 9 "PB stays at 00:17:07" 54
"10" "edinburgh" "111" 10 "218095" "17:54" 1074 "VM35-39" 73.65 "M" 10 "First Timer!" 1
"11" "edinburgh" "111" 11 "46448" "17:55" 1075 "SM25-29" 72 "M" 11 "PB stays at 00:16:28" 33
"12" "edinburgh" "111" 12 "43261" "17:56" 1076 "VM40-44" 77.23 "M" 12 "PB stays at 00:17:23" 206
"13" "edinburgh" "111" 13 "30045" "18:17" 1097 "SW30-34" 81.49 "F" 1 "New PB!" 22
"14" "edinburgh" "111" 14 "106169" "18:23" 1103 "SM30-34" 70.72 "M" 13 "PB stays at 00:17:22" 18
"15" "edinburgh" "111" 15 "82896" "18:25" 1105 "SW20-24" 80.36 "F" 2 "New PB!" 18
"16" "edinburgh" "111" 16 "43625" "18:31" 1111 "VM35-39" 71.2 "M" 14 "PB stays at 00:16:42" 69
"17" "edinburgh" "111" 17 "22706" "18:32" 1112 "VM45-49" 76.53 "M" 15 "First Timer!" 482
"18" "edinburgh" "111" 18 "155180" "18:40" 1120 "VM40-44" 73.12 "M" 16 "PB stays at 00:17:19" 230
"19" "edinburgh" "111" 19 "64331" "18:54" 1134 "VM50-54" 79.28 "M" 17 "First Timer!" 33
"20" "edinburgh" "111" 20 "47058" "18:56" 1136 "VM40-44" 72.1 "M" 18 "PB stays at 00:16:35" 126
"21" "edinburgh" "111" 21 "47214" "18:59" 1139 "VM45-49" 75.86 "M" 19 "PB stays at 00:17:55" 318
"22" "edinburgh" "111" 22 "218596" "19:03" 1143 "JM15-17" 71.92 "M" 20 "First Timer!" 1
"23" "edinburgh" "111" 23 "170652" "19:07" 1147 "SM30-34" 68.61 "M" 21 "PB stays at 00:18:30" 205
"24" "edinburgh" "111" 24 "179917" "19:08" 1148 "VM40-44" 71.34 "M" 22 "First Timer!" 133
"25" "edinburgh" "111" 25 "214019" "19:13" 1153 "VM45-49" 74.93 "M" 23 "New PB!" 139
"26" "edinburgh" "111" 26 NA NA NA NA NA NA NA NA NA
"27" "edinburgh" "111" 27 "51098" "19:23" 1163 "VM60-64" 82.72 "M" 25 "PB stays at 00:17:50" 346
"28" "edinburgh" "111" 28 "5606" "19:25" 1165 "SM30-34" 67.55 "M" 26 "First Timer!" 301
