"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "368" 1 "118425" "15:33" 933 "SM30-34" 83.39 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "368" 2 "147930" "16:27" 987 "SM20-24" 79.23 "M" 2 "PB stays at 00:16:03" 12
"3" "edinburgh" "368" 3 "64499" "17:22" 1042 "JM15-17" 80.13 "M" 3 "PB stays at 00:16:00" 97
"4" "edinburgh" "368" 4 "1929838" "17:30" 1050 "JM15-17" 78.29 "M" 4 "PB stays at 00:16:35" 13
"5" "edinburgh" "368" 5 "237516" "17:32" 1052 "VM35-39" 75.67 "M" 5 "PB stays at 00:16:53" 71
"6" "edinburgh" "368" 6 "108203" "17:42" 1062 "VM40-44" 78.25 "M" 6 "PB stays at 00:17:27" 26
"7" "edinburgh" "368" 7 "665940" "17:50" 1070 "SM30-34" 72.9 "M" 7 "PB stays at 00:17:05" 14
"8" "edinburgh" "368" 8 "351297" "17:52" 1072 "SM30-34" 72.57 "M" 8 "First Timer!" 51
"9" "edinburgh" "368" 9 "709326" "17:54" 1074 "VM35-39" 74.12 "M" 9 "New PB!" 37
"10" "edinburgh" "368" 10 "65172" "18:10" 1090 "VM35-39" 74.04 "M" 10 "PB stays at 00:17:48" 189
"11" "edinburgh" "368" 11 "476179" "18:18" 1098 "SM30-34" 71.68 "M" 11 "PB stays at 00:17:29" 59
"12" "edinburgh" "368" 12 "2457206" "18:20" 1100 "SM25-29" 70.45 "M" 12 "PB stays at 00:17:51" 24
"13" "edinburgh" "368" 13 "89233" "18:22" 1102 "SW30-34" 80.58 "F" 1 "PB stays at 00:17:28" 83
"14" "edinburgh" "368" 14 "47214" "18:32" 1112 "VM50-54" 80.22 "M" 13 "PB stays at 00:17:55" 318
"15" "edinburgh" "368" 15 "1541449" "18:44" 1124 "VM40-44" 73.93 "M" 14 "PB stays at 00:17:54" 47
"16" "edinburgh" "368" 16 "170971" "18:55" 1135 "VM45-49" 76.12 "M" 15 "PB stays at 00:17:18" 217
"17" "edinburgh" "368" 17 "2552190" "19:00" 1140 "SM20-24" 68.6 "M" 16 "PB stays at 00:18:07" 29
"18" "edinburgh" "368" 18 "431030" "19:01" 1141 "VM40-44" 72.3 "M" 17 "PB stays at 00:17:54" 41
"19" "edinburgh" "368" 19 "593834" "19:24" 1164 "VM35-39" 69.33 "M" 18 "PB stays at 00:16:53" 121
"20" "edinburgh" "368" 20 "210277" "19:28" 1168 "VM45-49" 72.86 "M" 19 "PB stays at 00:17:25" 75
