"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "455" 1 "229950" "16:24" 984 "SM30-34" 79.27 "M" 1 "PB stays at 00:15:57" 14
"2" "edinburgh" "455" 2 "196599" "16:27" 987 "VM40-44" 83.59 "M" 2 "PB stays at 00:16:02" 50
"3" "edinburgh" "455" 3 "4777700" "16:29" 989 "SM25-29" 78.36 "M" 3 "First Timer!" 4
"4" "edinburgh" "455" 4 "153213" "17:10" 1030 "VM35-39" 77.28 "M" 4 "PB stays at 00:16:47" 174
"5" "edinburgh" "455" 5 "1430821" "17:16" 1036 "VM35-39" 76.35 "M" 5 "PB stays at 00:16:56" 37
"6" "edinburgh" "455" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "455" 7 "3058187" "17:35" 1055 "SM25-29" 73.36 "M" 7 "New PB!" 48
"8" "edinburgh" "455" 8 "41835" "17:38" 1058 "VM35-39" 76.84 "M" 8 "PB stays at 00:15:50" 63
"9" "edinburgh" "455" 9 "673685" "17:46" 1066 "SM20-24" 73.36 "M" 9 "PB stays at 00:16:40" 18
"10" "edinburgh" "455" 10 "3665851" "17:58" 1078 "SM25-29" 71.8 "M" 10 "PB stays at 00:17:02" 10
"11" "edinburgh" "455" 11 "1453146" "18:05" 1085 "VM35-39" 74.93 "M" 11 "PB stays at 00:17:57" 8
"12" "edinburgh" "455" 12 "459647" "18:12" 1092 "SM25-29" 70.88 "M" 12 "New PB!" 78
"13" "edinburgh" "455" 13 "1996832" "18:13" 1093 "VM35-39" 72.83 "M" 13 "New PB!" 7
"14" "edinburgh" "455" 14 "473891" "18:15" 1095 "VM50-54" 82.83 "M" 14 "New PB!" 217
"15" "edinburgh" "455" 15 "3917938" "18:20" 1100 "JM15-17" 75.91 "M" 15 "First Timer!" 14
"16" "edinburgh" "455" 16 "65172" "18:25" 1105 "VM35-39" 73.57 "M" 16 "PB stays at 00:17:48" 189
"17" "edinburgh" "455" 17 "415246" "18:29" 1109 "VM35-39" 72.77 "M" 17 "PB stays at 00:17:42" 55
"18" "edinburgh" "455" 18 "170971" "18:42" 1122 "VM45-49" 78.25 "M" 18 "PB stays at 00:17:18" 217
"19" "edinburgh" "455" 19 "271035" "18:47" 1127 "SM25-29" 68.68 "M" 19 "PB stays at 00:16:25" 144
"20" "edinburgh" "455" 20 "169976" "18:48" 1128 "SM30-34" 69.41 "M" 20 "PB stays at 00:17:50" 55
"21" "edinburgh" "455" 21 "207555" "18:48" 1128 "VM45-49" 76.6 "M" 21 "PB stays at 00:17:44" 53
"22" "edinburgh" "455" 22 "2482832" "18:49" 1129 "VM40-44" 74.76 "M" 22 "New PB!" 39
"23" "edinburgh" "455" 23 "10012" "18:50" 1130 "VM65-69" 90.71 "M" 23 "First Timer!" 38
"24" "edinburgh" "455" 24 "103685" "18:52" 1132 "VM60-64" 85.78 "M" 24 "New PB!" 58
"25" "edinburgh" "455" 25 "1203691" "18:54" 1134 "SW20-24" 78.31 "F" 1 "New PB!" 15
"26" "edinburgh" "455" 26 "79187" "18:55" 1135 "VM40-44" 72.69 "M" 25 "PB stays at 00:18:10" 235
"27" "edinburgh" "455" 27 "122228" "19:03" 1143 "VM35-39" 71.13 "M" 26 "PB stays at 00:17:29" 155
"28" "edinburgh" "455" 28 "411939" "19:03" 1143 "SM30-34" 68.5 "M" 27 "PB stays at 00:18:53" 7
"29" "edinburgh" "455" 29 "4818161" "19:06" 1146 "JM15-17" 72.86 "M" 28 "First Timer!" 1
"30" "edinburgh" "455" 30 "4290715" "19:08" 1148 "VM35-39" 70.3 "M" 29 "First Timer!" 36
"31" "edinburgh" "455" 31 "4639087" "19:08" 1148 "SM25-29" 67.42 "M" 30 "New PB!" 5
"32" "edinburgh" "455" 32 "643407" "19:10" 1150 "VM55-59" 80.87 "M" 31 "PB stays at 00:18:54" 7
"33" "edinburgh" "455" 33 "56037" "19:11" 1151 "VM35-39" 69.16 "M" 32 "PB stays at 00:18:35" 9
"34" "edinburgh" "455" 34 "1317245" "19:11" 1151 "SM25-29" 67.33 "M" 33 "PB stays at 00:19:02" 66
"35" "edinburgh" "455" 35 "3730897" "19:18" 1158 "SM30-34" 67.62 "M" 34 "First Timer!" 17
"36" "edinburgh" "455" 36 "1098862" "19:22" 1162 "VM40-44" 71 "M" 35 "PB stays at 00:18:49" 166
"37" "edinburgh" "455" 37 "196090" "19:24" 1164 "VM35-39" 69.85 "M" 36 "First Timer!" 46
"38" "edinburgh" "455" 38 "2031764" "19:26" 1166 "SM30-34" 66.72 "M" 37 "New PB!" 44
"39" "edinburgh" "455" 39 "3363608" "19:30" 1170 "VM45-49" 74.44 "M" 38 "First Timer!" 2
"40" "edinburgh" "455" 40 "103184" "19:31" 1171 "VM50-54" 75.58 "M" 39 "PB stays at 00:18:08" 168
"41" "edinburgh" "455" 41 "843731" "19:33" 1173 "SM25-29" 66.07 "M" 40 "PB stays at 00:17:51" 186
"42" "edinburgh" "455" 42 "1318824" "19:34" 1174 "VW45-49" 81.18 "F" 2 "New PB!" 109
"43" "edinburgh" "455" 43 "2945721" "19:37" 1177 "JW15-17" 79.01 "F" 3 "New PB!" 16
"44" "edinburgh" "455" 44 "67634" "19:40" 1180 "VW40-44" 78.22 "F" 4 "PB stays at 00:18:59" 22
"45" "edinburgh" "455" 45 "50038" "19:41" 1181 "VM50-54" 77.39 "M" 41 "PB stays at 00:16:27" 52
"46" "edinburgh" "455" 46 "4817571" "19:42" 1182 "VM55-59" 79.36 "M" 42 "First Timer!" 1
