"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "195" 1 "49599" "15:53" 953 "SM25-29" 81.22 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "195" 2 "149419" "17:00" 1020 "JM15-17" 80.59 "M" 2 "PB stays at 00:16:44" 5
"3" "edinburgh" "195" 3 "4403" "17:05" 1025 "VM40-44" 79.9 "M" 3 "PB stays at 00:15:53" 25
"4" "edinburgh" "195" 4 "86145" "17:15" 1035 "SM20-24" 74.78 "M" 4 "PB stays at 00:16:50" 25
"5" "edinburgh" "195" 5 "47058" "17:27" 1047 "VM40-44" 78.8 "M" 5 "PB stays at 00:16:35" 126
"6" "edinburgh" "195" 6 "91288" "17:33" 1053 "VM40-44" 77.78 "M" 6 "PB stays at 00:16:58" 39
"7" "edinburgh" "195" 7 "180011" "18:06" 1086 "SM25-29" 71.27 "M" 7 "PB stays at 00:15:56" 166
"8" "edinburgh" "195" 8 "52736" "18:14" 1094 "VM45-49" 77.79 "M" 8 "PB stays at 00:17:28" 108
"9" "edinburgh" "195" 9 "52400" "18:22" 1102 "SM20-24" 70.24 "M" 9 "PB stays at 00:17:13" 37
"10" "edinburgh" "195" 10 "190434" "18:30" 1110 "SM25-29" 69.73 "M" 10 "First Timer!" 83
"11" "edinburgh" "195" 11 "607343" "18:35" 1115 "SM20-24" 69.42 "M" 11 "First Timer!" 9
"12" "edinburgh" "195" 12 "44806" "18:36" 1116 "SM30-34" 69.89 "M" 12 "PB stays at 00:17:47" 357
"13" "edinburgh" "195" 13 "216681" "18:49" 1129 "VM40-44" 73.07 "M" 13 "PB stays at 00:17:54" 17
"14" "edinburgh" "195" 14 "63509" "19:09" 1149 "VM40-44" 72.32 "M" 14 "PB stays at 00:17:00" 137
"15" "edinburgh" "195" 15 "106169" "19:12" 1152 "SM30-34" 67.97 "M" 15 "PB stays at 00:17:22" 18
"16" "edinburgh" "195" 16 "121837" "19:20" 1160 "SM25-29" 66.72 "M" 16 "New PB!" 4
"17" "edinburgh" "195" 17 "241168" "19:21" 1161 "VM40-44" 70.54 "M" 17 "PB stays at 00:17:37" 186
"18" "edinburgh" "195" 18 "535236" "19:23" 1163 "SM25-29" 66.64 "M" 18 "New PB!" 24
"19" "edinburgh" "195" 19 "261578" "19:26" 1166 "VM35-39" 68.7 "M" 19 "New PB!" 90
"20" "edinburgh" "195" 20 "24306" "19:27" 1167 "VM45-49" 75.24 "M" 20 "PB stays at 00:18:20" 276
"21" "edinburgh" "195" 21 "63276" "19:29" 1169 "VM45-49" 73.31 "M" 21 "PB stays at 00:18:46" 33
"22" "edinburgh" "195" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "195" 23 "594907" "19:37" 1177 "SM20-24" 65.76 "M" 23 "PB stays at 00:19:36" 2
"24" "edinburgh" "195" 24 "79187" "19:38" 1178 "VM35-39" 67.57 "M" 24 "PB stays at 00:18:10" 235
"25" "edinburgh" "195" 25 "9779" "19:40" 1180 "VM40-44" 71.02 "M" 25 "First Timer!" 46
"26" "edinburgh" "195" 26 "164007" "19:41" 1181 "VM35-39" 67.82 "M" 26 "PB stays at 00:17:59" 368
"27" "edinburgh" "195" 27 "95346" "19:43" 1183 "JM15-17" 69.48 "M" 27 "New PB!" 11
"28" "edinburgh" "195" 28 "153387" "19:48" 1188 "SM30-34" 65.91 "M" 28 "First Timer!" 74
"29" "edinburgh" "195" 29 "194129" "19:52" 1192 "VM35-39" 68.2 "M" 29 "PB stays at 00:19:00" 8
"30" "edinburgh" "195" 30 "46706" "19:53" 1193 "SM30-34" 65.63 "M" 30 "PB stays at 00:17:45" 31
"31" "edinburgh" "195" 31 "208343" "19:55" 1195 "VM40-44" 70.13 "M" 31 "PB stays at 00:19:26" 5
"32" "edinburgh" "195" 32 "45565" "19:59" 1199 "VM45-49" 73.23 "M" 32 "PB stays at 00:17:59" 139
"33" "edinburgh" "195" 33 "490307" "20:02" 1202 "SM30-34" 64.56 "M" 33 "PB stays at 00:19:48" 4
"34" "edinburgh" "195" 34 "56766" "20:05" 1205 "VM40-44" 68.46 "M" 34 "PB stays at 00:18:50" 74
"35" "edinburgh" "195" 35 "493290" "20:15" 1215 "SM30-34" 64.44 "M" 35 "PB stays at 00:18:46" 30
