"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "467" 1 "207990" "17:28" 1048 "SM25-29" 73.85 "M" 1 "PB stays at 00:16:38" 80
"2" "edinburgh" "467" 2 "2919259" "18:05" 1085 "SM30-34" 71.89 "M" 2 "New PB!" 42
"3" "edinburgh" "467" 3 "51549" "18:16" 1096 "SM30-34" 71.81 "M" 3 "PB stays at 00:17:36" 48
"4" "edinburgh" "467" 4 "58731" "18:18" 1098 "SM30-34" 71.31 "M" 4 "PB stays at 00:17:24" 115
"5" "edinburgh" "467" 5 "1688750" "18:29" 1109 "VM40-44" 74.93 "M" 5 "PB stays at 00:18:01" 42
"6" "edinburgh" "467" 6 "2505005" "18:37" 1117 "VM40-44" 73.86 "M" 6 "PB stays at 00:18:16" 16
"7" "edinburgh" "467" 7 "416008" "18:46" 1126 "VM40-44" 73.8 "M" 7 "First Timer!" 247
"8" "edinburgh" "467" 8 "4401250" "18:48" 1128 "SM25-29" 68.62 "M" 8 "New PB!" 8
"9" "edinburgh" "467" 9 "47214" "18:49" 1129 "VM50-54" 80.34 "M" 9 "PB stays at 00:17:55" 318
"10" "edinburgh" "467" 10 "625535" "18:50" 1130 "SM30-34" 69.03 "M" 10 "PB stays at 00:16:44" 115
"11" "edinburgh" "467" 11 "2068147" "18:53" 1133 "VM35-39" 70.26 "M" 11 "New PB!" 20
"12" "edinburgh" "467" 12 "2332135" "19:10" 1150 "SM30-34" 68.43 "M" 12 "New PB!" 80
"13" "edinburgh" "467" 13 "2744411" "19:14" 1154 "VM35-39" 68.98 "M" 13 "First Timer!" 13
"14" "edinburgh" "467" 14 "1685229" "19:15" 1155 "VM45-49" 75.41 "M" 14 "First Timer!" 30
"15" "edinburgh" "467" 15 "757998" "19:23" 1163 "VM35-39" 68.44 "M" 15 "PB stays at 00:18:17" 63
"16" "edinburgh" "467" 16 "1317245" "19:25" 1165 "SM25-29" 66.52 "M" 16 "PB stays at 00:19:02" 66
"17" "edinburgh" "467" 17 "3003160" "19:29" 1169 "SM25-29" 66.21 "M" 17 "First Timer!" 9
"18" "edinburgh" "467" 18 "872049" "19:34" 1174 "SM30-34" 66.27 "M" 18 "PB stays at 00:18:44" 133
"19" "edinburgh" "467" 19 "1349399" "19:45" 1185 "VM35-39" 68.1 "M" 19 "PB stays at 00:19:37" 146
"20" "edinburgh" "467" 20 "2301593" "19:59" 1199 "VW35-39" 74.81 "F" 1 "New PB!" 3
"21" "edinburgh" "467" 21 "40767" "20:06" 1206 "VM50-54" 73.96 "M" 20 "PB stays at 00:18:38" 105
"22" "edinburgh" "467" 22 "5039455" "20:12" 1212 "JM11-14" 71.78 "M" 21 "First Timer!" 4
"23" "edinburgh" "467" 23 "3678202" "20:13" 1213 "VM35-39" 65.21 "M" 22 "PB stays at 00:19:57" 13
"24" "edinburgh" "467" 24 "697288" "20:14" 1214 "SW20-24" 73.15 "F" 2 "New PB!" 179
"25" "edinburgh" "467" 25 "2266171" "20:18" 1218 "VM35-39" 66.75 "M" 23 "PB stays at 00:19:30" 32
"26" "edinburgh" "467" 26 "1426793" "20:19" 1219 "VM35-39" 66.2 "M" 24 "New PB!" 14
