"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "424" 1 "277222" "15:46" 946 "SM20-24" 82.66 "M" 1 "New PB!" 15
"2" "edinburgh" "424" 2 "3832312" "15:48" 948 "SM20-24" 81.96 "M" 2 "First Timer!" 3
"3" "edinburgh" "424" 3 "4090060" "16:02" 962 "SM20-24" 80.77 "M" 3 "First Timer!" 2
"4" "edinburgh" "424" 4 "1557886" "16:19" 979 "SM20-24" 79.06 "M" 4 "First Timer!" 8
"5" "edinburgh" "424" 5 "3298016" "16:30" 990 "JM15-17" 83.03 "M" 5 "First Timer!" 10
"6" "edinburgh" "424" 6 "120644" "16:45" 1005 "VM45-49" 84.68 "M" 6 "PB stays at 00:16:07" 15
"7" "edinburgh" "424" 7 "493726" "16:53" 1013 "SM20-24" 77.2 "M" 7 "PB stays at 00:15:50" 16
"8" "edinburgh" "424" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "424" 9 "130464" "16:59" 1019 "SM20-24" 76.74 "M" 9 "PB stays at 00:16:17" 35
"10" "edinburgh" "424" 10 "411059" "17:06" 1026 "SM30-34" 76.71 "M" 10 "PB stays at 00:16:04" 235
"11" "edinburgh" "424" 11 "160930" "17:20" 1040 "SW25-29" 85.38 "F" 1 "New PB!" 131
"12" "edinburgh" "424" 12 "56016" "17:34" 1054 "SM20-24" 74.19 "M" 11 "PB stays at 00:17:14" 32
"13" "edinburgh" "424" 13 "163065" "17:36" 1056 "VM40-44" 77.56 "M" 12 "PB stays at 00:16:41" 177
"14" "edinburgh" "424" 14 "2992434" "17:42" 1062 "SM30-34" 73.07 "M" 13 "PB stays at 00:17:21" 4
"15" "edinburgh" "424" 15 "1373272" "17:50" 1070 "SM30-34" 72.9 "M" 14 "PB stays at 00:17:37" 27
"16" "edinburgh" "424" 16 "1746791" "18:08" 1088 "VM40-44" 76.38 "M" 15 "New PB!" 70
"17" "edinburgh" "424" 17 "2901554" "18:09" 1089 "SM20-24" 71.35 "M" 16 "First Timer!" 35
"18" "edinburgh" "424" 18 "2505005" "18:16" 1096 "VM40-44" 74.73 "M" 17 "New PB!" 16
"19" "edinburgh" "424" 19 "1927797" "18:17" 1097 "SM20-24" 70.56 "M" 18 "New PB!" 14
"20" "edinburgh" "424" 20 "65172" "18:20" 1100 "VM35-39" 73.91 "M" 19 "PB stays at 00:17:48" 189
"21" "edinburgh" "424" 21 "85443" "18:22" 1102 "VM35-39" 72.23 "M" 20 "PB stays at 00:16:00" 19
"22" "edinburgh" "424" 22 "455919" "18:26" 1106 "JM15-17" 73.24 "M" 21 "PB stays at 00:16:51" 30
"23" "edinburgh" "424" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "424" 24 "2705894" "18:31" 1111 "JM15-17" 75.16 "M" 23 "New PB!" 80
"25" "edinburgh" "424" 25 "184504" "18:33" 1113 "SM25-29" 69.63 "M" 24 "PB stays at 00:17:22" 40
"26" "edinburgh" "424" 26 "2171420" "18:35" 1115 "SW20-24" 79.64 "F" 2 "New PB!" 12
"27" "edinburgh" "424" 27 "4091378" "18:40" 1120 "SM25-29" 69.11 "M" 25 "First Timer!" 3
"28" "edinburgh" "424" 28 "47214" "18:41" 1121 "VM50-54" 80.2 "M" 26 "PB stays at 00:17:55" 318
"29" "edinburgh" "424" 29 "491178" "18:42" 1122 "SW20-24" 79.14 "F" 3 "PB stays at 00:18:08" 11
"30" "edinburgh" "424" 30 "155180" "18:46" 1126 "VM45-49" 76.11 "M" 27 "PB stays at 00:17:19" 230
"31" "edinburgh" "424" 31 "29707" "18:50" 1130 "VM55-59" 84.42 "M" 28 "PB stays at 00:16:08" 73
"32" "edinburgh" "424" 32 "48368" "18:51" 1131 "VM55-59" 84.35 "M" 29 "PB stays at 00:17:02" 91
"33" "edinburgh" "424" 33 "26200" "18:53" 1133 "VM35-39" 70.26 "M" 30 "PB stays at 00:17:02" 44
"34" "edinburgh" "424" 34 "4090861" "18:53" 1133 "SM30-34" 68.49 "M" 31 "First Timer!" 1
"35" "edinburgh" "424" 35 "757998" "19:01" 1141 "VM35-39" 69.33 "M" 32 "PB stays at 00:18:17" 63
"36" "edinburgh" "424" 36 "527451" "19:09" 1149 "JW11-14" 85.03 "F" 4 "PB stays at 00:18:54" 33
"37" "edinburgh" "424" 37 "2219166" "19:10" 1150 "SM30-34" 68.09 "M" 33 "PB stays at 00:18:39" 25
"38" "edinburgh" "424" 38 "166087" "19:15" 1155 "SM30-34" 67.36 "M" 34 "PB stays at 00:17:41" 112
"39" "edinburgh" "424" 39 "271035" "19:15" 1155 "SM20-24" 67.01 "M" 35 "PB stays at 00:16:25" 144
"40" "edinburgh" "424" 40 "170971" "19:27" 1167 "VM45-49" 74.64 "M" 36 "PB stays at 00:17:18" 217
"41" "edinburgh" "424" 41 "4092373" "19:33" 1173 "JM11-14" 72.55 "M" 37 "First Timer!" 1
"42" "edinburgh" "424" 42 "979985" "19:36" 1176 "SM25-29" 65.82 "M" 38 "First Timer!" 23
"43" "edinburgh" "424" 43 "48204" "19:44" 1184 "VM40-44" 70.78 "M" 39 "New PB!" 6
"44" "edinburgh" "424" 44 "258786" "19:47" 1187 "SM30-34" 65.54 "M" 40 "PB stays at 00:18:58" 16
"45" "edinburgh" "424" 45 "571541" "19:50" 1190 "SW30-34" 74.71 "F" 5 "PB stays at 00:18:07" 10
"46" "edinburgh" "424" 46 "45488" "19:52" 1192 "VM35-39" 67.2 "M" 41 "PB stays at 00:18:37" 58
"47" "edinburgh" "424" 47 "1069627" "19:54" 1194 "SM25-29" 64.82 "M" 42 "PB stays at 00:18:19" 73
"48" "edinburgh" "424" 48 "198655" "19:55" 1195 "SM25-29" 64.77 "M" 43 "First Timer!" 119
"49" "edinburgh" "424" 49 "1349399" "19:56" 1196 "VM35-39" 66.97 "M" 44 "PB stays at 00:19:37" 146
"50" "edinburgh" "424" 50 "715025" "19:57" 1197 "VM35-39" 66.92 "M" 45 "PB stays at 00:18:40" 42
"51" "edinburgh" "424" 51 "843731" "19:58" 1198 "SM25-29" 64.69 "M" 46 "PB stays at 00:17:51" 186
"52" "edinburgh" "424" 52 "1290716" "20:00" 1200 "VM45-49" 72 "M" 47 "PB stays at 00:19:24" 17
"53" "edinburgh" "424" 53 "1828908" "20:00" 1200 "SW20-24" 74 "F" 6 "PB stays at 00:19:45" 26
"54" "edinburgh" "424" 54 "145415" "20:01" 1201 "VM35-39" 67.19 "M" 48 "PB stays at 00:19:13" 161
"55" "edinburgh" "424" 55 "3662300" "20:01" 1201 "SM25-29" 64.45 "M" 49 "First Timer!" 31
"56" "edinburgh" "424" 56 "1243585" "20:01" 1201 "SM18-19" 65.86 "M" 50 "New PB!" 6
