"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "41" 1 "49599" "15:00" 900 "SM20-24" 86 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "41" 2 "63143" "16:30" 990 "JM15-17" 81.82 "M" 2 "PB stays at 00:16:10" 31
"3" "edinburgh" "41" 3 "45670" "16:48" 1008 "VM40-44" 83.73 "M" 3 "PB stays at 00:16:10" 40
"4" "edinburgh" "41" 4 "25998" "17:05" 1025 "VM35-39" 77.17 "M" 4 "PB stays at 00:16:56" 8
"5" "edinburgh" "41" 5 "28343" "17:13" 1033 "SM30-34" 75.51 "M" 5 "First Timer!" 4
"6" "edinburgh" "41" 6 "88296" "17:28" 1048 "SM30-34" 74.24 "M" 6 "First Timer!" 13
"7" "edinburgh" "41" 7 "50119" "17:34" 1054 "VM45-49" 81.31 "M" 7 "First Timer!" 5
"8" "edinburgh" "41" 8 "47430" "17:37" 1057 "SM30-34" 74.46 "M" 8 "New PB!" 82
"9" "edinburgh" "41" 9 "69071" "17:39" 1059 "JM15-17" 77.62 "M" 9 "PB stays at 00:16:20" 91
"10" "edinburgh" "41" 10 "58128" "17:50" 1070 "SM20-24" 73.08 "M" 10 "First Timer!" 2
"11" "edinburgh" "41" 11 "63346" "17:58" 1078 "VW35-39" 83.21 "F" 1 "New PB!" 21
"12" "edinburgh" "41" 12 "33537" "18:04" 1084 "VM45-49" 78.51 "M" 11 "First Timer!" 125
"13" "edinburgh" "41" 13 "77621" "18:06" 1086 "SM20-24" 71.27 "M" 12 "New PB!" 114
"14" "edinburgh" "41" 14 "53382" "18:23" 1103 "VM45-49" 77.15 "M" 13 "PB stays at 00:17:53" 26
"15" "edinburgh" "41" 15 "58345" "18:24" 1104 "VW40-44" 83.88 "F" 2 "New PB!" 3
"16" "edinburgh" "41" 16 "45449" "18:27" 1107 "VM35-39" 72.9 "M" 14 "New PB!" 10
"17" "edinburgh" "41" 17 "53342" "18:47" 1127 "VM40-44" 74.36 "M" 15 "PB stays at 00:17:15" 73
"18" "edinburgh" "41" 18 "64820" "18:55" 1135 "VM50-54" 77.97 "M" 16 "New PB!" 297
"19" "edinburgh" "41" 19 "48263" "18:56" 1136 "VM35-39" 71.57 "M" 17 "New PB!" 42
"20" "edinburgh" "41" 20 "65335" "19:03" 1143 "JM15-17" 73.05 "M" 18 "New PB!" 21
"21" "edinburgh" "41" 21 "46707" "19:04" 1144 "SW25-29" 77.62 "F" 3 "PB stays at 00:18:37" 12
"22" "edinburgh" "41" 22 "40991" "19:09" 1149 "VM60-64" 85.99 "M" 19 "PB stays at 00:18:41" 49
"23" "edinburgh" "41" 23 "77414" "19:19" 1159 "VM45-49" 73.43 "M" 20 "New PB!" 5
"24" "edinburgh" "41" 24 "64144" "19:20" 1160 "SW25-29" 76.55 "F" 4 "First Timer!" 16
"25" "edinburgh" "41" 25 "52272" "19:25" 1165 "VM40-44" 72.45 "M" 21 "PB stays at 00:19:20" 55
"26" "edinburgh" "41" 26 "43712" "19:26" 1166 "VM45-49" 74.1 "M" 22 "PB stays at 00:18:17" 226
"27" "edinburgh" "41" 27 "83718" "19:31" 1171 "JM11-14" 72.67 "M" 23 "New PB!" 107
"28" "edinburgh" "41" 28 "80641" "19:34" 1174 "VM60-64" 81.94 "M" 24 "PB stays at 00:19:13" 5
"29" "edinburgh" "41" 29 "87806" "19:38" 1178 "VM50-54" 75.72 "M" 25 "First Timer!" 157
"30" "edinburgh" "41" 30 "40664" "19:40" 1180 "VM40-44" 71.53 "M" 26 "PB stays at 00:18:46" 90
"31" "edinburgh" "41" 31 "71650" "19:42" 1182 "SM20-24" 66.16 "M" 27 "New PB!" 10
"32" "edinburgh" "41" 32 "53977" "19:45" 1185 "SM25-29" 65.32 "M" 28 "PB stays at 00:18:14" 30
"33" "edinburgh" "41" 33 "58350" "19:48" 1188 "VW45-49" 83.42 "F" 5 "New PB!" 113
"34" "edinburgh" "41" 34 "87693" "19:48" 1188 "SM30-34" 65.49 "M" 29 "First Timer!" 10
"35" "edinburgh" "41" 35 "52736" "19:49" 1189 "VM40-44" 69.89 "M" 30 "PB stays at 00:17:28" 108
"36" "edinburgh" "41" 36 "45565" "19:50" 1190 "VM45-49" 72.02 "M" 31 "PB stays at 00:17:59" 139
"37" "edinburgh" "41" 37 "86066" "19:51" 1191 "SM25-29" 64.99 "M" 32 "New PB!" 2
"38" "edinburgh" "41" 38 "36539" "19:52" 1192 "SM25-29" 65.02 "M" 33 "PB stays at 00:18:30" 25
"39" "edinburgh" "41" 39 "47306" "19:52" 1192 "SW30-34" 74.83 "F" 6 "PB stays at 00:18:48" 42
"40" "edinburgh" "41" 40 "49562" "19:57" 1197 "VM50-54" 75.77 "M" 34 "PB stays at 00:19:28" 307
"41" "edinburgh" "41" 41 "35241" "19:59" 1199 "JW15-17" 75.65 "F" 7 "PB stays at 00:18:52" 223
"42" "edinburgh" "41" 42 "67118" "20:07" 1207 "VM40-44" 67.85 "M" 35 "PB stays at 00:19:07" 17
"43" "edinburgh" "41" 43 "47942" "20:20" 1220 "VM40-44" 67.62 "M" 36 "PB stays at 00:19:32" 206
"44" "edinburgh" "41" 44 "86140" "20:21" 1221 "JM10" 77.56 "M" 37 "New PB!" 101
"45" "edinburgh" "41" 45 "76737" "20:22" 1222 "SM30-34" 64.08 "M" 38 "New PB!" 133
"46" "edinburgh" "41" 46 "49831" "20:23" 1223 "VM55-59" 76.7 "M" 39 "PB stays at 00:19:57" 112
"47" "edinburgh" "41" 47 "88218" "20:30" 1230 "VM50-54" 71.95 "M" 40 "First Timer!" 3
"48" "edinburgh" "41" 48 "54153" "20:35" 1235 "SW30-34" 71.98 "F" 8 "PB stays at 00:20:06" 24
"49" "edinburgh" "41" 49 "87793" "20:36" 1236 "VM35-39" 64.81 "M" 41 "First Timer!" 22
"50" "edinburgh" "41" 50 "47026" "20:37" 1237 "VM45-49" 69.28 "M" 42 "PB stays at 00:19:49" 321
"51" "edinburgh" "41" 51 "53600" "20:37" 1237 "SW20-24" 71.79 "F" 9 "PB stays at 00:19:58" 4
"52" "edinburgh" "41" 52 "60734" "20:43" 1243 "VM45-49" 68.46 "M" 43 "PB stays at 00:20:12" 135
"53" "edinburgh" "41" 53 "45646" "20:46" 1246 "VM60-64" 77.21 "M" 44 "PB stays at 00:20:42" 110
"54" "edinburgh" "41" 54 "54576" "20:47" 1247 "VM55-59" 74.58 "M" 45 "PB stays at 00:20:44" 202
"55" "edinburgh" "41" 55 "50004" "20:49" 1249 "SM25-29" 61.97 "M" 46 "PB stays at 00:17:49" 13
"56" "edinburgh" "41" 56 "40861" "20:50" 1250 "VM50-54" 70.8 "M" 47 "PB stays at 00:19:50" 296
"57" "edinburgh" "41" 57 "77786" "20:51" 1251 "VM40-44" 66.99 "M" 48 "PB stays at 00:19:34" 286
"58" "edinburgh" "41" 58 "50038" "20:58" 1258 "VM45-49" 68.12 "M" 49 "PB stays at 00:16:27" 52
"59" "edinburgh" "41" 59 "52394" "21:00" 1260 "VM45-49" 69.13 "M" 50 "PB stays at 00:20:10" 18
"60" "edinburgh" "41" 60 "47944" "21:01" 1261 "VM55-59" 75.02 "M" 51 "First Timer!" 84
"61" "edinburgh" "41" 61 "57397" "21:06" 1266 "VM45-49" 67.22 "M" 52 "PB stays at 00:19:24" 66
"62" "edinburgh" "41" 62 "67908" "21:09" 1269 "SM25-29" 61.07 "M" 53 "First Timer!" 10
"63" "edinburgh" "41" 63 "61705" "21:09" 1269 "VM45-49" 68.09 "M" 54 "New PB!" 59
"64" "edinburgh" "41" 64 "88290" "21:11" 1271 "SM25-29" 60.98 "M" 55 "First Timer!" 1
"65" "edinburgh" "41" 65 "78939" "21:12" 1272 "VM40-44" 65.88 "M" 56 "New PB!" 237
"66" "edinburgh" "41" 66 "57035" "21:15" 1275 "VM35-39" 62.82 "M" 57 "PB stays at 00:19:49" 18
"67" "edinburgh" "41" 67 "43688" "21:20" 1280 "VM40-44" 64.92 "M" 58 "New PB!" 20
"68" "edinburgh" "41" 68 "59065" "21:21" 1281 "VM35-39" 62.14 "M" 59 "PB stays at 00:20:05" 133
"69" "edinburgh" "41" 69 "84131" "21:24" 1284 "VW50-54" 79.05 "F" 10 "New PB!" 33
"70" "edinburgh" "41" 70 "45123" "21:30" 1290 "SW30-34" 69.15 "F" 11 "New PB!" 45
"71" "edinburgh" "41" 71 NA NA NA NA NA NA NA NA NA
"72" "edinburgh" "41" 72 "45342" "21:33" 1293 "SM30-34" 60.87 "M" 61 "New PB!" 76
"73" "edinburgh" "41" 73 "57402" "21:36" 1296 "VW45-49" 76.47 "F" 12 "PB stays at 00:18:59" 71
"74" "edinburgh" "41" 74 "63161" "21:41" 1301 "VM40-44" 62.95 "M" 62 "PB stays at 00:20:46" 276
"75" "edinburgh" "41" 75 "45239" "21:42" 1302 "VM35-39" 62.44 "M" 63 "PB stays at 00:20:23" 238
"76" "edinburgh" "41" 76 "45772" "21:43" 1303 "VM45-49" 65.31 "M" 64 "PB stays at 00:21:33" 372
"77" "edinburgh" "41" 77 "45886" "21:45" 1305 "JM11-14" 65.21 "M" 65 "PB stays at 00:17:27" 77
"78" "edinburgh" "41" 78 "62098" "21:49" 1309 "VW35-39" 68.53 "F" 13 "New PB!" 40
"79" "edinburgh" "41" 79 "52599" "21:50" 1310 "VM50-54" 68.63 "M" 66 "PB stays at 00:20:42" 85
"80" "edinburgh" "41" 80 "88388" "21:51" 1311 "VM35-39" 60.34 "M" 67 "First Timer!" 67
"81" "edinburgh" "41" 81 "45355" "21:56" 1316 "VM45-49" 65.12 "M" 68 "PB stays at 00:20:48" 474
"82" "edinburgh" "41" 82 "62007" "22:02" 1322 "VM60-64" 74.05 "M" 69 "PB stays at 00:21:36" 18
"83" "edinburgh" "41" 83 "45883" "22:04" 1324 "VM45-49" 65.79 "M" 70 "PB stays at 00:20:52" 83
"84" "edinburgh" "41" 84 "45684" "22:06" 1326 "VM45-49" 65.16 "M" 71 "PB stays at 00:20:47" 176
"85" "edinburgh" "41" 85 "70063" "22:07" 1327 "VM45-49" 66.16 "M" 72 "New PB!" 52
"86" "edinburgh" "41" 86 "44097" "22:08" 1328 "VW45-49" 72.89 "F" 14 "New PB!" 18
"87" "edinburgh" "41" 87 "47501" "22:12" 1332 "VW40-44" 70.05 "F" 15 "New PB!" 19
"88" "edinburgh" "41" 88 "49596" "22:13" 1333 "VM40-44" 62.34 "M" 73 "New PB!" 46
"89" "edinburgh" "41" 89 "45627" "22:16" 1336 "VM55-59" 70.81 "M" 74 "PB stays at 00:20:35" 471
"90" "edinburgh" "41" 90 "64902" "22:19" 1339 "SM30-34" 58.1 "M" 75 "PB stays at 00:18:52" 8
"91" "edinburgh" "41" 91 "79281" "22:20" 1340 "SM20-24" 57.76 "M" 76 "New PB!" 23
"92" "edinburgh" "41" 92 "69711" "22:29" 1349 "VM45-49" 64.05 "M" 77 "PB stays at 00:21:27" 36
"93" "edinburgh" "41" 93 "64219" "22:31" 1351 "VM60-64" 71.21 "M" 78 "PB stays at 00:21:48" 3
"94" "edinburgh" "41" 94 "29938" "22:34" 1354 "VM50-54" 65.88 "M" 79 "PB stays at 00:22:17" 18
"95" "edinburgh" "41" 95 "25667" "22:36" 1356 "SW30-34" 65.49 "F" 16 "New PB!" 86
"96" "edinburgh" "41" 96 "62470" "22:40" 1360 "VM45-49" 64.56 "M" 80 "PB stays at 00:20:42" 170
"97" "edinburgh" "41" 97 "66375" "22:41" 1361 "VM45-49" 62.53 "M" 81 "PB stays at 00:21:50" 377
"98" "edinburgh" "41" 98 "86139" "22:48" 1368 "VW40-44" 67.69 "F" 17 "First Timer!" 82
"99" "edinburgh" "41" 99 "44457" "22:50" 1370 "VM45-49" 62.55 "M" 82 "PB stays at 00:22:22" 38
"100" "edinburgh" "41" 100 "45102" "22:52" 1372 "VM50-54" 66.11 "M" 83 "PB stays at 00:22:43" 25
"101" "edinburgh" "41" 101 "57371" "22:54" 1374 "VW40-44" 67.39 "F" 18 "PB stays at 00:22:48" 9
"102" "edinburgh" "41" 102 "63643" "22:54" 1374 "JM11-14" 64.92 "M" 84 "New PB!" 65
"103" "edinburgh" "41" 103 "72992" "22:55" 1375 "VM35-39" 59.13 "M" 85 "PB stays at 00:21:53" 57
"104" "edinburgh" "41" 104 "51399" "22:55" 1375 "VM40-44" 60.44 "M" 86 "PB stays at 00:22:54" 10
"105" "edinburgh" "41" 105 "82014" "22:56" 1376 "VW45-49" 70.35 "F" 19 "New PB!" 3
"106" "edinburgh" "41" 106 "46403" "22:59" 1379 "VW45-49" 70.99 "F" 20 "PB stays at 00:22:00" 283
"107" "edinburgh" "41" 107 "51702" "23:02" 1382 "SW25-29" 64.25 "F" 21 "New PB!" 19
"108" "edinburgh" "41" 108 "51703" "23:03" 1383 "VM35-39" 58.79 "M" 87 "PB stays at 00:19:44" 56
"109" "edinburgh" "41" 109 "28697" "23:14" 1394 "VM50-54" 63.99 "M" 88 "PB stays at 00:21:08" 188
"110" "edinburgh" "41" 110 "59184" "23:16" 1396 "VM45-49" 61.89 "M" 89 "PB stays at 00:20:55" 152
"111" "edinburgh" "41" 111 "43614" "23:24" 1404 "VM50-54" 63.53 "M" 90 "PB stays at 00:20:31" 397
"112" "edinburgh" "41" 112 "47428" "23:25" 1405 "VM40-44" 58.72 "M" 91 "PB stays at 00:22:12" 60
"113" "edinburgh" "41" 113 "85078" "23:31" 1411 "SW30-34" 63.36 "F" 22 "First Timer!" 7
"114" "edinburgh" "41" 114 "45371" "23:31" 1411 "VM45-49" 61.73 "M" 92 "New PB!" 13
"115" "edinburgh" "41" 115 "54464" "23:35" 1415 "SW30-34" 62.83 "F" 23 "New PB!" 18
"116" "edinburgh" "41" 116 "70075" "23:42" 1422 "VW35-39" 63.36 "F" 24 "New PB!" 8
"117" "edinburgh" "41" 117 "70214" "23:45" 1425 "VM60-64" 68.7 "M" 93 "New PB!" 275
"118" "edinburgh" "41" 118 "80967" "23:51" 1431 "VM35-39" 56.81 "M" 94 "New PB!" 14
"119" "edinburgh" "41" 119 "47427" "23:52" 1432 "SW30-34" 62.43 "F" 25 "PB stays at 00:23:43" 91
"120" "edinburgh" "41" 120 "78371" "23:53" 1433 "VW35-39" 63.78 "F" 26 "PB stays at 00:22:53" 17
"121" "edinburgh" "41" 121 "57927" "23:55" 1435 "VM55-59" 65.37 "M" 95 "New PB!" 44
"122" "edinburgh" "41" 122 "47558" "23:57" 1437 "VM40-44" 56.99 "M" 96 "PB stays at 00:22:21" 34
"123" "edinburgh" "41" 123 "49396" "23:58" 1438 "VW40-44" 64.39 "F" 27 "PB stays at 00:22:44" 48
