"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "62" 1 "36880" "17:05" 1025 "VM35-39" 77.66 "M" 1 "PB stays at 00:16:01" 77
"2" "edinburgh" "62" 2 "79855" "17:43" 1063 "SM20-24" 72.81 "M" 2 "PB stays at 00:15:45" 11
"3" "edinburgh" "62" 3 "46448" "17:51" 1071 "SM25-29" 72.27 "M" 3 "PB stays at 00:16:28" 33
"4" "edinburgh" "62" 4 "112173" "18:02" 1082 "JM15-17" 77.17 "M" 4 "First Timer!" 8
"5" "edinburgh" "62" 5 "63509" "18:06" 1086 "VM40-44" 75.41 "M" 5 "PB stays at 00:17:00" 137
"6" "edinburgh" "62" 6 "45670" "18:12" 1092 "VM40-44" 77.29 "M" 6 "PB stays at 00:16:10" 40
"7" "edinburgh" "62" 7 "50165" "18:19" 1099 "SM30-34" 71.61 "M" 7 "PB stays at 00:17:24" 19
"8" "edinburgh" "62" 8 "24327" "18:21" 1101 "SM25-29" 70.3 "M" 8 "PB stays at 00:18:14" 36
"9" "edinburgh" "62" 9 "106369" "18:22" 1102 "VM50-54" 81.58 "M" 9 "PB stays at 00:18:08" 2
"10" "edinburgh" "62" 10 "77621" "18:34" 1114 "SM20-24" 69.48 "M" 10 "PB stays at 00:16:04" 114
"11" "edinburgh" "62" 11 "61327" "18:34" 1114 "JM15-17" 73.79 "M" 11 "New PB!" 2
"12" "edinburgh" "62" 12 "103184" "18:39" 1119 "VM40-44" 74.26 "M" 12 "PB stays at 00:18:08" 168
"13" "edinburgh" "62" 13 "43261" "18:51" 1131 "VM40-44" 72.94 "M" 13 "PB stays at 00:17:23" 206
"14" "edinburgh" "62" 14 "40767" "19:17" 1157 "VM40-44" 72.43 "M" 14 "PB stays at 00:18:38" 105
"15" "edinburgh" "62" 15 "43534" "19:34" 1174 "VM45-49" 73 "M" 15 "PB stays at 00:18:38" 76
"16" "edinburgh" "62" 16 "45486" "19:42" 1182 "VM35-39" 68.27 "M" 16 "PB stays at 00:18:08" 69
"17" "edinburgh" "62" 17 "43712" "20:05" 1205 "VM45-49" 72.28 "M" 17 "PB stays at 00:18:17" 226
"18" "edinburgh" "62" 18 "10378" "20:07" 1207 "VM35-39" 66.86 "M" 18 "First Timer!" 420
"19" "edinburgh" "62" 19 "46706" "20:09" 1209 "SM30-34" 64.35 "M" 19 "PB stays at 00:17:45" 31
"20" "edinburgh" "62" 20 "74795" "20:09" 1209 "VM35-39" 66.75 "M" 20 "PB stays at 00:18:20" 14
"21" "edinburgh" "62" 21 NA NA NA NA NA NA NA NA NA
"22" "edinburgh" "62" 22 "113123" "20:13" 1213 "SM25-29" 63.89 "M" 22 "First Timer!" 3
"23" "edinburgh" "62" 23 "47942" "20:13" 1213 "VM40-44" 68.01 "M" 23 "PB stays at 00:19:32" 206
"24" "edinburgh" "62" 24 "51098" "20:17" 1217 "VM55-59" 78.39 "M" 24 "PB stays at 00:17:50" 346
"25" "edinburgh" "62" 25 "102700" "20:18" 1218 "VM45-49" 69.87 "M" 25 "PB stays at 00:18:37" 103
"26" "edinburgh" "62" 26 "113069" "20:21" 1221 "SM25-29" 63.39 "M" 26 "First Timer!" 8
"27" "edinburgh" "62" 27 "78805" "20:26" 1226 "SW30-34" 72.43 "F" 1 "PB stays at 00:18:17" 56
"28" "edinburgh" "62" 28 "44173" "20:27" 1227 "VM45-49" 69.85 "M" 27 "New PB!" 31
"29" "edinburgh" "62" 29 "105435" "20:29" 1229 "SM20-24" 62.98 "M" 28 "New PB!" 41
"30" "edinburgh" "62" 30 "77300" "20:29" 1229 "VM50-54" 73.15 "M" 29 "PB stays at 00:19:16" 9
"31" "edinburgh" "62" 31 "47442" "20:34" 1234 "VM55-59" 75.36 "M" 30 "PB stays at 00:19:45" 67
"32" "edinburgh" "62" 32 "91361" "20:38" 1238 "VM60-64" 77.71 "M" 31 "New PB!" 6
"33" "edinburgh" "62" 33 "64820" "20:42" 1242 "VM50-54" 71.82 "M" 32 "PB stays at 00:18:49" 297
"34" "edinburgh" "62" 34 "45291" "20:47" 1247 "VM50-54" 72.09 "M" 33 "PB stays at 00:19:33" 190
"35" "edinburgh" "62" 35 "116604" "20:48" 1248 "VM35-39" 63.78 "M" 34 "First Timer!" 1
"36" "edinburgh" "62" 36 "30607" "20:48" 1248 "VW40-44" 76.04 "F" 2 "PB stays at 00:20:13" 273
"37" "edinburgh" "62" 37 "16588" "20:50" 1250 "VM50-54" 73.12 "M" 35 "PB stays at 00:18:59" 335
"38" "edinburgh" "62" 38 "90138" "20:51" 1251 "SM30-34" 62.91 "M" 36 "New PB!" 45
"39" "edinburgh" "62" 39 "88465" "20:55" 1255 "VM45-49" 68.84 "M" 37 "New PB!" 22
"40" "edinburgh" "62" 40 "89198" "20:56" 1256 "SM30-34" 62.34 "M" 38 "First Timer!" 25
"41" "edinburgh" "62" 41 "116587" "20:57" 1257 "SW30-34" 70.8 "F" 3 "First Timer!" 26
"42" "edinburgh" "62" 42 "49224" "21:00" 1260 "SM30-34" 62.46 "M" 39 "PB stays at 00:19:08" 69
"43" "edinburgh" "62" 43 "80536" "21:00" 1260 "VM60-64" 79.13 "M" 40 "PB stays at 00:20:15" 66
"44" "edinburgh" "62" 44 "97502" "21:03" 1263 "VM40-44" 66.35 "M" 41 "PB stays at 00:19:15" 40
"45" "edinburgh" "62" 45 "40664" "21:04" 1264 "VM45-49" 67.33 "M" 42 "PB stays at 00:18:46" 90
"46" "edinburgh" "62" 46 "55833" "21:05" 1265 "VM45-49" 67.75 "M" 43 "PB stays at 00:18:55" 23
"47" "edinburgh" "62" 47 "78939" "21:06" 1266 "VM40-44" 66.67 "M" 44 "PB stays at 00:19:46" 237
"48" "edinburgh" "62" 48 "60687" "21:07" 1267 "VM35-39" 64.17 "M" 45 "First Timer!" 9
"49" "edinburgh" "62" 49 "47026" "21:08" 1268 "VM45-49" 68.14 "M" 46 "PB stays at 00:19:49" 321
"50" "edinburgh" "62" 50 "64823" "21:11" 1271 "JM15-17" 63.73 "M" 47 "PB stays at 00:18:19" 201
"51" "edinburgh" "62" 51 "40861" "21:14" 1274 "VM50-54" 69.47 "M" 48 "PB stays at 00:19:50" 296
