"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "385" 1 "2110245" "16:28" 988 "SM18-19" 80.97 "M" 1 "First Timer!" 7
"2" "edinburgh" "385" 2 "64499" "16:38" 998 "JM15-17" 82.36 "M" 2 "New PB!" 97
"3" "edinburgh" "385" 3 "163065" "16:41" 1001 "VM35-39" 81.22 "M" 3 "First Timer!" 177
"4" "edinburgh" "385" 4 "196599" "16:53" 1013 "VM35-39" 80.26 "M" 4 "PB stays at 00:16:02" 50
"5" "edinburgh" "385" 5 "26938" "17:02" 1022 "SM30-34" 77.01 "M" 5 "PB stays at 00:16:11" 19
"6" "edinburgh" "385" 6 "1725624" "17:07" 1027 "SM30-34" 75.56 "M" 6 "New PB!" 22
"7" "edinburgh" "385" 7 "2631742" "17:41" 1061 "SM30-34" 73.8 "M" 7 "PB stays at 00:16:46" 34
"8" "edinburgh" "385" 8 "782582" "17:42" 1062 "VM40-44" 79.47 "M" 8 "PB stays at 00:17:24" 27
"9" "edinburgh" "385" 9 "155180" "17:49" 1069 "VM45-49" 79.61 "M" 9 "PB stays at 00:17:19" 230
"10" "edinburgh" "385" 10 "518701" "17:53" 1073 "JM15-17" 75.49 "M" 10 "New PB!" 25
"11" "edinburgh" "385" 11 "399305" "17:55" 1075 "SM30-34" 72.19 "M" 11 "New PB!" 75
"12" "edinburgh" "385" 12 "89233" "18:04" 1084 "SW30-34" 81.92 "F" 1 "PB stays at 00:17:28" 83
"13" "edinburgh" "385" 13 "358221" "18:08" 1088 "SM25-29" 71.14 "M" 12 "PB stays at 00:17:32" 23
"14" "edinburgh" "385" 14 "123244" "18:15" 1095 "VM50-54" 80.82 "M" 13 "New PB!" 10
"15" "edinburgh" "385" 15 "515527" "18:18" 1098 "SM30-34" 70.67 "M" 14 "PB stays at 00:18:13" 12
"16" "edinburgh" "385" 16 "174682" "18:21" 1101 "SW30-34" 80.74 "F" 2 "New PB!" 69
"17" "edinburgh" "385" 17 "313117" "18:22" 1102 "SW25-29" 80.58 "F" 3 "PB stays at 00:18:04" 11
"18" "edinburgh" "385" 18 "593834" "18:26" 1106 "VM35-39" 73.51 "M" 15 "PB stays at 00:16:53" 121
"19" "edinburgh" "385" 19 "40860" "18:28" 1108 "VM50-54" 81.14 "M" 16 "PB stays at 00:18:00" 75
"20" "edinburgh" "385" 20 "170971" "18:30" 1110 "VM45-49" 77.84 "M" 17 "PB stays at 00:17:18" 217
"21" "edinburgh" "385" 21 "1373272" "18:31" 1111 "SM30-34" 70.03 "M" 18 "New PB!" 27
"22" "edinburgh" "385" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "385" 23 "735574" "18:38" 1118 "SM30-34" 70.39 "M" 20 "PB stays at 00:18:00" 19
"24" "edinburgh" "385" 24 "246087" "18:42" 1122 "SM25-29" 68.98 "M" 21 "PB stays at 00:17:35" 18
"25" "edinburgh" "385" 25 "757998" "18:45" 1125 "SM30-34" 69.96 "M" 22 "PB stays at 00:18:17" 63
"26" "edinburgh" "385" 26 "1971633" "18:51" 1131 "SM25-29" 68.44 "M" 23 "New PB!" 53
"27" "edinburgh" "385" 27 "286387" "19:02" 1142 "JM11-14" 76.18 "M" 24 "New PB!" 75
"28" "edinburgh" "385" 28 "51300" "19:06" 1146 "VM55-59" 81.85 "M" 25 "PB stays at 00:18:39" 226
"29" "edinburgh" "385" 29 "79187" "19:09" 1149 "VM35-39" 70.76 "M" 26 "PB stays at 00:18:10" 235
"30" "edinburgh" "385" 30 "241168" "19:13" 1153 "VM40-44" 73.2 "M" 27 "PB stays at 00:17:37" 186
"31" "edinburgh" "385" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "385" 32 "66951" "19:21" 1161 "SM25-29" 66.67 "M" 29 "PB stays at 00:18:13" 27
"33" "edinburgh" "385" 33 "2943409" "19:36" 1176 "VM45-49" 74.06 "M" 30 "PB stays at 00:19:09" 60
"34" "edinburgh" "385" 34 "103184" "19:39" 1179 "VM45-49" 73.88 "M" 31 "PB stays at 00:18:08" 168
"35" "edinburgh" "385" 35 "51098" "19:43" 1183 "VM65-69" 85.04 "M" 32 "PB stays at 00:17:50" 346
"36" "edinburgh" "385" 36 "1124067" "19:45" 1185 "VM40-44" 70.13 "M" 33 "New PB!" 6
"37" "edinburgh" "385" 37 "1973881" "19:49" 1189 "VM35-39" 68.38 "M" 34 "PB stays at 00:19:39" 62
"38" "edinburgh" "385" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "385" 39 "3174666" "19:53" 1193 "SM30-34" 65.05 "M" 36 "New PB!" 6
"40" "edinburgh" "385" 40 "110741" "19:53" 1193 "SM25-29" 64.96 "M" 37 "PB stays at 00:18:40" 68
