"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "430" 1 "445052" "16:19" 979 "SM30-34" 79.26 "M" 1 "PB stays at 00:16:03" 9
"2" "edinburgh" "430" 2 "70735" "16:56" 1016 "SM25-29" 76.18 "M" 2 "PB stays at 00:16:03" 21
"3" "edinburgh" "430" 3 "1076115" "17:00" 1020 "SM20-24" 75.88 "M" 3 "New PB!" 18
"4" "edinburgh" "430" 4 "177510" "17:16" 1036 "JM15-17" 80.6 "M" 4 "New PB!" 114
"5" "edinburgh" "430" 5 "677876" "17:22" 1042 "SM20-24" 74.28 "M" 5 "New PB!" 26
"6" "edinburgh" "430" 6 "455919" "17:24" 1044 "JM15-17" 77.59 "M" 6 "PB stays at 00:16:51" 30
"7" "edinburgh" "430" 7 "455964" "17:28" 1048 "JM15-17" 77.29 "M" 7 "New PB!" 32
"8" "edinburgh" "430" 8 "575571" "17:29" 1049 "SM20-24" 73.78 "M" 8 "PB stays at 00:17:16" 42
"9" "edinburgh" "430" 9 "54055" "17:54" 1074 "VM40-44" 76.82 "M" 9 "PB stays at 00:16:53" 49
"10" "edinburgh" "430" 10 "476179" "18:19" 1099 "VM35-39" 71.97 "M" 10 "PB stays at 00:17:29" 59
"11" "edinburgh" "430" 11 "170971" "18:30" 1110 "VM45-49" 78.47 "M" 11 "PB stays at 00:17:18" 217
"12" "edinburgh" "430" 12 "119638" "18:31" 1111 "SW25-29" 79.93 "F" 1 "PB stays at 00:18:06" 47
"13" "edinburgh" "430" 13 "2469474" "18:32" 1112 "SM20-24" 69.87 "M" 12 "PB stays at 00:17:53" 16
"14" "edinburgh" "430" 14 "65172" "18:33" 1113 "VM35-39" 73.05 "M" 13 "PB stays at 00:17:48" 189
"15" "edinburgh" "430" 15 "4155223" "18:41" 1121 "SM30-34" 69.4 "M" 14 "First Timer!" 4
"16" "edinburgh" "430" 16 "85719" "18:47" 1127 "VM35-39" 70.19 "M" 15 "PB stays at 00:17:15" 24
"17" "edinburgh" "430" 17 "47214" "18:48" 1128 "VM50-54" 80.41 "M" 16 "PB stays at 00:17:55" 318
"18" "edinburgh" "430" 18 "3376000" "18:48" 1128 "VM35-39" 70.12 "M" 17 "New PB!" 3
"19" "edinburgh" "430" 19 "79187" "18:48" 1128 "VM40-44" 72.61 "M" 18 "PB stays at 00:18:10" 235
"20" "edinburgh" "430" 20 "415246" "18:54" 1134 "VM35-39" 70.63 "M" 19 "PB stays at 00:17:42" 55
"21" "edinburgh" "430" 21 "734351" "18:55" 1135 "VM45-49" 76.12 "M" 20 "New PB!" 66
"22" "edinburgh" "430" 22 "27345" "18:56" 1136 "SM30-34" 68.66 "M" 21 "PB stays at 00:18:17" 30
"23" "edinburgh" "430" 23 "1327253" "19:02" 1142 "SM18-19" 69.26 "M" 22 "PB stays at 00:18:16" 56
"24" "edinburgh" "430" 24 "625535" "19:03" 1143 "SM30-34" 68.24 "M" 23 "PB stays at 00:16:44" 115
"25" "edinburgh" "430" 25 "120774" "19:04" 1144 "VM40-44" 71.59 "M" 24 "First Timer!" 277
"26" "edinburgh" "430" 26 "673594" "19:06" 1146 "SM20-24" 68.24 "M" 25 "First Timer!" 8
"27" "edinburgh" "430" 27 "40767" "19:10" 1150 "VM50-54" 76.96 "M" 26 "PB stays at 00:18:38" 105
"28" "edinburgh" "430" 28 "1322872" "19:11" 1151 "SM30-34" 68.03 "M" 27 "PB stays at 00:17:46" 74
"29" "edinburgh" "430" 29 "189674" "19:13" 1153 "VM55-59" 79.97 "M" 28 "PB stays at 00:18:35" 45
"30" "edinburgh" "430" 30 "843731" "19:15" 1155 "SM25-29" 67.1 "M" 29 "PB stays at 00:17:51" 186
"31" "edinburgh" "430" 31 "168693" "19:18" 1158 "VM35-39" 69.69 "M" 30 "PB stays at 00:18:49" 16
"32" "edinburgh" "430" 32 "593834" "19:22" 1162 "VM35-39" 69.97 "M" 31 "PB stays at 00:16:53" 121
"33" "edinburgh" "430" 33 "46491" "19:24" 1164 "VM50-54" 77.23 "M" 32 "PB stays at 00:18:33" 78
"34" "edinburgh" "430" 34 "2552146" "19:27" 1167 "SW25-29" 76.09 "F" 2 "New PB!" 15
"35" "edinburgh" "430" 35 "2120596" "19:27" 1167 "VM35-39" 67.78 "M" 33 "PB stays at 00:19:08" 66
"36" "edinburgh" "430" 36 "27624" "19:29" 1169 "VM45-49" 75.11 "M" 34 "PB stays at 00:16:42" 101
"37" "edinburgh" "430" 37 "145415" "19:31" 1171 "VM35-39" 68.92 "M" 35 "PB stays at 00:19:13" 161
"38" "edinburgh" "430" 38 "3918780" "19:34" 1174 "SM30-34" 66.1 "M" 36 "First Timer!" 6
"39" "edinburgh" "430" 39 "2030616" "19:35" 1175 "SM25-29" 65.87 "M" 37 "New PB!" 82
"40" "edinburgh" "430" 40 "93148" "19:36" 1176 "JM15-17" 68.88 "M" 38 "New PB!" 192
"41" "edinburgh" "430" 41 "503678" "19:38" 1178 "SM30-34" 66.21 "M" 39 "PB stays at 00:19:04" 156
"42" "edinburgh" "430" 42 "1653776" "19:40" 1180 "SM30-34" 65.93 "M" 40 "First Timer!" 96
"43" "edinburgh" "430" 43 "1211769" "19:42" 1182 "VM50-54" 77.33 "M" 41 "PB stays at 00:19:16" 134
"44" "edinburgh" "430" 44 "3264085" "19:42" 1182 "JM10" 80.12 "M" 42 "First Timer!" 19
"45" "edinburgh" "430" 45 "2799775" "19:43" 1183 "VM40-44" 69.23 "M" 43 "First Timer!" 19
"46" "edinburgh" "430" 46 "872049" "19:44" 1184 "SM30-34" 65.71 "M" 44 "PB stays at 00:18:44" 133
"47" "edinburgh" "430" 47 "71860" "19:46" 1186 "VM50-54" 74.62 "M" 45 "New PB!" 159
"48" "edinburgh" "430" 48 "4170991" "19:46" 1186 "SM30-34" 65.6 "M" 46 "First Timer!" 13
"49" "edinburgh" "430" 49 "3716314" "19:49" 1189 "VM40-44" 70.98 "M" 47 "First Timer!" 50
"50" "edinburgh" "430" 50 "2332135" "19:49" 1189 "SM30-34" 66.19 "M" 48 "First Timer!" 80
"51" "edinburgh" "430" 51 "1069627" "19:54" 1194 "SM25-29" 64.82 "M" 49 "PB stays at 00:18:19" 73
"52" "edinburgh" "430" 52 "2266171" "20:04" 1204 "VM35-39" 67.03 "M" 50 "PB stays at 00:19:30" 32
"53" "edinburgh" "430" 53 "335075" "20:08" 1208 "VM45-49" 70.45 "M" 51 "PB stays at 00:18:27" 149
"54" "edinburgh" "430" 54 "43927" "20:09" 1209 "VW35-39" 75.43 "F" 3 "PB stays at 00:19:43" 147
"55" "edinburgh" "430" 55 "421508" "20:10" 1210 "SW30-34" 73.55 "F" 4 "First Timer!" 133
"56" "edinburgh" "430" 56 "416194" "20:12" 1212 "VM40-44" 69.14 "M" 52 "New PB!" 19
"57" "edinburgh" "430" 57 "1334005" "20:13" 1213 "VM40-44" 68.51 "M" 53 "PB stays at 00:20:00" 31
"58" "edinburgh" "430" 58 "1156685" "20:17" 1217 "VM60-64" 79.05 "M" 54 "PB stays at 00:19:19" 190
"59" "edinburgh" "430" 59 "2412223" "20:19" 1219 "SM30-34" 63.99 "M" 55 "New PB!" 4
"60" "edinburgh" "430" 60 "3558743" "20:19" 1219 "SM30-34" 63.82 "M" 56 "PB stays at 00:19:44" 11
"61" "edinburgh" "430" 61 "1098862" "20:20" 1220 "VM40-44" 67.13 "M" 57 "PB stays at 00:18:49" 166
"62" "edinburgh" "430" 62 "4273799" "20:21" 1221 "SM20-24" 63.39 "M" 58 "First Timer!" 1
"63" "edinburgh" "430" 63 "268153" "20:21" 1221 "VM45-49" 69.7 "M" 59 "PB stays at 00:20:00" 30
"64" "edinburgh" "430" 64 "341071" "20:22" 1222 "SW25-29" 72.67 "F" 5 "PB stays at 00:19:32" 65
"65" "edinburgh" "430" 65 "792407" "20:23" 1223 "SM30-34" 63.45 "M" 60 "PB stays at 00:18:54" 33
"66" "edinburgh" "430" 66 "40860" "20:23" 1223 "VM50-54" 74.16 "M" 61 "PB stays at 00:18:00" 75
"67" "edinburgh" "430" 67 "3638066" "20:25" 1225 "VM35-39" 65.88 "M" 62 "PB stays at 00:19:26" 12
"68" "edinburgh" "430" 68 "2377319" "20:28" 1228 "SM20-24" 63.03 "M" 63 "PB stays at 00:18:49" 12
"69" "edinburgh" "430" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "430" 70 "45237" "20:40" 1240 "VM55-59" 75.65 "M" 65 "PB stays at 00:17:13" 74
"71" "edinburgh" "430" 71 "51098" "20:41" 1241 "VM65-69" 81.87 "M" 66 "PB stays at 00:17:50" 346
"72" "edinburgh" "430" 72 "782275" "20:43" 1243 "VM40-44" 67.9 "M" 67 "PB stays at 00:20:14" 206
"73" "edinburgh" "430" 73 "2169208" "20:45" 1245 "SM30-34" 62.33 "M" 68 "PB stays at 00:19:04" 57
"74" "edinburgh" "430" 74 "4062471" "20:46" 1246 "SM25-29" 62.12 "M" 69 "New PB!" 16
"75" "edinburgh" "430" 75 "1392625" "20:47" 1247 "VM50-54" 70.97 "M" 70 "New PB!" 19
"76" "edinburgh" "430" 76 "788727" "20:47" 1247 "SM30-34" 62.39 "M" 71 "First Timer!" 60
"77" "edinburgh" "430" 77 "654436" "20:48" 1248 "JW15-17" 74.52 "F" 6 "PB stays at 00:20:04" 5
"78" "edinburgh" "430" 78 "574769" "20:48" 1248 "SM30-34" 62.74 "M" 72 "PB stays at 00:20:00" 114
"79" "edinburgh" "430" 79 "1844572" "20:49" 1249 "JM11-14" 71.42 "M" 73 "New PB!" 68
"80" "edinburgh" "430" 80 "230472" "20:49" 1249 "JM15-17" 64.85 "M" 74 "PB stays at 00:17:34" 139
"81" "edinburgh" "430" 81 "2218082" "20:50" 1250 "VM40-44" 67.04 "M" 75 "PB stays at 00:20:22" 98
"82" "edinburgh" "430" 82 "905599" "20:53" 1253 "VM35-39" 63.93 "M" 76 "New PB!" 9
