"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "203" 1 "118425" "15:50" 950 "SM25-29" 81.47 "M" 1 "New PB!" 174
"2" "edinburgh" "203" 2 "95663" "16:22" 982 "SM25-29" 78.92 "M" 2 "New PB!" 6
"3" "edinburgh" "203" 3 "41835" "16:25" 985 "SM30-34" 79.9 "M" 3 "New PB!" 63
"4" "edinburgh" "203" 4 "180011" "16:43" 1003 "SM25-29" 77.17 "M" 4 "New PB!" 166
"5" "edinburgh" "203" 5 "45702" "16:54" 1014 "VM35-39" 78.5 "M" 5 "PB stays at 00:16:42" 42
"6" "edinburgh" "203" 6 "36880" "16:55" 1015 "VM35-39" 79.51 "M" 6 "PB stays at 00:16:01" 77
"7" "edinburgh" "203" 7 "110162" "17:08" 1028 "SM25-29" 75.29 "M" 7 "PB stays at 00:16:06" 14
"8" "edinburgh" "203" 8 "625535" "17:20" 1040 "SM25-29" 74.42 "M" 8 "PB stays at 00:16:44" 115
"9" "edinburgh" "203" 9 "313635" "17:24" 1044 "SW30-34" 85.25 "F" 1 "First Timer!" 2
"10" "edinburgh" "203" 10 "411059" "17:29" 1049 "SM25-29" 73.88 "M" 9 "PB stays at 00:16:04" 235
"11" "edinburgh" "203" 11 "210277" "17:41" 1061 "VM40-44" 78.32 "M" 10 "PB stays at 00:17:25" 75
"12" "edinburgh" "203" 12 "170971" "17:47" 1067 "VM40-44" 79.1 "M" 11 "PB stays at 00:17:18" 217
"13" "edinburgh" "203" 13 "424552" "17:48" 1068 "SM25-29" 72.47 "M" 12 "New PB!" 19
"14" "edinburgh" "203" 14 "43836" "17:51" 1071 "VM40-44" 78.8 "M" 13 "PB stays at 00:17:32" 72
"15" "edinburgh" "203" 15 "43625" "17:57" 1077 "VM35-39" 73.91 "M" 14 "PB stays at 00:16:42" 69
