"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "193" 1 "51351" "16:19" 979 "VM35-39" 81.82 "M" 1 "PB stays at 00:16:12" 3
"2" "edinburgh" "193" 2 "458166" "16:51" 1011 "SM25-29" 76.56 "M" 2 "New PB!" 6
"3" "edinburgh" "193" 3 "77621" "17:06" 1026 "SM25-29" 75.44 "M" 3 "PB stays at 00:16:04" 114
"4" "edinburgh" "193" 4 "40849" "17:28" 1048 "SM30-34" 74.71 "M" 4 "PB stays at 00:16:43" 17
"5" "edinburgh" "193" 5 "180011" "17:33" 1053 "SM25-29" 73.5 "M" 5 "New PB!" 166
"6" "edinburgh" "193" 6 "40872" "17:37" 1057 "VM35-39" 75.31 "M" 6 "PB stays at 00:16:03" 18
"7" "edinburgh" "193" 7 "593200" "17:45" 1065 "SM20-24" 73.43 "M" 7 "First Timer!" 1
"8" "edinburgh" "193" 8 "89233" "17:45" 1065 "SW25-29" 83.38 "F" 1 "PB stays at 00:17:28" 83
"9" "edinburgh" "193" 9 "476179" "17:49" 1069 "SM30-34" 72.59 "M" 8 "PB stays at 00:17:29" 59
"10" "edinburgh" "193" 10 "128621" "17:52" 1072 "VM45-49" 81.25 "M" 9 "New PB!" 21
"11" "edinburgh" "193" 11 "188477" "17:55" 1075 "SM25-29" 72 "M" 10 "First Timer!" 212
"12" "edinburgh" "193" 12 "216297" "18:00" 1080 "VM35-39" 74.72 "M" 11 "PB stays at 00:17:38" 31
"13" "edinburgh" "193" 13 "44806" "18:14" 1094 "SM30-34" 71.3 "M" 12 "New PB!" 357
"14" "edinburgh" "193" 14 "186415" "18:22" 1102 "SM30-34" 70.78 "M" 13 "New PB!" 23
"15" "edinburgh" "193" 15 "591977" "18:27" 1107 "VM35-39" 72.36 "M" 14 "First Timer!" 1
"16" "edinburgh" "193" 16 "43261" "18:34" 1114 "VM40-44" 75.76 "M" 15 "PB stays at 00:17:23" 206
"17" "edinburgh" "193" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "193" 18 "85958" "18:40" 1120 "SM25-29" 69.2 "M" 17 "PB stays at 00:18:20" 11
"19" "edinburgh" "193" 19 "24306" "18:44" 1124 "VM45-49" 78.11 "M" 18 "PB stays at 00:18:20" 276
"20" "edinburgh" "193" 20 "241168" "18:45" 1125 "VM40-44" 72.8 "M" 19 "New PB!" 186
"21" "edinburgh" "193" 21 "596430" "18:51" 1131 "SM25-29" 68.44 "M" 20 "First Timer!" 1
"22" "edinburgh" "193" 22 "481026" "18:51" 1131 "SM30-34" 68.97 "M" 21 "New PB!" 65
"23" "edinburgh" "193" 23 "37526" "18:53" 1133 "SW25-29" 78.38 "F" 2 "New PB!" 31
"24" "edinburgh" "193" 24 "51098" "18:53" 1133 "VM60-64" 86.41 "M" 22 "PB stays at 00:17:50" 346
"25" "edinburgh" "193" 25 "593834" "18:55" 1135 "VM35-39" 69.69 "M" 23 "First Timer!" 121
"26" "edinburgh" "193" 26 "79187" "18:56" 1136 "VM35-39" 70.07 "M" 24 "PB stays at 00:18:10" 235
"27" "edinburgh" "193" 27 "132333" "18:57" 1137 "SW18-19" 78.98 "F" 3 "PB stays at 00:17:50" 17
"28" "edinburgh" "193" 28 "162373" "18:58" 1138 "VM45-49" 76.54 "M" 25 "New PB!" 23
"29" "edinburgh" "193" 29 "493290" "19:00" 1140 "SM30-34" 68.68 "M" 26 "New PB!" 30
"30" "edinburgh" "193" 30 "128618" "19:02" 1142 "VW45-49" 87.04 "F" 4 "New PB!" 17
"31" "edinburgh" "193" 31 "164007" "19:03" 1143 "VM35-39" 70.08 "M" 27 "PB stays at 00:17:59" 368
"32" "edinburgh" "193" 32 "37710" "19:08" 1148 "VM60-64" 86.85 "M" 28 "PB stays at 00:18:31" 121
"33" "edinburgh" "193" 33 "518701" "19:12" 1152 "JM11-14" 75.52 "M" 29 "New PB!" 25
"34" "edinburgh" "193" 34 "596209" "19:13" 1153 "SM18-19" 68.6 "M" 30 "First Timer!" 1
"35" "edinburgh" "193" 35 "487108" "19:14" 1154 "SW30-34" 77.12 "F" 5 "New PB!" 12
"36" "edinburgh" "193" 36 "54116" "19:15" 1155 "VM50-54" 76.62 "M" 31 "New PB!" 39
"37" "edinburgh" "193" 37 "194129" "19:25" 1165 "VM35-39" 69.79 "M" 32 "New PB!" 8
"38" "edinburgh" "193" 38 "590584" "19:28" 1168 "SM20-24" 66.52 "M" 33 "New PB!" 4
"39" "edinburgh" "193" 39 "423009" "19:29" 1169 "SM25-29" 66.3 "M" 34 "First Timer!" 7
