"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "127" 1 "86145" "17:09" 1029 "SM20-24" 75.51 "M" 1 "New PB!" 25
"2" "edinburgh" "127" 2 "185861" "17:16" 1036 "SM25-29" 74.81 "M" 2 "PB stays at 00:17:11" 22
"3" "edinburgh" "127" 3 "77621" "17:29" 1049 "SM25-29" 73.78 "M" 3 "PB stays at 00:16:04" 114
"4" "edinburgh" "127" 4 "262812" "17:49" 1069 "VM45-49" 80.17 "M" 4 "First Timer!" 9
"5" "edinburgh" "127" 5 "43261" "17:54" 1074 "VM40-44" 78.03 "M" 5 "PB stays at 00:17:23" 206
"6" "edinburgh" "127" 6 "120686" "18:03" 1083 "SM30-34" 72.02 "M" 6 "PB stays at 00:16:43" 116
"7" "edinburgh" "127" 7 "84891" "18:06" 1086 "SM25-29" 71.27 "M" 7 "PB stays at 00:16:58" 30
"8" "edinburgh" "127" 8 "57078" "18:33" 1113 "SM25-29" 69.63 "M" 8 "PB stays at 00:17:22" 24
"9" "edinburgh" "127" 9 "44516" "18:55" 1135 "VM35-39" 70.57 "M" 9 "PB stays at 00:18:19" 28
"10" "edinburgh" "127" 10 "67841" "18:57" 1137 "SM30-34" 68.25 "M" 10 "PB stays at 00:17:48" 40
"11" "edinburgh" "127" 11 "180744" "19:00" 1140 "SM30-34" 68.42 "M" 11 "PB stays at 00:18:40" 6
"12" "edinburgh" "127" 12 NA NA NA NA NA NA NA NA NA
"13" "edinburgh" "127" 13 "164007" "19:09" 1149 "VM35-39" 68.84 "M" 13 "PB stays at 00:17:59" 368
"14" "edinburgh" "127" 14 "51098" "19:11" 1151 "VM60-64" 83.58 "M" 14 "PB stays at 00:17:50" 346
"15" "edinburgh" "127" 15 "69948" "19:14" 1154 "VM40-44" 71.49 "M" 15 "PB stays at 00:18:49" 68
"16" "edinburgh" "127" 16 "108709" "19:23" 1163 "SM30-34" 67.07 "M" 16 "PB stays at 00:19:05" 3
"17" "edinburgh" "127" 17 "79187" "19:29" 1169 "SM30-34" 67.32 "M" 17 "New PB!" 235
"18" "edinburgh" "127" 18 "50466" "19:31" 1171 "VM35-39" 69.43 "M" 18 "PB stays at 00:18:12" 17
"19" "edinburgh" "127" 19 "162022" "19:32" 1172 "SW20-24" 75.77 "F" 1 "New PB!" 16
"20" "edinburgh" "127" 20 "215467" "19:40" 1180 "VM35-39" 67.46 "M" 19 "PB stays at 00:18:52" 17
"21" "edinburgh" "127" 21 "240708" "19:52" 1192 "JM15-17" 67.95 "M" 20 "PB stays at 00:18:51" 4
"22" "edinburgh" "127" 22 "65109" "19:54" 1194 "VM35-39" 67.09 "M" 21 "PB stays at 00:19:15" 263
"23" "edinburgh" "127" 23 "257488" "19:56" 1196 "VM40-44" 70.57 "M" 22 "PB stays at 00:19:00" 31
"24" "edinburgh" "127" 24 "45886" "20:02" 1202 "JM15-17" 68.39 "M" 23 "PB stays at 00:17:27" 77
"25" "edinburgh" "127" 25 "74795" "20:08" 1208 "VM35-39" 67.3 "M" 24 "PB stays at 00:18:20" 14
"26" "edinburgh" "127" 26 "160767" "20:13" 1213 "SM20-24" 64.47 "M" 25 "First Timer!" 6
"27" "edinburgh" "127" 27 "198152" "20:13" 1213 "VM35-39" 65.62 "M" 26 "PB stays at 00:18:40" 16
