"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "122" 1 "43223" "16:26" 986 "SM30-34" 79.41 "M" 1 "First Timer!" 1
"2" "edinburgh" "122" 2 "67445" "16:29" 989 "SM30-34" 79.58 "M" 2 "New PB!" 41
"3" "edinburgh" "122" 3 "246855" "16:58" 1018 "SM20-24" 76.33 "M" 3 "PB stays at 00:16:50" 5
"4" "edinburgh" "122" 4 "169985" "17:05" 1025 "SM20-24" 75.51 "M" 4 "PB stays at 00:16:45" 20
"5" "edinburgh" "122" 5 "137463" "17:12" 1032 "VM40-44" 81.2 "M" 5 "New PB!" 22
"6" "edinburgh" "122" 6 "185861" "17:20" 1040 "SM25-29" 74.52 "M" 6 "PB stays at 00:17:11" 22
"7" "edinburgh" "122" 7 "4403" "17:40" 1060 "VM35-39" 76.7 "M" 7 "PB stays at 00:15:53" 25
"8" "edinburgh" "122" 8 "50038" "17:46" 1066 "VM45-49" 81.71 "M" 8 "PB stays at 00:16:27" 52
"9" "edinburgh" "122" 9 "81104" "17:56" 1076 "SM30-34" 72.3 "M" 9 "PB stays at 00:16:27" 76
"10" "edinburgh" "122" 10 "43261" "18:01" 1081 "VM40-44" 77.52 "M" 10 "PB stays at 00:17:23" 206
"11" "edinburgh" "122" 11 "246087" "18:06" 1086 "SM20-24" 72.01 "M" 11 "First Timer!" 18
"12" "edinburgh" "122" 12 "86145" "18:10" 1090 "SM20-24" 71.28 "M" 12 "New PB!" 25
"13" "edinburgh" "122" 13 "43836" "18:22" 1102 "VM40-44" 75.41 "M" 13 "PB stays at 00:17:32" 72
"14" "edinburgh" "122" 14 "244218" "18:27" 1107 "VM35-39" 71.91 "M" 14 "New PB!" 116
"15" "edinburgh" "122" 15 "25667" "18:29" 1109 "SW30-34" 80.16 "F" 1 "New PB!" 86
"16" "edinburgh" "122" 16 "77621" "18:32" 1112 "SM25-29" 69.6 "M" 15 "PB stays at 00:16:04" 114
"17" "edinburgh" "122" 17 "99320" "18:36" 1116 "VM45-49" 76.79 "M" 16 "First Timer!" 2
"18" "edinburgh" "122" 18 "43625" "18:47" 1127 "VM35-39" 70.19 "M" 17 "PB stays at 00:16:42" 69
"19" "edinburgh" "122" 19 "80092" "18:48" 1128 "SM30-34" 69.77 "M" 18 "PB stays at 00:17:35" 35
"20" "edinburgh" "122" 20 "78504" "18:51" 1131 "VM50-54" 78.25 "M" 19 "PB stays at 00:17:25" 13
