"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "edinburgh" "475" 19 "411059" "18:31" 1111 "VM35-39" 71.2 "M" 16 "PB stays at 00:16:04" 235
"20" "edinburgh" "475" 20 "60401" "18:33" 1113 "VM35-39" 71.07 "M" 17 "PB stays at 00:17:10" 29
"21" "edinburgh" "475" 21 "757998" "18:42" 1122 "VM35-39" 70.94 "M" 18 "PB stays at 00:18:17" 63
"22" "edinburgh" "475" 22 "155180" "18:43" 1123 "VM45-49" 76.94 "M" 19 "PB stays at 00:17:19" 230
"23" "edinburgh" "475" 23 "415246" "18:47" 1127 "VM35-39" 71.61 "M" 20 "PB stays at 00:17:42" 55
"24" "edinburgh" "475" 24 "122655" "18:48" 1128 "VM45-49" 77.22 "M" 21 "PB stays at 00:18:42" 150
"25" "edinburgh" "475" 25 "715025" "18:49" 1129 "VM35-39" 71.48 "M" 22 "PB stays at 00:18:40" 42
"26" "edinburgh" "475" 26 "79187" "18:50" 1130 "VM40-44" 73.01 "M" 23 "PB stays at 00:18:10" 235
"27" "edinburgh" "475" 27 "47214" "18:52" 1132 "VM50-54" 80.74 "M" 24 "PB stays at 00:17:55" 318
"28" "edinburgh" "475" 28 "527199" "18:53" 1133 "VM45-49" 76.88 "M" 25 "PB stays at 00:18:37" 140
"29" "edinburgh" "475" 29 "1328160" "18:54" 1134 "VM45-49" 76.81 "M" 26 "PB stays at 00:18:28" 5
"30" "edinburgh" "475" 30 "366112" "18:57" 1137 "VM55-59" 83.91 "M" 27 "PB stays at 00:18:19" 41
"31" "edinburgh" "475" 31 "3746108" "19:17" 1157 "SM25-29" 66.9 "M" 28 "PB stays at 00:19:00" 25
"32" "edinburgh" "475" 32 "4780412" "19:18" 1158 "VM60-64" 84.54 "M" 29 "PB stays at 00:18:53" 15
"33" "edinburgh" "475" 33 "2777793" "19:18" 1158 "JM15-17" 69.95 "M" 30 "PB stays at 00:18:55" 53
"34" "edinburgh" "475" 34 "3545261" "19:19" 1159 "VM35-39" 69.63 "M" 31 "First Timer!" 45
"35" "edinburgh" "475" 35 "162205" "19:22" 1162 "SM18-19" 68.85 "M" 32 "New PB!" 10
"36" "edinburgh" "475" 36 "123660" "19:26" 1166 "VM40-44" 72.38 "M" 33 "PB stays at 00:18:53" 55
"37" "edinburgh" "475" 37 "189674" "19:30" 1170 "VM55-59" 79.49 "M" 34 "PB stays at 00:18:35" 45
"38" "edinburgh" "475" 38 "4561040" "19:35" 1175 "VM35-39" 69.19 "M" 35 "PB stays at 00:19:04" 26
"39" "edinburgh" "475" 39 "962553" "19:36" 1176 "SM30-34" 65.99 "M" 36 "PB stays at 00:19:31" 20
"40" "edinburgh" "475" 40 "2775621" "19:40" 1180 "VM40-44" 70.42 "M" 37 "New PB!" 107
"41" "edinburgh" "475" 41 "1313009" "19:42" 1182 "VM40-44" 69.8 "M" 38 "New PB!" 19
"42" "edinburgh" "475" 42 "40767" "19:43" 1183 "VM50-54" 75.4 "M" 39 "PB stays at 00:18:38" 105
"43" "edinburgh" "475" 43 "2605673" "19:43" 1183 "VM35-39" 67.29 "M" 40 "PB stays at 00:19:06" 87
"44" "edinburgh" "475" 44 "247177" "19:45" 1185 "VW45-49" 82.03 "F" 4 "PB stays at 00:19:29" 20
"45" "edinburgh" "475" 45 "71860" "19:46" 1186 "VM50-54" 75.21 "M" 41 "PB stays at 00:19:41" 159
"46" "edinburgh" "475" 46 "2832331" "19:49" 1189 "SM20-24" 65.35 "M" 42 "PB stays at 00:18:38" 77
"47" "edinburgh" "475" 47 "215039" "19:50" 1190 "SW25-29" 74.62 "F" 5 "PB stays at 00:19:36" 126
"48" "edinburgh" "475" 48 "1973881" "19:50" 1190 "VM40-44" 69.33 "M" 43 "PB stays at 00:19:39" 62
"49" "edinburgh" "475" 49 "4104388" "19:52" 1192 "SM30-34" 65.1 "M" 44 "PB stays at 00:18:56" 5
"50" "edinburgh" "475" 50 "1712105" "19:52" 1192 "VM35-39" 67.7 "M" 45 "First Timer!" 43
"51" "edinburgh" "475" 51 "1349399" "19:53" 1193 "VM35-39" 67.64 "M" 46 "PB stays at 00:19:37" 146
"52" "edinburgh" "475" 52 "5163278" "19:53" 1193 "SM30-34" 65.21 "M" 47 "PB stays at 00:19:37" 6
"53" "edinburgh" "475" 53 "315680" "19:53" 1193 "VM45-49" 73.01 "M" 48 "PB stays at 00:18:51" 167
"54" "edinburgh" "475" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "475" 55 "891156" "19:55" 1195 "VM45-49" 73.47 "M" 50 "PB stays at 00:19:01" 17
"56" "edinburgh" "475" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "475" 57 "179917" "19:57" 1197 "VM45-49" 72.18 "M" 52 "PB stays at 00:18:00" 133
"58" "edinburgh" "475" 58 "103184" "19:59" 1199 "VM50-54" 73.81 "M" 53 "PB stays at 00:18:08" 168
"59" "edinburgh" "475" 59 "2753781" "20:03" 1203 "VM50-54" 75.98 "M" 54 "First Timer!" 38
"60" "edinburgh" "475" 60 NA NA NA NA NA NA NA NA NA
"61" "edinburgh" "475" 61 "48204" "20:09" 1209 "VM40-44" 69.81 "M" 56 "PB stays at 00:18:42" 6
"62" "edinburgh" "475" 62 "2169208" "20:12" 1212 "SM30-34" 64.19 "M" 57 "PB stays at 00:19:04" 57
"63" "edinburgh" "475" 63 "375360" "20:15" 1215 "JM15-17" 68.72 "M" 58 "PB stays at 00:18:55" 105
"64" "edinburgh" "475" 64 "2530541" "20:18" 1218 "SW25-29" 72.91 "F" 6 "PB stays at 00:20:08" 39
"65" "edinburgh" "475" 65 "47880" "20:18" 1218 "VM40-44" 68.23 "M" 59 "PB stays at 00:18:26" 73
"66" "edinburgh" "475" 66 "51098" "20:19" 1219 "VM65-69" 84.09 "M" 60 "PB stays at 00:17:50" 346
"67" "edinburgh" "475" 67 "1647741" "20:22" 1222 "JM11-14" 73 "M" 61 "New PB!" 62
"68" "edinburgh" "475" 68 "3571151" "20:25" 1225 "JM11-14" 72.82 "M" 62 "New PB!" 27
"69" "edinburgh" "475" 69 "143604" "20:25" 1225 "SM25-29" 63.27 "M" 63 "New PB!" 16
"70" "edinburgh" "475" 70 "1211769" "20:27" 1227 "VM55-59" 75.14 "M" 64 "PB stays at 00:19:16" 134
"71" "edinburgh" "475" 71 "222976" "20:28" 1228 "SM30-34" 64.09 "M" 65 "PB stays at 00:17:45" 24
"72" "edinburgh" "475" 72 "1698370" "20:29" 1229 "VM60-64" 80.39 "M" 66 "PB stays at 00:19:55" 65
"73" "edinburgh" "475" 73 "1098862" "20:30" 1230 "VM40-44" 67.07 "M" 67 "PB stays at 00:18:49" 166
"74" "edinburgh" "475" 74 NA NA NA NA NA NA NA NA NA
"75" "edinburgh" "475" 75 "305883" "20:34" 1234 "VM50-54" 72.85 "M" 69 "PB stays at 00:18:04" 139
"76" "edinburgh" "475" 76 "215437" "20:43" 1243 "VM50-54" 72.33 "M" 70 "PB stays at 00:18:57" 50
"77" "edinburgh" "475" 77 "530347" "20:44" 1244 "VM50-54" 71.14 "M" 71 "PB stays at 00:18:46" 37
"78" "edinburgh" "475" 78 "2534501" "20:44" 1244 "SM30-34" 62.94 "M" 72 "New PB!" 88
"79" "edinburgh" "475" 79 "1377288" "20:45" 1245 "VM50-54" 73.41 "M" 73 "PB stays at 00:19:56" 117
"80" "edinburgh" "475" 80 "5039623" "20:55" 1255 "SM30-34" 62.71 "M" 74 "New PB!" 2
"81" "edinburgh" "475" 81 "1729476" "20:57" 1257 "VW40-44" 73.03 "F" 7 "PB stays at 00:20:52" 5
"82" "edinburgh" "475" 82 "268153" "21:03" 1263 "VM45-49" 67.85 "M" 75 "PB stays at 00:20:00" 30
"83" "edinburgh" "475" 83 NA NA NA NA NA NA NA NA NA
"84" "edinburgh" "475" 84 "3152979" "21:07" 1267 "SM30-34" 61.56 "M" 77 "PB stays at 00:20:32" 47
"85" "edinburgh" "475" 85 "93148" "21:11" 1271 "SM18-19" 62.94 "M" 78 "PB stays at 00:19:31" 192
"86" "edinburgh" "475" 86 "4344585" "21:12" 1272 "SM25-29" 60.85 "M" 79 "New PB!" 17
"87" "edinburgh" "475" 87 "3064941" "21:13" 1273 "JW10" 80.44 "F" 8 "New PB!" 23
"88" "edinburgh" "475" 88 "649267" "21:13" 1273 "VM40-44" 66.3 "M" 80 "PB stays at 00:19:21" 40
"89" "edinburgh" "475" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "475" 90 "1274795" "21:22" 1282 "JM11-14" 66.38 "M" 82 "First Timer!" 21
"91" "edinburgh" "475" 91 "3353405" "21:23" 1283 "JM10" 73.81 "M" 83 "New PB!" 6
"92" "edinburgh" "475" 92 "2031764" "21:24" 1284 "SM30-34" 60.75 "M" 84 "PB stays at 00:18:58" 44
"93" "edinburgh" "475" 93 "191225" "21:26" 1286 "SW30-34" 69.52 "F" 9 "PB stays at 00:19:23" 37
"94" "edinburgh" "475" 94 "200752" "21:27" 1287 "JW15-17" 70.47 "F" 10 "PB stays at 00:18:33" 74
"95" "edinburgh" "475" 95 "200750" "21:28" 1288 "VM45-49" 66.07 "M" 85 "PB stays at 00:19:25" 54
"96" "edinburgh" "475" 96 "152541" "21:29" 1289 "VM35-39" 62.61 "M" 86 "PB stays at 00:19:50" 33
"97" "edinburgh" "475" 97 "165552" "21:30" 1290 "VM45-49" 65.97 "M" 87 "PB stays at 00:18:32" 101
"98" "edinburgh" "475" 98 "1188426" "21:31" 1291 "VM50-54" 69.64 "M" 88 "PB stays at 00:20:50" 60
"99" "edinburgh" "475" 99 "326632" "21:33" 1293 "SM20-24" 60.09 "M" 89 "PB stays at 00:19:52" 47
"100" "edinburgh" "475" 100 "843731" "21:35" 1295 "SM30-34" 59.92 "M" 90 "PB stays at 00:17:51" 186
"101" "edinburgh" "475" 101 "2136818" "21:36" 1296 "VM40-44" 64.66 "M" 91 "PB stays at 00:20:58" 14
"102" "edinburgh" "475" 102 "373070" "21:37" 1297 "SW25-29" 68.47 "F" 11 "PB stays at 00:20:58" 28
"103" "edinburgh" "475" 103 "1163589" "21:38" 1298 "SM30-34" 60.32 "M" 92 "PB stays at 00:19:59" 68
"104" "edinburgh" "475" 104 "2038563" "21:43" 1303 "VM60-64" 73.83 "M" 93 "PB stays at 00:20:57" 91
"105" "edinburgh" "475" 105 "1791443" "21:43" 1303 "SW25-29" 68.15 "F" 12 "PB stays at 00:20:30" 42
"106" "edinburgh" "475" 106 "3069677" "21:44" 1304 "SM25-29" 59.36 "M" 94 "PB stays at 00:21:00" 40
"107" "edinburgh" "475" 107 "1951525" "21:46" 1306 "SW20-24" 67.99 "F" 13 "New PB!" 18
"108" "edinburgh" "475" 108 "1464347" "21:47" 1307 "SM30-34" 60.21 "M" 95 "PB stays at 00:20:21" 40
"109" "edinburgh" "475" 109 "2703148" "21:49" 1309 "JW15-17" 69.29 "F" 14 "PB stays at 00:21:10" 38
"110" "edinburgh" "475" 110 "1292469" "21:50" 1310 "VM45-49" 65.42 "M" 96 "PB stays at 00:21:18" 60
"111" "edinburgh" "475" 111 "85880" "21:51" 1311 "VM45-49" 65.9 "M" 97 "PB stays at 00:20:32" 380
"112" "edinburgh" "475" 112 "170845" "21:54" 1314 "SM20-24" 59.51 "M" 98 "PB stays at 00:21:06" 9
"113" "edinburgh" "475" 113 "4522402" "21:55" 1315 "SM20-24" 58.86 "M" 99 "PB stays at 00:20:36" 3
"114" "edinburgh" "475" 114 "344174" "21:58" 1318 "VM55-59" 69.95 "M" 100 "PB stays at 00:19:48" 165
"115" "edinburgh" "475" 115 "2478987" "22:00" 1320 "VM50-54" 67.58 "M" 101 "PB stays at 00:20:30" 100
"116" "edinburgh" "475" 116 "4003742" "22:01" 1321 "SM25-29" 58.67 "M" 102 "First Timer!" 16
"117" "edinburgh" "475" 117 "62947" "22:03" 1323 "VM55-59" 70.9 "M" 103 "PB stays at 00:21:12" 270
"118" "edinburgh" "475" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "475" 119 "2853470" "22:05" 1325 "VM45-49" 66.26 "M" 105 "PB stays at 00:20:55" 68
"120" "edinburgh" "475" 120 "4939940" "22:06" 1326 "VM50-54" 67.8 "M" 106 "PB stays at 00:20:37" 12
"121" "edinburgh" "475" 121 NA NA NA NA NA NA NA NA NA
"122" "edinburgh" "475" 122 "65205" "22:08" 1328 "VM40-44" 62.12 "M" 108 "PB stays at 00:19:38" 32
"123" "edinburgh" "475" 123 NA NA NA NA NA NA NA NA NA
"124" "edinburgh" "475" 124 "2064887" "22:09" 1329 "VM45-49" 66.06 "M" 110 "PB stays at 00:20:44" 4
"125" "edinburgh" "475" 125 "4271574" "22:10" 1330 "SM30-34" 58.87 "M" 111 "PB stays at 00:20:43" 12
"126" "edinburgh" "475" 126 "4865621" "22:10" 1330 "JM11-14" 69.02 "M" 112 "New PB!" 10
"127" "edinburgh" "475" 127 "178837" "22:11" 1331 "VM55-59" 71.07 "M" 113 "PB stays at 00:19:26" 143
"128" "edinburgh" "475" 128 "522061" "22:11" 1331 "VW55-59" 82.72 "F" 15 "PB stays at 00:20:58" 268
"129" "edinburgh" "475" 129 "2474527" "22:12" 1332 "VM40-44" 62.91 "M" 114 "PB stays at 00:21:36" 28
"130" "edinburgh" "475" 130 "4909689" "22:14" 1334 "SM25-29" 58.02 "M" 115 "First Timer!" 14
"131" "edinburgh" "475" 131 "4219947" "22:15" 1335 "SM25-29" 57.98 "M" 116 "PB stays at 00:20:37" 18
"132" "edinburgh" "475" 132 "57256" "22:16" 1336 "VM50-54" 67.89 "M" 117 "PB stays at 00:21:34" 312
"133" "edinburgh" "475" 133 "1343396" "22:17" 1337 "SW25-29" 66.42 "F" 16 "PB stays at 00:22:03" 27
"134" "edinburgh" "475" 134 "2655151" "22:19" 1339 "SM30-34" 57.95 "M" 118 "PB stays at 00:21:42" 21
"135" "edinburgh" "475" 135 "1390135" "22:21" 1341 "SW20-24" 66.22 "F" 17 "New PB!" 16
"136" "edinburgh" "475" 136 "1678266" "22:21" 1341 "SW20-24" 66.22 "F" 18 "PB stays at 00:18:50" 44
"137" "edinburgh" "475" 137 "574769" "22:21" 1341 "SM30-34" 58.69 "M" 119 "PB stays at 00:20:00" 114
"138" "edinburgh" "475" 138 "1163216" "22:22" 1342 "VM50-54" 66.99 "M" 120 "PB stays at 00:21:23" 155
"139" "edinburgh" "475" 139 "644235" "22:24" 1344 "VM50-54" 67.49 "M" 121 "PB stays at 00:20:44" 24
"140" "edinburgh" "475" 140 "168327" "22:24" 1344 "SM30-34" 58.56 "M" 122 "PB stays at 00:21:49" 140
"141" "edinburgh" "475" 141 "64820" "22:27" 1347 "VM55-59" 70.82 "M" 123 "PB stays at 00:18:49" 297
"142" "edinburgh" "475" 142 "5209989" "22:29" 1349 "SM20-24" 57.38 "M" 124 "First Timer!" 1
"143" "edinburgh" "475" 143 "1163312" "22:34" 1354 "SW18-19" 65.81 "F" 19 "PB stays at 00:21:53" 129
"144" "edinburgh" "475" 144 "311420" "22:35" 1355 "SM25-29" 57.12 "M" 125 "PB stays at 00:22:07" 101
"145" "edinburgh" "475" 145 "4990837" "22:37" 1357 "SM18-19" 58.29 "M" 126 "New PB!" 16
"146" "edinburgh" "475" 146 "1439534" "22:38" 1358 "VM55-59" 68.48 "M" 127 "New PB!" 201
"147" "edinburgh" "475" 147 "64581" "22:39" 1359 "SW30-34" 65.34 "F" 20 "New PB!" 136
"148" "edinburgh" "475" 148 "1919396" "22:40" 1360 "VM50-54" 66.69 "M" 128 "PB stays at 00:22:16" 27
"149" "edinburgh" "475" 149 "2031250" "22:43" 1363 "VM45-49" 62.44 "M" 129 "PB stays at 00:21:59" 24
"150" "edinburgh" "475" 150 "505110" "22:46" 1366 "VM50-54" 65.3 "M" 130 "PB stays at 00:22:04" 122
"151" "edinburgh" "475" 151 "571373" "22:53" 1373 "SM25-29" 56.37 "M" 131 "PB stays at 00:22:15" 16
"152" "edinburgh" "475" 152 "615905" "22:53" 1373 "JM11-14" 63.36 "M" 132 "PB stays at 00:20:05" 68
"153" "edinburgh" "475" 153 "1799022" "22:54" 1374 "VM40-44" 60.04 "M" 133 "PB stays at 00:20:04" 75
"154" "edinburgh" "475" 154 "2466959" "22:54" 1374 "SW25-29" 64.63 "F" 21 "PB stays at 00:21:43" 19
"155" "edinburgh" "475" 155 "2943409" "22:55" 1375 "VM50-54" 64.36 "M" 134 "PB stays at 00:19:09" 60
"156" "edinburgh" "475" 156 "125816" "22:55" 1375 "VM40-44" 61.38 "M" 135 "PB stays at 00:22:21" 4
"157" "edinburgh" "475" 157 "3801155" "22:56" 1376 "VM50-54" 65.92 "M" 136 "PB stays at 00:21:55" 33
"158" "edinburgh" "475" 158 "3434054" "23:00" 1380 "VW35-39" 66.09 "F" 22 "New PB!" 6
"159" "edinburgh" "475" 159 "809651" "23:01" 1381 "VW45-49" 70.38 "F" 23 "PB stays at 00:22:37" 31
"160" "edinburgh" "475" 160 "63773" "23:05" 1385 "VM35-39" 57.11 "M" 137 "PB stays at 00:22:04" 130
"161" "edinburgh" "475" 161 "47026" "23:06" 1386 "VM50-54" 65.95 "M" 138 "PB stays at 00:19:49" 321
"162" "edinburgh" "475" 162 "1805470" "23:06" 1386 "VM60-64" 71.93 "M" 139 "New PB!" 49
"163" "edinburgh" "475" 163 "1183704" "23:07" 1387 "SM25-29" 55.88 "M" 140 "PB stays at 00:21:29" 21
"164" "edinburgh" "475" 164 "1574784" "23:09" 1389 "SW30-34" 64.22 "F" 24 "First Timer!" 71
"165" "edinburgh" "475" 165 "481435" "23:10" 1390 "SW25-29" 63.88 "F" 25 "PB stays at 00:22:30" 91
"166" "edinburgh" "475" 166 "3552922" "23:10" 1390 "VM60-64" 69.21 "M" 141 "PB stays at 00:22:13" 52
"167" "edinburgh" "475" 167 "1998727" "23:11" 1391 "VM35-39" 57.23 "M" 142 "PB stays at 00:21:13" 109
"168" "edinburgh" "475" 168 "5207545" "23:12" 1392 "VM35-39" 57.54 "M" 143 "First Timer!" 1
"169" "edinburgh" "475" 169 "46416" "23:14" 1394 "VM40-44" 60.11 "M" 144 "PB stays at 00:19:28" 225
"170" "edinburgh" "475" 170 "2255633" "23:15" 1395 "VM55-59" 66.67 "M" 145 "PB stays at 00:22:18" 57
"171" "edinburgh" "475" 171 "50124" "23:17" 1397 "VW50-54" 74.8 "F" 26 "PB stays at 00:19:29" 54
"172" "edinburgh" "475" 172 "889345" "23:18" 1398 "VM50-54" 63.81 "M" 146 "PB stays at 00:21:11" 23
"173" "edinburgh" "475" 173 "1851009" "23:19" 1399 "VM50-54" 64.83 "M" 147 "PB stays at 00:21:57" 142
"174" "edinburgh" "475" 174 "4013232" "23:19" 1399 "VM50-54" 63.26 "M" 148 "PB stays at 00:22:32" 12
"175" "edinburgh" "475" 175 "4639289" "23:20" 1400 "SW25-29" 63.43 "F" 27 "First Timer!" 20
"176" "edinburgh" "475" 176 "945866" "23:22" 1402 "SM30-34" 55.49 "M" 149 "New PB!" 26
"177" "edinburgh" "475" 177 "703038" "23:22" 1402 "VW45-49" 69.33 "F" 28 "New PB!" 15
"178" "edinburgh" "475" 178 "32245" "23:23" 1403 "VM55-59" 65.72 "M" 150 "New PB!" 44
"179" "edinburgh" "475" 179 "3659720" "23:23" 1403 "SM20-24" 55.38 "M" 151 "PB stays at 00:22:07" 24
"180" "edinburgh" "475" 180 "3425598" "23:24" 1404 "VW40-44" 67.24 "F" 29 "PB stays at 00:22:36" 30
"181" "edinburgh" "475" 181 "2753868" "23:24" 1404 "JM10" 69.87 "M" 152 "First Timer!" 40
"182" "edinburgh" "475" 182 "736305" "23:25" 1405 "VW40-44" 66.69 "F" 30 "PB stays at 00:19:40" 21
"183" "edinburgh" "475" 183 "2464664" "23:26" 1406 "VW50-54" 71.55 "F" 31 "PB stays at 00:21:16" 7
"184" "edinburgh" "475" 184 "272843" "23:27" 1407 "VM50-54" 63.89 "M" 153 "PB stays at 00:22:29" 66
"185" "edinburgh" "475" 185 "257761" "23:29" 1409 "VW45-49" 67.64 "F" 32 "PB stays at 00:22:29" 119
"186" "edinburgh" "475" 186 "3566624" "23:30" 1410 "SW25-29" 62.98 "F" 33 "PB stays at 00:22:24" 17
"187" "edinburgh" "475" 187 "4008685" "23:32" 1412 "SM30-34" 55.1 "M" 154 "PB stays at 00:23:00" 41
"188" "edinburgh" "475" 188 "1188565" "23:34" 1414 "VW55-59" 80.06 "F" 34 "PB stays at 00:22:09" 120
"189" "edinburgh" "475" 189 "1922664" "23:36" 1416 "VM40-44" 59.6 "M" 155 "PB stays at 00:22:28" 25
"190" "edinburgh" "475" 190 "1217680" "23:37" 1417 "VM45-49" 60.48 "M" 156 "PB stays at 00:21:36" 90
"191" "edinburgh" "475" 191 "4062137" "23:38" 1418 "VM50-54" 62.41 "M" 157 "New PB!" 6
"192" "edinburgh" "475" 192 "44522" "23:38" 1418 "VW50-54" 73.7 "F" 35 "PB stays at 00:21:45" 120
"193" "edinburgh" "475" 193 "101125" "23:39" 1419 "VM45-49" 61.38 "M" 158 "PB stays at 00:19:51" 126
"194" "edinburgh" "475" 194 "5068204" "23:41" 1421 "SM30-34" 54.61 "M" 159 "New PB!" 3
"195" "edinburgh" "475" 195 "322671" "23:43" 1423 "VW55-59" 76.32 "F" 36 "PB stays at 00:22:17" 204
"196" "edinburgh" "475" 196 "2583055" "23:43" 1423 "VM55-59" 64.79 "M" 160 "PB stays at 00:22:15" 63
"197" "edinburgh" "475" 197 "2898586" "23:44" 1424 "VM65-69" 70.65 "M" 161 "PB stays at 00:23:05" 90
"198" "edinburgh" "475" 198 "2403359" "23:45" 1425 "JW11-14" 68.56 "F" 37 "New PB!" 15
"199" "edinburgh" "475" 199 "1454042" "23:47" 1427 "VM50-54" 63 "M" 162 "PB stays at 00:21:06" 117
"200" "edinburgh" "475" 200 "2290582" "23:47" 1427 "VM45-49" 59.64 "M" 163 "New PB!" 34
"201" "edinburgh" "475" 201 "2038568" "23:48" 1428 "VW55-59" 79.27 "F" 38 "PB stays at 00:22:20" 73
"202" "edinburgh" "475" 202 "330326" "23:49" 1429 "VW50-54" 71.24 "F" 39 "PB stays at 00:22:33" 53
"203" "edinburgh" "475" 203 NA NA NA NA NA NA NA NA NA
"204" "edinburgh" "475" 204 "185249" "23:50" 1430 "VM60-64" 67.27 "M" 165 "PB stays at 00:19:24" 79
"205" "edinburgh" "475" 205 "4101648" "23:51" 1431 "VM40-44" 58.98 "M" 166 "New PB!" 40
"206" "edinburgh" "475" 206 "4729899" "23:52" 1432 "JM11-14" 62.29 "M" 167 "PB stays at 00:23:43" 7
"207" "edinburgh" "475" 207 "2186510" "23:53" 1433 "VM55-59" 64.34 "M" 168 "PB stays at 00:22:23" 37
"208" "edinburgh" "475" 208 "323193" "23:55" 1435 "VM50-54" 63.21 "M" 169 "PB stays at 00:22:24" 247
"209" "edinburgh" "475" 209 "373731" "23:56" 1436 "VW55-59" 78.83 "F" 40 "PB stays at 00:22:41" 34
"210" "edinburgh" "475" 210 NA NA NA NA NA NA NA NA NA
"211" "edinburgh" "475" 211 "1969213" "23:58" 1438 "VM40-44" 58.69 "M" 171 "PB stays at 00:19:33" 71
"212" "edinburgh" "475" 212 "260837" "24:00" 1440 "VM55-59" 64.03 "M" 172 "PB stays at 00:23:02" 237
"213" "edinburgh" "475" 213 "4719197" "24:02" 1442 "SM25-29" 53.74 "M" 173 "PB stays at 00:21:40" 3
"214" "edinburgh" "475" 214 "44449" "24:03" 1443 "VM35-39" 55.93 "M" 174 "PB stays at 00:20:23" 69
"215" "edinburgh" "475" 215 "248290" "24:04" 1444 "VM45-49" 59.83 "M" 175 "PB stays at 00:22:56" 115
"216" "edinburgh" "475" 216 "285639" "24:05" 1445 "SW30-34" 61.73 "F" 41 "PB stays at 00:22:54" 72
"217" "edinburgh" "475" 217 "2772648" "24:06" 1446 "VM35-39" 54.7 "M" 176 "PB stays at 00:22:43" 68
"218" "edinburgh" "475" 218 "1031803" "24:08" 1448 "VM40-44" 56.98 "M" 177 "PB stays at 00:21:30" 108
"219" "edinburgh" "475" 219 "47942" "24:11" 1451 "VM45-49" 60.51 "M" 178 "PB stays at 00:19:32" 206
"220" "edinburgh" "475" 220 "5163439" "24:12" 1452 "SM20-24" 53.31 "M" 179 "New PB!" 8
"221" "edinburgh" "475" 221 "492141" "24:13" 1453 "VM55-59" 65.11 "M" 180 "PB stays at 00:23:24" 170
"222" "edinburgh" "475" 222 NA NA NA NA NA NA NA NA NA
"223" "edinburgh" "475" 223 "106888" "24:14" 1454 "VM60-64" 66.78 "M" 182 "PB stays at 00:21:37" 152
"224" "edinburgh" "475" 224 "27297" "24:15" 1455 "VM60-64" 68.52 "M" 183 "PB stays at 00:21:33" 315
"225" "edinburgh" "475" 225 "1030837" "24:16" 1456 "VM50-54" 60.78 "M" 184 "PB stays at 00:21:43" 43
"226" "edinburgh" "475" 226 "1875815" "24:16" 1456 "JM11-14" 63.05 "M" 185 "PB stays at 00:22:46" 19
"227" "edinburgh" "475" 227 "44811" "24:17" 1457 "VW35-39" 61.98 "F" 42 "New PB!" 10
"228" "edinburgh" "475" 228 "639024" "24:18" 1458 "VW45-49" 68.18 "F" 43 "PB stays at 00:22:28" 132
"229" "edinburgh" "475" 229 "45739" "24:18" 1458 "SW30-34" 61.04 "F" 44 "PB stays at 00:22:41" 153
