"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "292" 1 "399605" "17:15" 1035 "VM45-49" 83.48 "M" 1 "PB stays at 00:16:32" 12
"2" "edinburgh" "292" 2 "118425" "17:34" 1054 "SM30-34" 73.62 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "292" 3 "186367" "17:47" 1067 "VM35-39" 75.63 "M" 3 "PB stays at 00:16:38" 49
"4" "edinburgh" "292" 4 "411059" "17:59" 1079 "SM30-34" 72.1 "M" 4 "PB stays at 00:16:04" 235
"5" "edinburgh" "292" 5 "210277" "18:15" 1095 "VM40-44" 77.08 "M" 5 "PB stays at 00:17:25" 75
"6" "edinburgh" "292" 6 "476179" "18:31" 1111 "SM30-34" 70.21 "M" 6 "PB stays at 00:17:29" 59
"7" "edinburgh" "292" 7 "153213" "18:35" 1115 "SM30-34" 70.22 "M" 7 "PB stays at 00:16:47" 174
"8" "edinburgh" "292" 8 "1062773" "18:36" 1116 "SM30-34" 70.52 "M" 8 "New PB!" 48
"9" "edinburgh" "292" 9 "119638" "18:38" 1118 "SW20-24" 79.43 "F" 1 "PB stays at 00:18:06" 47
"10" "edinburgh" "292" 10 "68980" "18:40" 1120 "VM35-39" 71.52 "M" 9 "New PB!" 11
"11" "edinburgh" "292" 11 "271654" "18:47" 1127 "SM25-29" 68.77 "M" 10 "First Timer!" 63
"12" "edinburgh" "292" 12 "40860" "18:54" 1134 "VM50-54" 78.04 "M" 11 "PB stays at 00:18:00" 75
"13" "edinburgh" "292" 13 "527199" "18:55" 1135 "VM40-44" 74.36 "M" 12 "PB stays at 00:18:37" 140
"14" "edinburgh" "292" 14 "1152961" "18:58" 1138 "SW18-19" 78.91 "F" 2 "New PB!" 3
"15" "edinburgh" "292" 15 "36880" "18:58" 1138 "VM40-44" 71.97 "M" 13 "PB stays at 00:16:01" 77
"16" "edinburgh" "292" 16 "240943" "18:59" 1139 "SM30-34" 68.48 "M" 14 "First Timer!" 48
"17" "edinburgh" "292" 17 "45670" "19:02" 1142 "VM45-49" 76.88 "M" 15 "PB stays at 00:16:10" 40
"18" "edinburgh" "292" 18 "47214" "19:05" 1145 "VM50-54" 77.29 "M" 16 "PB stays at 00:17:55" 318
"19" "edinburgh" "292" 19 "378667" "19:14" 1154 "VM40-44" 72.62 "M" 17 "PB stays at 00:18:40" 49
"20" "edinburgh" "292" 20 "1167068" "19:15" 1155 "JM11-14" 73.68 "M" 18 "PB stays at 00:17:31" 34
"21" "edinburgh" "292" 21 "241168" "19:22" 1162 "VM40-44" 71.51 "M" 19 "PB stays at 00:17:37" 186
"22" "edinburgh" "292" 22 "667495" "19:24" 1164 "SM30-34" 66.84 "M" 20 "PB stays at 00:18:42" 41
"23" "edinburgh" "292" 23 "122655" "19:26" 1166 "VM45-49" 72.98 "M" 21 "PB stays at 00:18:42" 150
"24" "edinburgh" "292" 24 "332046" "19:27" 1167 "VM40-44" 72.32 "M" 22 "New PB!" 21
"25" "edinburgh" "292" 25 "47225" "19:32" 1172 "VM35-39" 67.49 "M" 23 "PB stays at 00:18:23" 27
"26" "edinburgh" "292" 26 "530347" "19:32" 1172 "VM45-49" 73.72 "M" 24 "PB stays at 00:18:46" 37
"27" "edinburgh" "292" 27 "102700" "19:34" 1174 "VM45-49" 74.79 "M" 25 "PB stays at 00:18:37" 103
"28" "edinburgh" "292" 28 "49152" "19:38" 1178 "VM45-49" 72.75 "M" 26 "PB stays at 00:18:55" 84
"29" "edinburgh" "292" 29 "64823" "19:40" 1180 "SM20-24" 65.85 "M" 27 "PB stays at 00:18:19" 201
"30" "edinburgh" "292" 30 "335075" "19:41" 1181 "VM40-44" 70.96 "M" 28 "PB stays at 00:18:27" 149
"31" "edinburgh" "292" 31 "40767" "19:41" 1181 "VM45-49" 73.16 "M" 29 "PB stays at 00:18:38" 105
"32" "edinburgh" "292" 32 "1678266" "19:57" 1197 "SW18-19" 75.02 "F" 3 "First Timer!" 44
"33" "edinburgh" "292" 33 NA NA NA NA NA NA NA NA NA
"34" "edinburgh" "292" 34 "305883" "20:09" 1209 "VM45-49" 72.62 "M" 31 "PB stays at 00:18:04" 139
"35" "edinburgh" "292" 35 "89210" "20:10" 1210 "VM45-49" 72.56 "M" 32 "PB stays at 00:19:36" 229
"36" "edinburgh" "292" 36 "378216" "20:20" 1220 "VM35-39" 64.84 "M" 33 "New PB!" 168
"37" "edinburgh" "292" 37 "913331" "20:21" 1221 "VM45-49" 70.76 "M" 34 "PB stays at 00:19:31" 16
"38" "edinburgh" "292" 38 "1678861" "20:23" 1223 "SM30-34" 63.61 "M" 35 "First Timer!" 1
"39" "edinburgh" "292" 39 "1156685" "20:23" 1223 "VM55-59" 76.7 "M" 36 "PB stays at 00:19:19" 190
"40" "edinburgh" "292" 40 "376816" "20:28" 1228 "VM40-44" 67.18 "M" 37 "PB stays at 00:18:22" 114
"41" "edinburgh" "292" 41 "43534" "20:29" 1229 "VM50-54" 72.01 "M" 38 "PB stays at 00:18:38" 76
"42" "edinburgh" "292" 42 "178135" "20:29" 1229 "SM25-29" 62.98 "M" 39 "First Timer!" 76
