"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "215" 1 "147930" "17:05" 1025 "JM15-17" 79.02 "M" 1 "New PB!" 12
"2" "edinburgh" "215" 2 "239585" "17:12" 1032 "SM30-34" 75.87 "M" 2 "First Timer!" 2
"3" "edinburgh" "215" 3 "120686" "17:13" 1033 "SM30-34" 76.19 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "215" 4 "54055" "17:23" 1043 "VM35-39" 76.8 "M" 4 "PB stays at 00:16:53" 49
"5" "edinburgh" "215" 5 "183480" "17:31" 1051 "VM35-39" 77.35 "M" 5 "First Timer!" 179
"6" "edinburgh" "215" 6 "125559" "17:35" 1055 "VM45-49" 82.56 "M" 6 "New PB!" 57
"7" "edinburgh" "215" 7 "153213" "17:51" 1071 "SM30-34" 72.64 "M" 7 "PB stays at 00:16:47" 174
"8" "edinburgh" "215" 8 "155180" "18:01" 1081 "VM40-44" 76.87 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "215" 9 "170971" "18:17" 1097 "VM40-44" 76.94 "M" 9 "PB stays at 00:17:18" 217
"10" "edinburgh" "215" 10 "45226" "18:21" 1101 "VM40-44" 76.66 "M" 10 "PB stays at 00:18:00" 31
"11" "edinburgh" "215" 11 "455919" "18:23" 1103 "JM11-14" 78.88 "M" 11 "New PB!" 30
"12" "edinburgh" "215" 12 "43836" "18:24" 1104 "VM40-44" 76.45 "M" 12 "PB stays at 00:17:32" 72
"13" "edinburgh" "215" 13 "255469" "18:34" 1114 "VM40-44" 73.52 "M" 13 "New PB!" 54
"14" "edinburgh" "215" 14 "216297" "18:43" 1123 "VM35-39" 72.4 "M" 14 "PB stays at 00:17:38" 31
"15" "edinburgh" "215" 15 "214019" "18:46" 1126 "VM45-49" 77.98 "M" 15 "PB stays at 00:18:16" 139
"16" "edinburgh" "215" 16 "26200" "18:47" 1127 "SM30-34" 69.21 "M" 16 "PB stays at 00:17:02" 44
"17" "edinburgh" "215" 17 "210277" "18:47" 1127 "VM40-44" 73.74 "M" 17 "PB stays at 00:17:25" 75
"18" "edinburgh" "215" 18 "47214" "18:53" 1133 "VM45-49" 77.49 "M" 18 "PB stays at 00:17:55" 318
"19" "edinburgh" "215" 19 "52703" "18:56" 1136 "VM50-54" 78.52 "M" 19 "PB stays at 00:18:01" 73
"20" "edinburgh" "215" 20 "51098" "18:58" 1138 "VM60-64" 86.03 "M" 20 "PB stays at 00:17:50" 346
"21" "edinburgh" "215" 21 "455964" "19:06" 1146 "JM11-14" 75.92 "M" 21 "New PB!" 32
"22" "edinburgh" "215" 22 "43534" "19:21" 1161 "VM45-49" 75.62 "M" 22 "PB stays at 00:18:38" 76
"23" "edinburgh" "215" 23 "123660" "19:35" 1175 "VM35-39" 69.19 "M" 23 "PB stays at 00:18:53" 55
"24" "edinburgh" "215" 24 "347712" "19:36" 1176 "VM40-44" 70.66 "M" 24 "PB stays at 00:18:51" 41
"25" "edinburgh" "215" 25 "164007" "19:40" 1180 "VM35-39" 67.88 "M" 25 "PB stays at 00:17:59" 368
"26" "edinburgh" "215" 26 "431030" "19:50" 1190 "VM35-39" 67.82 "M" 26 "PB stays at 00:17:54" 41
