"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"99" "edinburgh" "381" 99 "71860" "24:23" 1463 "VM45-49" 60.01 "M" 88 "PB stays at 00:19:41" 159
"100" "edinburgh" "381" 100 "2077093" "24:27" 1467 "VM45-49" 58.01 "M" 89 "PB stays at 00:22:44" 37
"101" "edinburgh" "381" 101 "1388120" "24:30" 1470 "VM50-54" 61.7 "M" 90 "PB stays at 00:22:33" 45
"102" "edinburgh" "381" 102 NA NA NA NA NA NA NA NA NA
"103" "edinburgh" "381" 103 "2484515" "24:42" 1482 "SM25-29" 52.23 "M" 92 "PB stays at 00:21:43" 7
"104" "edinburgh" "381" 104 "1395448" "24:42" 1482 "SW30-34" 59.92 "F" 12 "PB stays at 00:21:39" 38
"105" "edinburgh" "381" 105 "202778" "24:47" 1487 "VM40-44" 56.76 "M" 93 "PB stays at 00:22:22" 124
"106" "edinburgh" "381" 106 "46403" "24:48" 1488 "VW50-54" 71.1 "F" 13 "PB stays at 00:22:00" 283
"107" "edinburgh" "381" 107 "821715" "24:51" 1491 "SW30-34" 59.62 "F" 14 "PB stays at 00:22:54" 21
"108" "edinburgh" "381" 108 "630385" "24:52" 1492 "VM45-49" 57.91 "M" 94 "PB stays at 00:23:06" 188
"109" "edinburgh" "381" 109 "3019929" "24:57" 1497 "VM40-44" 56.38 "M" 95 "PB stays at 00:23:11" 7
"110" "edinburgh" "381" 110 "114323" "24:58" 1498 "VM35-39" 53.87 "M" 96 "PB stays at 00:21:30" 225
"111" "edinburgh" "381" 111 "1563522" "25:03" 1503 "JM11-14" 61.08 "M" 97 "PB stays at 00:21:33" 18
"112" "edinburgh" "381" 112 "639024" "25:08" 1508 "VW45-49" 64.46 "F" 15 "PB stays at 00:22:28" 132
"113" "edinburgh" "381" 113 "268168" "25:08" 1508 "VM55-59" 61.67 "M" 98 "PB stays at 00:22:09" 287
"114" "edinburgh" "381" 114 "3211927" "25:09" 1509 "SM20-24" 51.29 "M" 99 "First Timer!" 53
"115" "edinburgh" "381" 115 "43614" "25:10" 1510 "VM55-59" 62.12 "M" 100 "PB stays at 00:20:31" 397
"116" "edinburgh" "381" 116 NA NA NA NA NA NA NA NA NA
"117" "edinburgh" "381" 117 "257761" "25:19" 1519 "VW40-44" 61.69 "F" 16 "PB stays at 00:22:29" 119
"118" "edinburgh" "381" 118 "235583" "25:22" 1522 "VM40-44" 54.2 "M" 102 "PB stays at 00:20:11" 189
"119" "edinburgh" "381" 119 NA NA NA NA NA NA NA NA NA
"120" "edinburgh" "381" 120 "231881" "25:29" 1529 "VW45-49" 62.33 "F" 17 "PB stays at 00:23:06" 27
"121" "edinburgh" "381" 121 "3162262" "25:31" 1531 "SW20-24" 58 "F" 18 "PB stays at 00:21:00" 5
"122" "edinburgh" "381" 122 "52927" "25:33" 1533 "VM50-54" 58.19 "M" 104 "PB stays at 00:20:43" 63
"123" "edinburgh" "381" 123 "45355" "25:34" 1534 "VM50-54" 59.13 "M" 105 "PB stays at 00:20:48" 474
"124" "edinburgh" "381" 124 "3146520" "25:36" 1536 "VM35-39" 52.93 "M" 106 "First Timer!" 4
"125" "edinburgh" "381" 125 "356335" "25:38" 1538 "VW40-44" 60.47 "F" 19 "PB stays at 00:22:53" 277
"126" "edinburgh" "381" 126 "1283336" "25:40" 1540 "JM10" 69.35 "M" 107 "PB stays at 00:20:51" 39
"127" "edinburgh" "381" 127 "1040638" "25:42" 1542 "SW30-34" 57.72 "F" 20 "PB stays at 00:23:44" 134
"128" "edinburgh" "381" 128 NA NA NA NA NA NA NA NA NA
"129" "edinburgh" "381" 129 NA NA NA NA NA NA NA NA NA
"130" "edinburgh" "381" 130 "1415633" "25:48" 1548 "VM60-64" 62.14 "M" 110 "PB stays at 00:22:28" 105
"131" "edinburgh" "381" 131 "3002037" "25:49" 1549 "SW25-29" 57.33 "F" 21 "PB stays at 00:21:31" 40
"132" "edinburgh" "381" 132 "2086286" "25:56" 1556 "VM60-64" 61.83 "M" 111 "PB stays at 00:23:45" 103
"133" "edinburgh" "381" 133 "2965766" "26:02" 1562 "VM35-39" 50.64 "M" 112 "First Timer!" 1
"134" "edinburgh" "381" 134 "872580" "26:04" 1564 "VM45-49" 54.41 "M" 113 "PB stays at 00:21:40" 103
"135" "edinburgh" "381" 135 "1249327" "26:06" 1566 "SM25-29" 49.43 "M" 114 "PB stays at 00:19:51" 14
"136" "edinburgh" "381" 136 "349318" "26:08" 1568 "VM50-54" 57.84 "M" 115 "PB stays at 00:22:35" 167
"137" "edinburgh" "381" 137 "43692" "26:09" 1569 "VW40-44" 58.51 "F" 22 "PB stays at 00:20:01" 348
"138" "edinburgh" "381" 138 "3195296" "26:11" 1571 "VM35-39" 51.37 "M" 116 "First Timer!" 1
"139" "edinburgh" "381" 139 "1603188" "26:14" 1574 "SW20-24" 56.42 "F" 23 "PB stays at 00:25:01" 11
"140" "edinburgh" "381" 140 "3196222" "26:16" 1576 "VM35-39" 51.21 "M" 117 "First Timer!" 6
"141" "edinburgh" "381" 141 "2179032" "26:18" 1578 "VW55-59" 68.82 "F" 24 "PB stays at 00:24:36" 71
"142" "edinburgh" "381" 142 "3145138" "26:19" 1579 "VM40-44" 51.87 "M" 118 "PB stays at 00:22:39" 11
"143" "edinburgh" "381" 143 "1136181" "26:21" 1581 "VM35-39" 51.42 "M" 119 "PB stays at 00:23:25" 144
"144" "edinburgh" "381" 144 "59053" "26:26" 1586 "VM50-54" 56.24 "M" 120 "PB stays at 00:21:19" 184
"145" "edinburgh" "381" 145 "242693" "26:31" 1591 "VM45-49" 55.19 "M" 121 "PB stays at 00:22:37" 56
"146" "edinburgh" "381" 146 "215038" "26:38" 1598 "VW50-54" 66.21 "F" 25 "PB stays at 00:23:28" 129
"147" "edinburgh" "381" 147 "1597785" "26:40" 1600 "SW20-24" 55.5 "F" 26 "PB stays at 00:24:50" 133
"148" "edinburgh" "381" 148 "1808708" "26:42" 1602 "SW25-29" 55.43 "F" 27 "PB stays at 00:25:31" 7
"149" "edinburgh" "381" 149 "2937028" "26:42" 1602 "VM45-49" 53.5 "M" 122 "PB stays at 00:23:44" 6
"150" "edinburgh" "381" 150 "2898586" "26:43" 1603 "VM60-64" 61.63 "M" 123 "PB stays at 00:23:05" 90
"151" "edinburgh" "381" 151 "126898" "26:45" 1605 "VW45-49" 59.38 "F" 28 "PB stays at 00:24:21" 218
"152" "edinburgh" "381" 152 "2448205" "26:48" 1608 "VW35-39" 56.16 "F" 29 "New PB!" 8
"153" "edinburgh" "381" 153 "1310846" "26:55" 1615 "VM50-54" 56.16 "M" 124 "PB stays at 00:23:55" 34
"154" "edinburgh" "381" 154 "44504" "27:00" 1620 "VW45-49" 60 "F" 30 "PB stays at 00:23:58" 82
"155" "edinburgh" "381" 155 "545405" "27:07" 1627 "VW40-44" 57.59 "F" 31 "PB stays at 00:22:47" 81
"156" "edinburgh" "381" 156 "1602771" "27:08" 1628 "SW25-29" 54.55 "F" 32 "PB stays at 00:23:55" 53
"157" "edinburgh" "381" 157 NA NA NA NA NA NA NA NA NA
"158" "edinburgh" "381" 158 "67668" "27:13" 1633 "VW55-59" 67.42 "F" 33 "PB stays at 00:22:03" 89
"159" "edinburgh" "381" 159 "2955484" "27:14" 1634 "VM45-49" 53.73 "M" 126 "PB stays at 00:23:37" 81
"160" "edinburgh" "381" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "381" 161 "2720971" "27:18" 1638 "VM45-49" 52.75 "M" 128 "PB stays at 00:26:38" 36
"162" "edinburgh" "381" 162 "946240" "27:20" 1640 "VW45-49" 58.66 "F" 34 "PB stays at 00:24:42" 145
"163" "edinburgh" "381" 163 "337576" "27:20" 1640 "VM50-54" 54.82 "M" 129 "PB stays at 00:23:43" 30
"164" "edinburgh" "381" 164 "2853470" "27:25" 1645 "VM45-49" 52.52 "M" 130 "PB stays at 00:20:55" 68
"165" "edinburgh" "381" 165 "2164843" "27:28" 1648 "VM40-44" 50.85 "M" 131 "PB stays at 00:23:11" 125
"166" "edinburgh" "381" 166 "1018312" "27:32" 1652 "VW45-49" 58.23 "F" 35 "PB stays at 00:25:36" 81
"167" "edinburgh" "381" 167 "2630626" "27:38" 1658 "SW30-34" 53.8 "F" 36 "PB stays at 00:27:18" 8
"168" "edinburgh" "381" 168 "47937" "27:39" 1659 "VW45-49" 57.44 "F" 37 "PB stays at 00:25:25" 49
"169" "edinburgh" "381" 169 "45240" "27:41" 1661 "VW40-44" 56.83 "F" 38 "PB stays at 00:23:29" 208
"170" "edinburgh" "381" 170 "248290" "27:42" 1662 "VM45-49" 51.56 "M" 132 "PB stays at 00:22:56" 115
"171" "edinburgh" "381" 171 "431251" "27:44" 1664 "VM65-69" 60.46 "M" 133 "PB stays at 00:24:40" 45
"172" "edinburgh" "381" 172 "1563498" "27:45" 1665 "VM45-49" 51.11 "M" 134 "PB stays at 00:23:21" 85
"173" "edinburgh" "381" 173 "492374" "27:47" 1667 "SW30-34" 53.51 "F" 39 "PB stays at 00:23:11" 141
"174" "edinburgh" "381" 174 "1714487" "27:48" 1668 "VM55-59" 56.24 "M" 135 "PB stays at 00:24:16" 136
"175" "edinburgh" "381" 175 NA NA NA NA NA NA NA NA NA
"176" "edinburgh" "381" 176 "115951" "27:51" 1671 "VW50-54" 61.7 "F" 40 "PB stays at 00:24:12" 148
"177" "edinburgh" "381" 177 "2824695" "27:52" 1672 "SW30-34" 53.11 "F" 41 "PB stays at 00:27:05" 25
"178" "edinburgh" "381" 178 "3180911" "27:55" 1675 "SW30-34" 53.25 "F" 42 "First Timer!" 1
"179" "edinburgh" "381" 179 "1389372" "28:01" 1681 "VM50-54" 53.06 "M" 137 "PB stays at 00:22:55" 29
"180" "edinburgh" "381" 180 "1005722" "28:07" 1687 "VM55-59" 54.65 "M" 138 "PB stays at 00:24:31" 106
"181" "edinburgh" "381" 181 "924802" "28:08" 1688 "VM65-69" 60.19 "M" 139 "PB stays at 00:25:27" 195
"182" "edinburgh" "381" 182 "804330" "28:12" 1692 "VW40-44" 55.38 "F" 43 "PB stays at 00:25:03" 64
"183" "edinburgh" "381" 183 "301898" "28:13" 1693 "VM70-74" 63.26 "M" 140 "PB stays at 00:24:52" 126
"184" "edinburgh" "381" 184 "1017587" "28:16" 1696 "SM25-29" 45.64 "M" 141 "First Timer!" 117
"185" "edinburgh" "381" 185 "315677" "28:17" 1697 "SW30-34" 52.56 "F" 44 "PB stays at 00:23:53" 68
"186" "edinburgh" "381" 186 NA NA NA NA NA NA NA NA NA
"187" "edinburgh" "381" 187 "1685786" "28:24" 1704 "JM10" 55.58 "M" 143 "New PB!" 18
"188" "edinburgh" "381" 188 "59756" "28:25" 1705 "VW40-44" 55.37 "F" 45 "PB stays at 00:24:58" 38
"189" "edinburgh" "381" 189 "3040088" "28:26" 1706 "VW50-54" 61.25 "F" 46 "First Timer!" 12
"190" "edinburgh" "381" 190 "1265225" "28:30" 1710 "SM30-34" 45.79 "M" 144 "PB stays at 00:27:09" 26
"191" "edinburgh" "381" 191 "232601" "28:32" 1712 "VM50-54" 52.98 "M" 145 "PB stays at 00:23:52" 172
"192" "edinburgh" "381" 192 NA NA NA NA NA NA NA NA NA
"193" "edinburgh" "381" 193 "385373" "28:35" 1715 "JM10" 57.2 "M" 147 "PB stays at 00:23:46" 121
"194" "edinburgh" "381" 194 "410524" "28:36" 1716 "VM40-44" 48.83 "M" 148 "PB stays at 00:22:16" 95
"195" "edinburgh" "381" 195 "740676" "28:37" 1717 "VW35-39" 52.59 "F" 47 "PB stays at 00:23:27" 81
"196" "edinburgh" "381" 196 "2941131" "28:40" 1720 "SM20-24" 45 "M" 149 "PB stays at 00:27:12" 5
"197" "edinburgh" "381" 197 "2067223" "28:41" 1721 "VM55-59" 55.43 "M" 150 "PB stays at 00:24:37" 91
"198" "edinburgh" "381" 198 "501474" "28:42" 1722 "VW35-39" 52.44 "F" 48 "PB stays at 00:25:12" 43
"199" "edinburgh" "381" 199 "2859644" "28:50" 1730 "VM35-39" 46.01 "M" 151 "PB stays at 00:25:21" 15
"200" "edinburgh" "381" 200 "2390326" "28:55" 1735 "VW45-49" 56.6 "F" 49 "PB stays at 00:24:32" 55
"201" "edinburgh" "381" 201 "3210871" "28:56" 1736 "JM15-17" 46.66 "M" 152 "First Timer!" 2
"202" "edinburgh" "381" 202 "3177766" "29:00" 1740 "SW25-29" 51.03 "F" 50 "New PB!" 12
"203" "edinburgh" "381" 203 "2642607" "29:01" 1741 "SW20-24" 51.01 "F" 51 "PB stays at 00:28:12" 52
"204" "edinburgh" "381" 204 "1600071" "29:02" 1742 "SM30-34" 44.95 "M" 153 "PB stays at 00:23:30" 53
"205" "edinburgh" "381" 205 NA NA NA NA NA NA NA NA NA
"206" "edinburgh" "381" 206 "2370279" "29:06" 1746 "VM50-54" 52.35 "M" 155 "PB stays at 00:26:08" 30
"207" "edinburgh" "381" 207 "55757" "29:10" 1750 "VM65-69" 59.77 "M" 156 "PB stays at 00:24:48" 327
"208" "edinburgh" "381" 208 "3178332" "29:13" 1753 "SW30-34" 50.88 "F" 52 "First Timer!" 1
"209" "edinburgh" "381" 209 "45334" "29:15" 1755 "VW60-64" 67.29 "F" 53 "PB stays at 00:25:57" 450
"210" "edinburgh" "381" 210 "2558711" "29:15" 1755 "VW55-59" 61.08 "F" 54 "PB stays at 00:26:32" 107
"211" "edinburgh" "381" 211 "3115931" "29:19" 1759 "SW25-29" 50.48 "F" 55 "PB stays at 00:22:41" 27
"212" "edinburgh" "381" 212 "1861525" "29:22" 1762 "VW40-44" 52.38 "F" 56 "PB stays at 00:25:36" 80
"213" "edinburgh" "381" 213 "1906454" "29:27" 1767 "JM10" 55.52 "M" 157 "PB stays at 00:27:03" 65
"214" "edinburgh" "381" 214 "615907" "29:27" 1767 "VM45-49" 49.29 "M" 158 "PB stays at 00:20:05" 109
"215" "edinburgh" "381" 215 "44702" "29:28" 1768 "VM55-59" 52.15 "M" 159 "PB stays at 00:22:59" 396
"216" "edinburgh" "381" 216 "170665" "29:30" 1770 "VW45-49" 53.84 "F" 57 "PB stays at 00:25:05" 107
"217" "edinburgh" "381" 217 "809488" "29:30" 1770 "JW11-14" 54.12 "F" 58 "PB stays at 00:27:15" 59
"218" "edinburgh" "381" 218 "132168" "29:34" 1774 "VW55-59" 62.06 "F" 59 "PB stays at 00:27:38" 232
"219" "edinburgh" "381" 219 NA NA NA NA NA NA NA NA NA
"220" "edinburgh" "381" 220 "699500" "29:41" 1781 "VW45-49" 55.14 "F" 60 "PB stays at 00:26:20" 232
"221" "edinburgh" "381" 221 "496057" "29:42" 1782 "VM50-54" 49.66 "M" 161 "First Timer!" 158
"222" "edinburgh" "381" 222 "1078448" "29:43" 1783 "VM45-49" 48.07 "M" 162 "PB stays at 00:23:59" 29
"223" "edinburgh" "381" 223 "1716700" "29:50" 1790 "SW30-34" 49.66 "F" 61 "New PB!" 18
"224" "edinburgh" "381" 224 "3102169" "29:51" 1791 "VM45-49" 48.63 "M" 163 "First Timer!" 64
"225" "edinburgh" "381" 225 "132499" "29:54" 1794 "VW50-54" 58.25 "F" 62 "PB stays at 00:26:14" 239
"226" "edinburgh" "381" 226 "316035" "30:00" 1800 "VM45-49" 48.39 "M" 164 "PB stays at 00:21:38" 295
"227" "edinburgh" "381" 227 "1236043" "30:07" 1807 "VW65-69" 69.4 "F" 63 "PB stays at 00:26:43" 84
"228" "edinburgh" "381" 228 "986994" "30:09" 1809 "VW35-39" 49.92 "F" 64 "PB stays at 00:26:08" 11
"229" "edinburgh" "381" 229 "2156039" "30:14" 1814 "SW25-29" 48.95 "F" 65 "PB stays at 00:27:15" 82
"230" "edinburgh" "381" 230 "2604833" "30:19" 1819 "SM20-24" 42.55 "M" 165 "PB stays at 00:25:30" 73
