"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "20" 1 "47029" "16:11" 971 "SM18-19" 82.39 "M" 1 "PB stays at 00:16:03" 2
"2" "edinburgh" "20" 2 "59390" "16:37" 997 "SW18-19" 90.07 "F" 1 "First Timer!" 13
"3" "edinburgh" "20" 3 "51664" "16:38" 998 "VM50-54" 90.08 "M" 2 "New PB!" 35
"4" "edinburgh" "20" 4 "44492" "16:51" 1011 "VM45-49" 84.77 "M" 3 "New PB!" 4
"5" "edinburgh" "20" 5 "60937" "16:54" 1014 "SM18-19" 78.9 "M" 4 "First Timer!" 6
"6" "edinburgh" "20" 6 "13986" "17:06" 1026 "VM40-44" 82.26 "M" 5 "PB stays at 00:16:50" 286
"7" "edinburgh" "20" 7 "60631" "17:14" 1034 "JM15-17" 78.34 "M" 6 "First Timer!" 7
"8" "edinburgh" "20" 8 "59368" "17:20" 1040 "SM18-19" 76.06 "M" 7 "First Timer!" 2
"9" "edinburgh" "20" 9 "60184" "17:22" 1042 "JM15-17" 78.89 "M" 8 "First Timer!" 8
"10" "edinburgh" "20" 10 "58872" "17:28" 1048 "VM35-39" 75.95 "M" 9 "New PB!" 2
"11" "edinburgh" "20" 11 "50345" "17:29" 1049 "VM50-54" 85.03 "M" 10 "New PB!" 11
"12" "edinburgh" "20" 12 "59146" "17:40" 1060 "SM20-24" 73.77 "M" 11 "First Timer!" 7
"13" "edinburgh" "20" 13 "40601" "17:41" 1061 "VM40-44" 78.32 "M" 12 "First Timer!" 21
"14" "edinburgh" "20" 14 "30254" "17:42" 1062 "VM40-44" 77.12 "M" 13 "PB stays at 00:17:07" 25
"15" "edinburgh" "20" 15 "43024" "17:59" 1079 "VM50-54" 82.67 "M" 14 "PB stays at 00:17:11" 44
"16" "edinburgh" "20" 16 "47058" "18:07" 1087 "VM35-39" 74.24 "M" 15 "New PB!" 126
"17" "edinburgh" "20" 17 "46192" "18:11" 1091 "VM50-54" 82.4 "M" 16 "PB stays at 00:17:56" 143
"18" "edinburgh" "20" 18 "57523" "18:19" 1099 "VM45-49" 77.43 "M" 17 "New PB!" 8
"19" "edinburgh" "20" 19 "45833" "18:32" 1112 "SM25-29" 69.6 "M" 18 "New PB!" 21
"20" "edinburgh" "20" 20 "43411" "18:53" 1133 "SM30-34" 68.49 "M" 19 "New PB!" 72
