"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "edinburgh" "118" 25 "40664" "21:01" 1261 "VM45-49" 67.96 "M" 25 "PB stays at 00:18:46" 90
"26" "edinburgh" "118" 26 "239128" "21:03" 1263 "SM30-34" 62.31 "M" 26 "New PB!" 8
"27" "edinburgh" "118" 27 "120704" "21:13" 1273 "VM35-39" 62.53 "M" 27 "PB stays at 00:18:37" 77
"28" "edinburgh" "118" 28 "49562" "21:27" 1287 "VM55-59" 71.64 "M" 28 "PB stays at 00:19:28" 307
"29" "edinburgh" "118" 29 "47026" "21:32" 1292 "VM45-49" 67.41 "M" 29 "PB stays at 00:19:49" 321
"30" "edinburgh" "118" 30 "16724" "21:34" 1294 "VM35-39" 62.83 "M" 30 "First Timer!" 58
"31" "edinburgh" "118" 31 "239347" "21:35" 1295 "VM35-39" 62.78 "M" 31 "PB stays at 00:20:47" 9
"32" "edinburgh" "118" 32 "77786" "21:35" 1295 "VM40-44" 65.17 "M" 32 "PB stays at 00:19:34" 286
"33" "edinburgh" "118" 33 "101154" "21:36" 1296 "VW40-44" 71.22 "F" 1 "PB stays at 00:20:19" 209
"34" "edinburgh" "118" 34 "64495" "21:37" 1297 "VW40-44" 72.24 "F" 2 "PB stays at 00:20:23" 161
"35" "edinburgh" "118" 35 "240146" "21:42" 1302 "SM25-29" 59.45 "M" 33 "First Timer!" 3
"36" "edinburgh" "118" 36 "40620" "21:42" 1302 "VW55-59" 86.94 "F" 3 "PB stays at 00:19:58" 27
"37" "edinburgh" "118" 37 "201637" "21:46" 1306 "VM45-49" 66.16 "M" 34 "PB stays at 00:20:09" 15
"38" "edinburgh" "118" 38 "65109" "21:49" 1309 "VM35-39" 60.81 "M" 35 "PB stays at 00:19:15" 263
"39" "edinburgh" "118" 39 "44806" "21:49" 1309 "SM30-34" 59.43 "M" 36 "PB stays at 00:17:47" 357
"40" "edinburgh" "118" 40 "167541" "21:55" 1315 "SM30-34" 59.16 "M" 37 "First Timer!" 19
"41" "edinburgh" "118" 41 "240792" "21:57" 1317 "SM25-29" 58.77 "M" 38 "First Timer!" 1
"42" "edinburgh" "118" 42 "116207" "21:59" 1319 "VM40-44" 63.99 "M" 39 "PB stays at 00:20:55" 19
"43" "edinburgh" "118" 43 "212213" "22:05" 1325 "SM18-19" 59.7 "M" 40 "PB stays at 00:19:53" 95
"44" "edinburgh" "118" 44 "64823" "22:09" 1329 "SM18-19" 60.2 "M" 41 "PB stays at 00:18:19" 201
"45" "edinburgh" "118" 45 "51300" "22:10" 1330 "VM50-54" 67.59 "M" 42 "PB stays at 00:18:39" 226
"46" "edinburgh" "118" 46 "30205" "22:11" 1331 "SW30-34" 66.79 "F" 4 "PB stays at 00:20:45" 93
"47" "edinburgh" "118" 47 "45627" "22:14" 1334 "VM55-59" 71.51 "M" 43 "PB stays at 00:20:35" 471
"48" "edinburgh" "118" 48 "91484" "22:16" 1336 "VM40-44" 61.75 "M" 44 "PB stays at 00:19:48" 320
"49" "edinburgh" "118" 49 "238988" "22:17" 1337 "SM30-34" 58.56 "M" 45 "New PB!" 12
"50" "edinburgh" "118" 50 "45355" "22:18" 1338 "VM45-49" 65.1 "M" 46 "PB stays at 00:20:48" 474
"51" "edinburgh" "118" 51 "197896" "22:20" 1340 "SM30-34" 58.73 "M" 47 "PB stays at 00:21:01" 12
"52" "edinburgh" "118" 52 "235583" "22:22" 1342 "VM35-39" 59.31 "M" 48 "First Timer!" 189
"53" "edinburgh" "118" 53 "122228" "22:31" 1351 "SM30-34" 57.96 "M" 49 "PB stays at 00:17:29" 155
"54" "edinburgh" "118" 54 "236679" "22:33" 1353 "SM20-24" 57.8 "M" 50 "First Timer!" 12
"55" "edinburgh" "118" 55 "229396" "22:34" 1354 "VM35-39" 58.42 "M" 51 "New PB!" 20
"56" "edinburgh" "118" 56 "208909" "22:35" 1355 "SM30-34" 57.56 "M" 52 "PB stays at 00:20:31" 143
"57" "edinburgh" "118" 57 "240667" "22:35" 1355 "SW20-24" 65.54 "F" 5 "First Timer!" 3
"58" "edinburgh" "118" 58 "240217" "22:35" 1355 "VM50-54" 65.83 "M" 53 "First Timer!" 10
"59" "edinburgh" "118" 59 "159692" "22:36" 1356 "VM50-54" 65.27 "M" 54 "PB stays at 00:20:44" 22
"60" "edinburgh" "118" 60 "79752" "22:36" 1356 "VM45-49" 63.2 "M" 55 "PB stays at 00:22:32" 52
"61" "edinburgh" "118" 61 "76737" "22:36" 1356 "VM35-39" 58.33 "M" 56 "PB stays at 00:19:32" 133
"62" "edinburgh" "118" 62 "59184" "22:37" 1357 "VM45-49" 64.7 "M" 57 "PB stays at 00:20:55" 152
"63" "edinburgh" "118" 63 "239533" "22:39" 1359 "SM20-24" 56.95 "M" 58 "First Timer!" 14
"64" "edinburgh" "118" 64 "45239" "22:41" 1361 "VM40-44" 60.18 "M" 59 "PB stays at 00:20:23" 238
"65" "edinburgh" "118" 65 "153303" "22:42" 1362 "VM45-49" 62.92 "M" 60 "PB stays at 00:18:04" 57
"66" "edinburgh" "118" 66 "123116" "22:49" 1369 "VM40-44" 60.7 "M" 61 "PB stays at 00:19:33" 32
"67" "edinburgh" "118" 67 "193107" "22:53" 1373 "VW35-39" 66.42 "F" 6 "PB stays at 00:20:53" 158
"68" "edinburgh" "118" 68 "206678" "22:55" 1375 "VM55-59" 67.64 "M" 62 "PB stays at 00:20:41" 43
"69" "edinburgh" "118" 69 "43927" "23:01" 1381 "SW30-34" 64.59 "F" 7 "PB stays at 00:19:43" 147
"70" "edinburgh" "118" 70 NA NA NA NA NA NA NA NA NA
"71" "edinburgh" "118" 71 "187773" "23:04" 1384 "VM45-49" 62.93 "M" 64 "PB stays at 00:20:38" 206
"72" "edinburgh" "118" 72 "241246" "23:12" 1392 "SM30-34" 55.75 "M" 65 "First Timer!" 2
"73" "edinburgh" "118" 73 "63161" "23:14" 1394 "VM40-44" 59.61 "M" 66 "PB stays at 00:20:46" 276
"74" "edinburgh" "118" 74 NA NA NA NA NA NA NA NA NA
"75" "edinburgh" "118" 75 "221674" "23:17" 1397 "VM40-44" 58.63 "M" 68 "PB stays at 00:22:31" 7
"76" "edinburgh" "118" 76 "58817" "23:30" 1410 "VM55-59" 67.66 "M" 69 "PB stays at 00:21:44" 189
"77" "edinburgh" "118" 77 "168871" "23:34" 1414 "VM35-39" 57.5 "M" 70 "PB stays at 00:19:11" 261
"78" "edinburgh" "118" 78 "25899" "23:39" 1419 "VM55-59" 65.54 "M" 71 "PB stays at 00:22:22" 120
"79" "edinburgh" "118" 79 "127442" "23:40" 1420 "VM35-39" 56.41 "M" 72 "PB stays at 00:21:50" 100
"80" "edinburgh" "118" 80 "66331" "23:44" 1424 "SM30-34" 54.49 "M" 73 "PB stays at 00:20:53" 19
"81" "edinburgh" "118" 81 "67986" "23:52" 1432 "VM35-39" 55.24 "M" 74 "PB stays at 00:21:45" 186
"82" "edinburgh" "118" 82 "197966" "23:56" 1436 "VW35-39" 63.51 "F" 8 "PB stays at 00:23:12" 9
"83" "edinburgh" "118" 83 "48858" "23:59" 1439 "VM35-39" 56.08 "M" 75 "PB stays at 00:23:09" 53
"84" "edinburgh" "118" 84 "27297" "24:02" 1442 "VM55-59" 65.05 "M" 76 "PB stays at 00:21:33" 315
"85" "edinburgh" "118" 85 "46403" "24:08" 1448 "VW45-49" 68.65 "F" 9 "PB stays at 00:22:00" 283
"86" "edinburgh" "118" 86 "129267" "24:13" 1453 "VM40-44" 57.67 "M" 77 "PB stays at 00:22:05" 48
"87" "edinburgh" "118" 87 "64499" "24:14" 1454 "JM10" 65.13 "M" 78 "PB stays at 00:16:00" 97
"88" "edinburgh" "118" 88 NA NA NA NA NA NA NA NA NA
"89" "edinburgh" "118" 89 "64498" "24:16" 1456 "JM11-14" 59.75 "M" 80 "PB stays at 00:18:02" 72
"90" "edinburgh" "118" 90 "43429" "24:16" 1456 "VM50-54" 61.26 "M" 81 "PB stays at 00:21:44" 49
"91" "edinburgh" "118" 91 "95655" "24:17" 1457 "VM55-59" 64.38 "M" 82 "PB stays at 00:22:22" 209
"92" "edinburgh" "118" 92 "46124" "24:19" 1459 "VW40-44" 64.22 "F" 10 "PB stays at 00:21:45" 111
"93" "edinburgh" "118" 93 "181912" "24:22" 1462 "SW30-34" 61.01 "F" 11 "PB stays at 00:24:10" 9
"94" "edinburgh" "118" 94 "44705" "24:26" 1466 "VM60-64" 67.39 "M" 83 "PB stays at 00:22:21" 164
"95" "edinburgh" "118" 95 NA NA NA NA NA NA NA NA NA
"96" "edinburgh" "118" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "118" 97 "85880" "24:37" 1477 "VM40-44" 55.45 "M" 86 "PB stays at 00:20:32" 380
"98" "edinburgh" "118" 98 "179309" "24:40" 1480 "VM45-49" 57.5 "M" 87 "PB stays at 00:22:17" 17
"99" "edinburgh" "118" 99 "84840" "24:43" 1483 "VM70-74" 71.34 "M" 88 "First Timer!" 109
"100" "edinburgh" "118" 100 "198001" "24:49" 1489 "VM35-39" 54.6 "M" 89 "New PB!" 17
"101" "edinburgh" "118" 101 "86303" "25:00" 1500 "SM30-34" 51.73 "M" 90 "PB stays at 00:22:15" 41
"102" "edinburgh" "118" 102 "70781" "25:01" 1501 "VM50-54" 59.43 "M" 91 "PB stays at 00:22:24" 77
"103" "edinburgh" "118" 103 "227115" "25:07" 1507 "VM45-49" 58.26 "M" 92 "New PB!" 6
"104" "edinburgh" "118" 104 "158232" "25:09" 1509 "VW35-39" 59.84 "F" 12 "PB stays at 00:22:05" 19
"105" "edinburgh" "118" 105 "48618" "25:14" 1514 "VM45-49" 57.53 "M" 93 "PB stays at 00:21:25" 276
"106" "edinburgh" "118" 106 "46811" "25:27" 1527 "VM60-64" 64.11 "M" 94 "PB stays at 00:24:03" 124
"107" "edinburgh" "118" 107 "136186" "25:29" 1529 "VW45-49" 64.22 "F" 13 "New PB!" 8
"108" "edinburgh" "118" 108 "133491" "25:31" 1531 "VM65-69" 65.71 "M" 95 "PB stays at 00:22:27" 226
"109" "edinburgh" "118" 109 "50232" "25:36" 1536 "VM60-64" 62.63 "M" 96 "PB stays at 00:22:43" 132
"110" "edinburgh" "118" 110 "68980" "25:46" 1546 "SM30-34" 50.65 "M" 97 "PB stays at 00:18:25" 11
"111" "edinburgh" "118" 111 "211316" "25:52" 1552 "VM45-49" 55.22 "M" 98 "PB stays at 00:21:17" 365
"112" "edinburgh" "118" 112 "226452" "25:58" 1558 "VW45-49" 61.75 "F" 14 "PB stays at 00:23:25" 38
"113" "edinburgh" "118" 113 "62947" "26:00" 1560 "VM50-54" 56.73 "M" 99 "PB stays at 00:21:12" 270
"114" "edinburgh" "118" 114 "113967" "26:04" 1564 "VW40-44" 59.91 "F" 15 "PB stays at 00:23:54" 33
"115" "edinburgh" "118" 115 NA NA NA NA NA NA NA NA NA
"116" "edinburgh" "118" 116 "210812" "26:06" 1566 "SM25-29" 49.49 "M" 101 "First Timer!" 4
"117" "edinburgh" "118" 117 NA NA NA NA NA NA NA NA NA
"118" "edinburgh" "118" 118 "45654" "26:14" 1574 "SM30-34" 49.3 "M" 103 "PB stays at 00:23:20" 40
"119" "edinburgh" "118" 119 "162074" "26:18" 1578 "VM45-49" 54.75 "M" 104 "PB stays at 00:25:09" 15
"120" "edinburgh" "118" 120 "88303" "26:18" 1578 "VW40-44" 58.49 "F" 16 "PB stays at 00:24:03" 268
"121" "edinburgh" "118" 121 "120064" "26:22" 1582 "SW30-34" 56.51 "F" 17 "PB stays at 00:25:01" 4
"122" "edinburgh" "118" 122 "229398" "26:23" 1583 "SW30-34" 56.1 "F" 18 "PB stays at 00:24:09" 43
"123" "edinburgh" "118" 123 "13368" "26:30" 1590 "VM35-39" 50.06 "M" 105 "PB stays at 00:22:40" 81
"124" "edinburgh" "118" 124 "58873" "26:34" 1594 "VM40-44" 51.76 "M" 106 "PB stays at 00:24:42" 25
"125" "edinburgh" "118" 125 "211987" "26:35" 1595 "JM11-14" 57.55 "M" 107 "PB stays at 00:24:53" 5
"126" "edinburgh" "118" 126 "192850" "26:37" 1597 "SW30-34" 55.98 "F" 19 "PB stays at 00:24:24" 94
"127" "edinburgh" "118" 127 "44702" "26:38" 1598 "VM50-54" 55.38 "M" 108 "PB stays at 00:22:59" 396
"128" "edinburgh" "118" 128 "47427" "26:45" 1605 "VW35-39" 55.89 "F" 20 "PB stays at 00:23:43" 91
"129" "edinburgh" "118" 129 "211091" "26:46" 1606 "SW30-34" 55.42 "F" 21 "New PB!" 22
"130" "edinburgh" "118" 130 "240192" "26:53" 1613 "SM25-29" 48.05 "M" 109 "First Timer!" 8
"131" "edinburgh" "118" 131 "215424" "26:54" 1614 "VM50-54" 54.83 "M" 110 "PB stays at 00:24:59" 129
"132" "edinburgh" "118" 132 "139922" "27:03" 1623 "VW35-39" 55.45 "F" 22 "PB stays at 00:25:54" 155
"133" "edinburgh" "118" 133 NA NA NA NA NA NA NA NA NA
"134" "edinburgh" "118" 134 NA NA NA NA NA NA NA NA NA
"135" "edinburgh" "118" 135 "242544" "27:07" 1627 "SM20-24" 47.57 "M" 113 "First Timer!" 2
"136" "edinburgh" "118" 136 "236689" "27:12" 1632 "SW20-24" 54.41 "F" 23 "New PB!" 9
"137" "edinburgh" "118" 137 NA NA NA NA NA NA NA NA NA
"138" "edinburgh" "118" 138 "178229" "27:17" 1637 "JM11-14" 53.15 "M" 115 "PB stays at 00:22:59" 14
"139" "edinburgh" "118" 139 "88076" "27:20" 1640 "VM55-59" 57.2 "M" 116 "PB stays at 00:25:04" 23
"140" "edinburgh" "118" 140 "196738" "27:25" 1645 "VW50-54" 61.88 "F" 24 "PB stays at 00:24:01" 45
"141" "edinburgh" "118" 141 "97515" "27:26" 1646 "VW60-64" 71.75 "F" 25 "PB stays at 00:24:53" 269
"142" "edinburgh" "118" 142 "53776" "27:30" 1650 "VM40-44" 50 "M" 117 "PB stays at 00:22:13" 107
"143" "edinburgh" "118" 143 "236272" "27:31" 1651 "VW40-44" 55.91 "F" 26 "New PB!" 3
"144" "edinburgh" "118" 144 "240592" "27:32" 1652 "VM40-44" 49.94 "M" 118 "First Timer!" 1
"145" "edinburgh" "118" 145 "142579" "27:33" 1653 "VW35-39" 54.26 "F" 27 "PB stays at 00:21:05" 66
"146" "edinburgh" "118" 146 "239295" "27:33" 1653 "VM35-39" 48.15 "M" 119 "PB stays at 00:24:05" 19
"147" "edinburgh" "118" 147 "177081" "27:34" 1654 "JM10" 57.26 "M" 120 "First Timer!" 6
"148" "edinburgh" "118" 148 "121734" "27:37" 1657 "VM45-49" 52.56 "M" 121 "First Timer!" 6
"149" "edinburgh" "118" 149 "220563" "27:38" 1658 "SW30-34" 53.62 "F" 28 "PB stays at 00:24:37" 23
"150" "edinburgh" "118" 150 "111872" "27:39" 1659 "VM55-59" 57.5 "M" 122 "PB stays at 00:26:16" 101
"151" "edinburgh" "118" 151 "86932" "27:39" 1659 "SW25-29" 53.53 "F" 29 "New PB!" 104
"152" "edinburgh" "118" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "118" 153 "105589" "27:42" 1662 "VW45-49" 59.09 "F" 30 "PB stays at 00:25:32" 56
"154" "edinburgh" "118" 154 "60946" "27:42" 1662 "VM55-59" 55.48 "M" 124 "PB stays at 00:24:28" 319
"155" "edinburgh" "118" 155 "186369" "27:44" 1664 "VW35-39" 54.57 "F" 31 "PB stays at 00:24:58" 88
"156" "edinburgh" "118" 156 "91047" "27:45" 1665 "VW35-39" 54.53 "F" 32 "PB stays at 00:25:57" 167
"157" "edinburgh" "118" 157 "95044" "28:00" 1680 "SW20-24" 52.86 "F" 33 "PB stays at 00:22:22" 295
"158" "edinburgh" "118" 158 "238643" "28:07" 1687 "SW25-29" 52.64 "F" 34 "First Timer!" 4
"159" "edinburgh" "118" 159 "33205" "28:09" 1689 "VM65-69" 60.69 "M" 125 "PB stays at 00:25:51" 53
"160" "edinburgh" "118" 160 "46015" "28:17" 1697 "VW50-54" 59.99 "F" 35 "PB stays at 00:24:42" 450
"161" "edinburgh" "118" 161 "181756" "28:25" 1705 "VM35-39" 46.39 "M" 126 "PB stays at 00:27:10" 8
"162" "edinburgh" "118" 162 "217445" "28:26" 1706 "SW25-29" 52.05 "F" 36 "PB stays at 00:23:30" 38
"163" "edinburgh" "118" 163 NA NA NA NA NA NA NA NA NA
"164" "edinburgh" "118" 164 "113969" "28:38" 1718 "JW11-14" 58.09 "F" 37 "PB stays at 00:24:24" 21
"165" "edinburgh" "118" 165 "162075" "28:39" 1719 "JW11-14" 55.73 "F" 38 "PB stays at 00:26:05" 31
"166" "edinburgh" "118" 166 "84839" "28:39" 1719 "VW55-59" 64.92 "F" 39 "First Timer!" 69
"167" "edinburgh" "118" 167 "44935" "28:46" 1726 "VM60-64" 57.24 "M" 128 "PB stays at 00:26:18" 252
"168" "edinburgh" "118" 168 "45334" "28:48" 1728 "VW55-59" 63.72 "F" 40 "PB stays at 00:25:57" 450
"169" "edinburgh" "118" 169 "104551" "28:54" 1734 "VW50-54" 59.46 "F" 41 "PB stays at 00:26:53" 36
"170" "edinburgh" "118" 170 "59832" "28:58" 1738 "VW40-44" 53.91 "F" 42 "PB stays at 00:26:32" 125
"171" "edinburgh" "118" 171 "180739" "29:01" 1741 "JM11-14" 48.88 "M" 129 "PB stays at 00:23:28" 114
"172" "edinburgh" "118" 172 "49057" "29:04" 1744 "VW55-59" 62.27 "F" 43 "PB stays at 00:27:04" 155
"173" "edinburgh" "118" 173 "180737" "29:08" 1748 "VM45-49" 49.83 "M" 130 "PB stays at 00:25:19" 118
"174" "edinburgh" "118" 174 NA NA NA NA NA NA NA NA NA
"175" "edinburgh" "118" 175 NA NA NA NA NA NA NA NA NA
"176" "edinburgh" "118" 176 "220547" "29:13" 1753 "SW25-29" 50.66 "F" 44 "PB stays at 00:23:02" 11
"177" "edinburgh" "118" 177 "58097" "29:15" 1755 "VW35-39" 51.97 "F" 45 "PB stays at 00:26:10" 33
"178" "edinburgh" "118" 178 "212026" "29:18" 1758 "VW45-49" 54.72 "F" 46 "PB stays at 00:28:55" 5
"179" "edinburgh" "118" 179 "232210" "29:20" 1760 "SW25-29" 50.45 "F" 47 "First Timer!" 1
"180" "edinburgh" "118" 180 "61255" "29:22" 1762 "VW50-54" 57.78 "F" 48 "PB stays at 00:26:19" 167
"181" "edinburgh" "118" 181 "78818" "29:24" 1764 "VW50-54" 57.03 "F" 49 "First Timer!" 33
"182" "edinburgh" "118" 182 "242657" "29:32" 1772 "SW30-34" 50.11 "F" 50 "First Timer!" 49
"183" "edinburgh" "118" 183 "115723" "29:33" 1773 "SW25-29" 50.08 "F" 51 "PB stays at 00:24:35" 23
"184" "edinburgh" "118" 184 "43955" "29:42" 1782 "SW30-34" 49.89 "F" 52 "First Timer!" 2
"185" "edinburgh" "118" 185 "52326" "29:47" 1787 "VW60-64" 64.24 "F" 53 "PB stays at 00:26:35" 311
"186" "edinburgh" "118" 186 "209116" "29:48" 1788 "SW25-29" 49.66 "F" 54 "PB stays at 00:28:15" 64
"187" "edinburgh" "118" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "118" 188 NA NA NA NA NA NA NA NA NA
"189" "edinburgh" "118" 189 "187833" "29:52" 1792 "VW45-49" 54.24 "F" 55 "PB stays at 00:25:44" 146
"190" "edinburgh" "118" 190 "130559" "29:58" 1798 "VW35-39" 50.5 "F" 56 "PB stays at 00:26:18" 36
"191" "edinburgh" "118" 191 "16725" "29:59" 1799 "VW35-39" 50.69 "F" 57 "First Timer!" 15
"192" "edinburgh" "118" 192 "141428" "30:09" 1809 "VW45-49" 52.68 "F" 58 "PB stays at 00:28:11" 78
"193" "edinburgh" "118" 193 NA NA NA NA NA NA NA NA NA
"194" "edinburgh" "118" 194 "61092" "30:15" 1815 "VM55-59" 51.24 "M" 136 "PB stays at 00:26:50" 205
"195" "edinburgh" "118" 195 "231010" "30:26" 1826 "VW35-39" 49.95 "F" 59 "First Timer!" 26
"196" "edinburgh" "118" 196 "142665" "30:28" 1828 "VW40-44" 51.26 "F" 60 "First Timer!" 77
"197" "edinburgh" "118" 197 NA NA NA NA NA NA NA NA NA
"198" "edinburgh" "118" 198 "231869" "30:36" 1836 "SW30-34" 48.69 "F" 61 "PB stays at 00:29:38" 2
"199" "edinburgh" "118" 199 "49646" "30:44" 1844 "VW40-44" 50.43 "F" 62 "PB stays at 00:27:44" 44
"200" "edinburgh" "118" 200 "226053" "30:49" 1849 "SW30-34" 48.35 "F" 63 "First Timer!" 3
"201" "edinburgh" "118" 201 "169211" "30:55" 1855 "VW50-54" 56.33 "F" 64 "New PB!" 46
"202" "edinburgh" "118" 202 "241764" "30:56" 1856 "VW40-44" 50.48 "F" 65 "First Timer!" 23
"203" "edinburgh" "118" 203 "235764" "31:02" 1862 "SW25-29" 47.69 "F" 66 "First Timer!" 26
"204" "edinburgh" "118" 204 "98007" "31:17" 1877 "VW50-54" 54.24 "F" 67 "PB stays at 00:28:11" 29
"205" "edinburgh" "118" 205 "52115" "31:41" 1901 "VW40-44" 48.55 "F" 68 "New PB!" 46
"206" "edinburgh" "118" 206 "109361" "31:43" 1903 "VW50-54" 54.91 "F" 69 "PB stays at 00:28:23" 38
"207" "edinburgh" "118" 207 "238002" "31:46" 1906 "VM60-64" 50.94 "M" 138 "New PB!" 10
"208" "edinburgh" "118" 208 "75778" "31:58" 1918 "VW45-49" 50.68 "F" 70 "PB stays at 00:31:28" 4
"209" "edinburgh" "118" 209 NA NA NA NA NA NA NA NA NA
"210" "edinburgh" "118" 210 "234582" "32:11" 1931 "SW20-24" 45.99 "F" 71 "First Timer!" 2
"211" "edinburgh" "118" 211 "242475" "32:12" 1932 "SW20-24" 45.96 "F" 72 "First Timer!" 2
"212" "edinburgh" "118" 212 "239686" "32:14" 1934 "JM10" 52.79 "M" 140 "PB stays at 00:31:13" 2
"213" "edinburgh" "118" 213 "237803" "32:21" 1941 "VW35-39" 46.99 "F" 73 "First Timer!" 1
"214" "edinburgh" "118" 214 "242396" "32:23" 1943 "JM10" 48.74 "M" 141 "First Timer!" 1
"215" "edinburgh" "118" 215 "57943" "32:27" 1947 "VW45-49" 50.44 "F" 74 "PB stays at 00:29:29" 204
"216" "edinburgh" "118" 216 "47416" "32:28" 1948 "SW30-34" 45.89 "F" 75 "PB stays at 00:28:51" 277
"217" "edinburgh" "118" 217 "106660" "32:44" 1964 "SW20-24" 45.21 "F" 76 "PB stays at 00:25:43" 34
"218" "edinburgh" "118" 218 "236691" "32:46" 1966 "VW40-44" 48.02 "F" 77 "PB stays at 00:30:50" 5
"219" "edinburgh" "118" 219 NA NA NA NA NA NA NA NA NA
"220" "edinburgh" "118" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "118" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "118" 222 "113271" "33:10" 1990 "VW40-44" 47.09 "F" 78 "PB stays at 00:32:32" 11
"223" "edinburgh" "118" 223 "103953" "33:10" 1990 "VM40-44" 41.46 "M" 145 "PB stays at 00:22:46" 17
"224" "edinburgh" "118" 224 "109425" "33:16" 1996 "VM35-39" 39.63 "M" 146 "PB stays at 00:30:24" 12
"225" "edinburgh" "118" 225 "231931" "33:27" 2007 "VW50-54" 52.72 "F" 79 "First Timer!" 1
"226" "edinburgh" "118" 226 "240639" "33:48" 2028 "SW20-24" 43.79 "F" 80 "First Timer!" 3
"227" "edinburgh" "118" 227 "176928" "33:51" 2031 "VW40-44" 46.13 "F" 81 "PB stays at 00:26:59" 190
"228" "edinburgh" "118" 228 "241880" "33:54" 2034 "VM45-49" 43.17 "M" 147 "First Timer!" 9
"229" "edinburgh" "118" 229 "239127" "34:23" 2063 "VM40-44" 39.7 "M" 148 "PB stays at 00:30:47" 8
"230" "edinburgh" "118" 230 "240209" "34:45" 2085 "VW50-54" 48.82 "F" 82 "First Timer!" 1
"231" "edinburgh" "118" 231 "43983" "35:44" 2144 "SW30-34" 41.51 "F" 83 "PB stays at 00:35:28" 11
"232" "edinburgh" "118" 232 "96249" "35:48" 2148 "VM75-79" 54.93 "M" 149 "PB stays at 00:29:40" 37
"233" "edinburgh" "118" 233 "44853" "35:55" 2155 "VW35-39" 41.9 "F" 84 "PB stays at 00:30:08" 12
"234" "edinburgh" "118" 234 "43986" "36:02" 2162 "VW40-44" 42.69 "F" 85 "PB stays at 00:31:12" 2
"235" "edinburgh" "118" 235 NA NA NA NA NA NA NA NA NA
"236" "edinburgh" "118" 236 NA NA NA NA NA NA NA NA NA
