"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "481" 1 "2232816" "16:14" 974 "JM15-17" 84.39 "M" 1 "PB stays at 00:15:55" 9
"2" "edinburgh" "481" 2 "118425" "16:35" 995 "SM30-34" 78.69 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "481" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "481" 4 "271035" "17:06" 1026 "SM25-29" 75.44 "M" 4 "PB stays at 00:16:25" 144
"5" "edinburgh" "481" 5 "2901554" "17:21" 1041 "SM20-24" 74.35 "M" 5 "PB stays at 00:17:18" 35
"6" "edinburgh" "481" 6 "286387" "17:25" 1045 "JM15-17" 79.9 "M" 6 "PB stays at 00:16:56" 75
"7" "edinburgh" "481" 7 "677876" "17:32" 1052 "SM20-24" 73.57 "M" 7 "PB stays at 00:17:15" 26
"8" "edinburgh" "481" 8 "5361859" "17:37" 1057 "SM25-29" 73.32 "M" 8 "PB stays at 00:17:04" 6
"9" "edinburgh" "481" 9 "333680" "17:46" 1066 "SM30-34" 72.8 "M" 9 "PB stays at 00:17:30" 81
"10" "edinburgh" "481" 10 "160930" "17:53" 1073 "SW30-34" 82.76 "F" 1 "PB stays at 00:17:16" 131
"11" "edinburgh" "481" 11 "2705894" "18:00" 1080 "JM15-17" 76.11 "M" 10 "New PB!" 80
"12" "edinburgh" "481" 12 "190434" "18:03" 1083 "SM30-34" 71.84 "M" 11 "New PB!" 83
"13" "edinburgh" "481" 13 "411059" "18:08" 1088 "VM35-39" 72.7 "M" 12 "PB stays at 00:16:04" 235
"14" "edinburgh" "481" 14 "1688750" "18:09" 1089 "VM40-44" 76.31 "M" 13 "PB stays at 00:18:01" 42
"15" "edinburgh" "481" 15 "65172" "18:10" 1090 "VM40-44" 75.14 "M" 14 "PB stays at 00:17:48" 189
"16" "edinburgh" "481" 16 "1606007" "18:17" 1097 "VM40-44" 76.39 "M" 15 "PB stays at 00:17:26" 3
"17" "edinburgh" "481" 17 "267111" "18:18" 1098 "VM45-49" 79.33 "M" 16 "PB stays at 00:18:05" 25
