"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "339" 1 "411059" "16:33" 993 "SM30-34" 78.55 "M" 1 "New PB!" 235
"2" "edinburgh" "339" 2 "1259575" "17:39" 1059 "VM35-39" 75.64 "M" 2 "PB stays at 00:17:02" 8
"3" "edinburgh" "339" 3 "1430821" "17:41" 1061 "SM30-34" 73.52 "M" 3 "PB stays at 00:16:56" 37
"4" "edinburgh" "339" 4 "412893" "17:45" 1065 "VM35-39" 74.27 "M" 4 "New PB!" 9
"5" "edinburgh" "339" 5 "1292862" "17:58" 1078 "VM40-44" 77.74 "M" 5 "PB stays at 00:17:11" 30
"6" "edinburgh" "339" 6 "1283373" "18:16" 1096 "JM15-17" 73.91 "M" 6 "PB stays at 00:17:59" 7
"7" "edinburgh" "339" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "339" 8 "696400" "18:23" 1103 "SM25-29" 70.17 "M" 8 "First Timer!" 60
"9" "edinburgh" "339" 9 "255321" "18:24" 1104 "SM18-19" 72.46 "M" 9 "New PB!" 84
"10" "edinburgh" "339" 10 "1062773" "18:28" 1108 "VM35-39" 71.39 "M" 10 "PB stays at 00:17:55" 48
"11" "edinburgh" "339" 11 "164007" "18:31" 1111 "VM35-39" 73.18 "M" 11 "PB stays at 00:17:59" 368
"12" "edinburgh" "339" 12 "843731" "18:32" 1112 "SM25-29" 69.6 "M" 12 "New PB!" 186
"13" "edinburgh" "339" 13 "91641" "18:34" 1114 "SM30-34" 70.65 "M" 13 "PB stays at 00:18:33" 120
"14" "edinburgh" "339" 14 "922155" "18:36" 1116 "SM20-24" 70.07 "M" 14 "PB stays at 00:18:18" 9
"15" "edinburgh" "339" 15 "120686" "18:36" 1116 "VM35-39" 71.33 "M" 15 "PB stays at 00:16:43" 116
"16" "edinburgh" "339" 16 "757998" "18:36" 1116 "SM30-34" 70.16 "M" 16 "PB stays at 00:18:17" 63
"17" "edinburgh" "339" 17 "120704" "18:37" 1117 "VM40-44" 73.32 "M" 17 "New PB!" 77
"18" "edinburgh" "339" 18 "47214" "18:47" 1127 "VM50-54" 79.15 "M" 18 "PB stays at 00:17:55" 318
"19" "edinburgh" "339" 19 "44806" "18:50" 1130 "VM35-39" 70 "M" 19 "PB stays at 00:17:47" 357
"20" "edinburgh" "339" 20 "35241" "18:52" 1132 "SW20-24" 78.45 "F" 1 "New PB!" 223
"21" "edinburgh" "339" 21 NA NA NA NA NA NA NA NA NA
"22" "edinburgh" "339" 22 "47225" "19:16" 1156 "VM35-39" 68.86 "M" 21 "PB stays at 00:18:23" 27
"23" "edinburgh" "339" 23 "79187" "19:17" 1157 "VM35-39" 70.27 "M" 22 "PB stays at 00:18:10" 235
"24" "edinburgh" "339" 24 "2041211" "19:19" 1159 "SM30-34" 66.95 "M" 23 "First Timer!" 6
"25" "edinburgh" "339" 25 "631444" "19:19" 1159 "SM25-29" 66.87 "M" 24 "PB stays at 00:19:18" 4
"26" "edinburgh" "339" 26 "376816" "19:22" 1162 "VM40-44" 71.51 "M" 25 "PB stays at 00:18:22" 114
"27" "edinburgh" "339" 27 "186652" "19:24" 1164 "VM55-59" 79.9 "M" 26 "PB stays at 00:19:07" 24
"28" "edinburgh" "339" 28 "478997" "19:29" 1169 "VM35-39" 69.55 "M" 27 "First Timer!" 4
"29" "edinburgh" "339" 29 "67841" "19:31" 1171 "SM30-34" 67.21 "M" 28 "PB stays at 00:17:48" 40
"30" "edinburgh" "339" 30 "102700" "19:32" 1172 "VM50-54" 75.51 "M" 29 "PB stays at 00:18:37" 103
"31" "edinburgh" "339" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "339" 32 "64823" "19:38" 1178 "SM20-24" 65.7 "M" 31 "PB stays at 00:18:19" 201
"33" "edinburgh" "339" 33 NA NA NA NA NA NA NA NA NA
"34" "edinburgh" "339" 34 "85958" "19:39" 1179 "SM30-34" 65.99 "M" 33 "PB stays at 00:18:20" 11
"35" "edinburgh" "339" 35 "2377319" "19:39" 1179 "SM20-24" 65.65 "M" 34 "PB stays at 00:18:49" 12
