"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "edinburgh" "303" 63 "133035" "20:43" 1243 "VM40-44" 66.85 "M" 59 "PB stays at 00:18:55" 135
"64" "edinburgh" "303" 64 "949498" "20:44" 1244 "VM55-59" 74.12 "M" 60 "PB stays at 00:19:41" 139
"65" "edinburgh" "303" 65 "290566" "20:45" 1245 "VM45-49" 70.52 "M" 61 "PB stays at 00:20:04" 267
"66" "edinburgh" "303" 66 "43534" "20:47" 1247 "VM50-54" 70.97 "M" 62 "PB stays at 00:18:38" 76
"67" "edinburgh" "303" 67 "1538589" "20:48" 1248 "SM30-34" 62.5 "M" 63 "PB stays at 00:19:49" 43
"68" "edinburgh" "303" 68 "167731" "20:49" 1249 "VM40-44" 66.53 "M" 64 "PB stays at 00:20:40" 138
"69" "edinburgh" "303" 69 "212213" "20:50" 1250 "SM20-24" 61.92 "M" 65 "PB stays at 00:19:53" 95
"70" "edinburgh" "303" 70 "1326421" "20:52" 1252 "VM40-44" 67.41 "M" 66 "New PB!" 109
"71" "edinburgh" "303" 71 "1737338" "20:55" 1255 "VM45-49" 69.4 "M" 67 "PB stays at 00:19:49" 45
"72" "edinburgh" "303" 72 NA NA NA NA NA NA NA NA NA
"73" "edinburgh" "303" 73 "1412992" "20:59" 1259 "SM30-34" 62.19 "M" 69 "PB stays at 00:20:12" 46
"74" "edinburgh" "303" 74 "134121" "21:01" 1261 "VM45-49" 67.96 "M" 70 "PB stays at 00:19:38" 158
"75" "edinburgh" "303" 75 "45759" "21:10" 1270 "VM50-54" 70.79 "M" 71 "PB stays at 00:18:48" 91
"76" "edinburgh" "303" 76 "1753646" "21:11" 1271 "SM30-34" 61.05 "M" 72 "PB stays at 00:20:31" 10
"77" "edinburgh" "303" 77 "339782" "21:14" 1274 "SW25-29" 69.7 "F" 5 "PB stays at 00:19:41" 63
"78" "edinburgh" "303" 78 "269063" "21:16" 1276 "VM50-54" 70.45 "M" 73 "PB stays at 00:19:59" 98
"79" "edinburgh" "303" 79 "1349222" "21:19" 1279 "VM40-44" 65.52 "M" 74 "PB stays at 00:18:46" 44
"80" "edinburgh" "303" 80 "315680" "21:20" 1280 "VM40-44" 65.94 "M" 75 "PB stays at 00:18:51" 167
"81" "edinburgh" "303" 81 "47026" "21:21" 1281 "VM50-54" 69.63 "M" 76 "PB stays at 00:19:49" 321
"82" "edinburgh" "303" 82 "459647" "21:22" 1282 "SM25-29" 60.37 "M" 77 "PB stays at 00:18:12" 78
"83" "edinburgh" "303" 83 "997798" "21:24" 1284 "VM35-39" 61.6 "M" 78 "PB stays at 00:20:13" 10
"84" "edinburgh" "303" 84 "63793" "21:25" 1285 "VM45-49" 66.23 "M" 79 "PB stays at 00:20:16" 100
"85" "edinburgh" "303" 85 "1163589" "21:26" 1286 "SM30-34" 60.34 "M" 80 "PB stays at 00:19:59" 68
"86" "edinburgh" "303" 86 "64820" "21:27" 1287 "VM55-59" 71.64 "M" 81 "PB stays at 00:18:49" 297
"87" "edinburgh" "303" 87 "854328" "21:28" 1288 "SM25-29" 60.09 "M" 82 "PB stays at 00:17:12" 81
"88" "edinburgh" "303" 88 "107175" "21:29" 1289 "SM25-29" 60.05 "M" 83 "PB stays at 00:19:48" 194
"89" "edinburgh" "303" 89 "326632" "21:29" 1289 "SM18-19" 62.06 "M" 84 "PB stays at 00:19:52" 47
"90" "edinburgh" "303" 90 "1127112" "21:30" 1290 "SM30-34" 60.47 "M" 85 "First Timer!" 23
"91" "edinburgh" "303" 91 "43692" "21:35" 1295 "VW35-39" 70.12 "F" 6 "PB stays at 00:20:01" 348
"92" "edinburgh" "303" 92 "344174" "21:37" 1297 "VM50-54" 69.31 "M" 86 "PB stays at 00:19:48" 165
"93" "edinburgh" "303" 93 "847596" "21:37" 1297 "VM60-64" 76.18 "M" 87 "PB stays at 00:20:22" 125
"94" "edinburgh" "303" 94 "758349" "21:38" 1298 "SM25-29" 59.71 "M" 88 "PB stays at 00:19:18" 91
"95" "edinburgh" "303" 95 "387272" "21:41" 1301 "SW25-29" 68.26 "F" 7 "New PB!" 2
"96" "edinburgh" "303" 96 "45239" "21:42" 1302 "VM40-44" 64.82 "M" 89 "PB stays at 00:20:23" 238
"97" "edinburgh" "303" 97 "889031" "21:45" 1305 "VM35-39" 60.61 "M" 90 "PB stays at 00:19:42" 17
"98" "edinburgh" "303" 98 NA NA NA NA NA NA NA NA NA
"99" "edinburgh" "303" 99 "978887" "21:51" 1311 "SM20-24" 59.65 "M" 92 "PB stays at 00:19:39" 162
"100" "edinburgh" "303" 100 "389716" "21:53" 1313 "VM40-44" 62.83 "M" 93 "PB stays at 00:21:09" 32
"101" "edinburgh" "303" 101 "363776" "21:58" 1318 "VM50-54" 68.21 "M" 94 "PB stays at 00:20:42" 145
"102" "edinburgh" "303" 102 "530479" "22:01" 1321 "SM20-24" 58.59 "M" 95 "PB stays at 00:19:53" 53
"103" "edinburgh" "303" 103 "46137" "22:04" 1324 "SW20-24" 67.07 "F" 8 "PB stays at 00:21:00" 16
"104" "edinburgh" "303" 104 "1564491" "22:06" 1326 "JM11-14" 69.23 "M" 96 "PB stays at 00:20:19" 18
"105" "edinburgh" "303" 105 "1800510" "22:08" 1328 "VM35-39" 59.94 "M" 97 "First Timer!" 35
"106" "edinburgh" "303" 106 "461585" "22:12" 1332 "VM40-44" 63.36 "M" 98 "New PB!" 25
"107" "edinburgh" "303" 107 "1087768" "22:13" 1333 "VM60-64" 72.17 "M" 99 "New PB!" 39
"108" "edinburgh" "303" 108 "1778583" "22:13" 1333 "SM25-29" 58.06 "M" 100 "PB stays at 00:21:18" 78
"109" "edinburgh" "303" 109 "1646599" "22:14" 1334 "VM40-44" 61.39 "M" 101 "PB stays at 00:20:39" 61
"110" "edinburgh" "303" 110 "85880" "22:16" 1336 "VM40-44" 63.17 "M" 102 "PB stays at 00:20:32" 380
"111" "edinburgh" "303" 111 "1798714" "22:18" 1338 "SW20-24" 66.37 "F" 9 "First Timer!" 5
"112" "edinburgh" "303" 112 "57653" "22:20" 1340 "VM55-59" 69.4 "M" 103 "PB stays at 00:19:55" 100
"113" "edinburgh" "303" 113 "44033" "22:24" 1344 "VM55-59" 69.79 "M" 104 "PB stays at 00:21:31" 63
"114" "edinburgh" "303" 114 "1332390" "22:27" 1347 "VM35-39" 59.09 "M" 105 "PB stays at 00:21:13" 45
"115" "edinburgh" "303" 115 "222897" "22:29" 1349 "SW25-29" 65.83 "F" 10 "PB stays at 00:21:30" 19
"116" "edinburgh" "303" 116 "1835553" "22:30" 1350 "VM40-44" 60.67 "M" 106 "First Timer!" 5
"117" "edinburgh" "303" 117 "522061" "22:31" 1351 "VW50-54" 78.31 "F" 11 "PB stays at 00:20:58" 268
"118" "edinburgh" "303" 118 "452847" "22:33" 1353 "SM20-24" 57.8 "M" 107 "PB stays at 00:20:39" 52
"119" "edinburgh" "303" 119 NA NA NA NA NA NA NA NA NA
"120" "edinburgh" "303" 120 "411924" "22:36" 1356 "JM11-14" 64.16 "M" 109 "PB stays at 00:21:04" 36
"121" "edinburgh" "303" 121 "1507897" "22:37" 1357 "SM30-34" 57.33 "M" 110 "PB stays at 00:21:11" 15
"122" "edinburgh" "303" 122 "1789630" "22:40" 1360 "VM60-64" 71.99 "M" 111 "New PB!" 6
"123" "edinburgh" "303" 123 "1619395" "22:43" 1363 "SM30-34" 57.08 "M" 112 "First Timer!" 23
"124" "edinburgh" "303" 124 "108875" "22:43" 1363 "SW25-29" 65.15 "F" 12 "First Timer!" 181
"125" "edinburgh" "303" 125 "171811" "22:44" 1364 "VM45-49" 62.39 "M" 113 "PB stays at 00:21:52" 12
"126" "edinburgh" "303" 126 "43343" "22:44" 1364 "VW35-39" 66.2 "F" 13 "PB stays at 00:20:56" 17
"127" "edinburgh" "303" 127 "47706" "22:48" 1368 "VW40-44" 67.98 "F" 14 "PB stays at 00:21:23" 63
"128" "edinburgh" "303" 128 "44588" "22:50" 1370 "VM60-64" 72.12 "M" 114 "PB stays at 00:21:35" 102
"129" "edinburgh" "303" 129 "1286309" "22:53" 1373 "VM55-59" 67.15 "M" 115 "PB stays at 00:20:35" 39
"130" "edinburgh" "303" 130 "108568" "22:54" 1374 "VW35-39" 65.28 "F" 15 "PB stays at 00:19:42" 18
"131" "edinburgh" "303" 131 "45355" "22:54" 1374 "VM50-54" 64.92 "M" 116 "PB stays at 00:20:48" 474
"132" "edinburgh" "303" 132 "1382952" "22:56" 1376 "VM35-39" 57.85 "M" 117 "PB stays at 00:22:22" 14
"133" "edinburgh" "303" 133 "375360" "22:56" 1376 "JM11-14" 64.83 "M" 118 "PB stays at 00:18:55" 105
"134" "edinburgh" "303" 134 "975636" "22:57" 1377 "VM40-44" 59.91 "M" 119 "First Timer!" 53
"135" "edinburgh" "303" 135 "46188" "22:57" 1377 "VM45-49" 62.75 "M" 120 "PB stays at 00:21:35" 86
"136" "edinburgh" "303" 136 "1395448" "22:58" 1378 "SW25-29" 64.44 "F" 16 "New PB!" 38
"137" "edinburgh" "303" 137 "215293" "23:00" 1380 "SW30-34" 64.64 "F" 17 "PB stays at 00:22:25" 49
"138" "edinburgh" "303" 138 "1646611" "23:01" 1381 "JM11-14" 61.62 "M" 121 "New PB!" 13
"139" "edinburgh" "303" 139 "872580" "23:03" 1383 "VM40-44" 61.03 "M" 122 "PB stays at 00:21:40" 103
"140" "edinburgh" "303" 140 "268168" "23:03" 1383 "VM55-59" 66.67 "M" 123 "PB stays at 00:22:09" 287
"141" "edinburgh" "303" 141 "577728" "23:04" 1384 "SW25-29" 64.16 "F" 18 "New PB!" 3
"142" "edinburgh" "303" 142 "309152" "23:05" 1385 "VM40-44" 59.57 "M" 124 "PB stays at 00:21:48" 27
"143" "edinburgh" "303" 143 "1454042" "23:07" 1387 "VM45-49" 63.3 "M" 125 "PB stays at 00:21:06" 117
"144" "edinburgh" "303" 144 "100874" "23:08" 1388 "VM55-59" 68.16 "M" 126 "PB stays at 00:22:39" 199
"145" "edinburgh" "303" 145 "1645585" "23:09" 1389 "VM35-39" 57.67 "M" 127 "New PB!" 13
"146" "edinburgh" "303" 146 "50007" "23:10" 1390 "VM65-69" 75.25 "M" 128 "PB stays at 00:21:23" 162
"147" "edinburgh" "303" 147 "1825609" "23:10" 1390 "VM55-59" 66.91 "M" 129 "First Timer!" 27
"148" "edinburgh" "303" 148 "54576" "23:12" 1392 "VM60-64" 69.76 "M" 130 "PB stays at 00:20:44" 202
"149" "edinburgh" "303" 149 "52646" "23:16" 1396 "VM55-59" 68.34 "M" 131 "PB stays at 00:19:07" 174
"150" "edinburgh" "303" 150 "138384" "23:18" 1398 "VM50-54" 63.81 "M" 132 "PB stays at 00:19:50" 53
"151" "edinburgh" "303" 151 "180245" "23:21" 1401 "VM35-39" 57.6 "M" 133 "First Timer!" 93
"152" "edinburgh" "303" 152 "730122" "23:22" 1402 "SM30-34" 55.63 "M" 134 "First Timer!" 6
"153" "edinburgh" "303" 153 "45627" "23:25" 1405 "VM60-64" 70.32 "M" 135 "PB stays at 00:20:35" 471
"154" "edinburgh" "303" 154 "510554" "23:27" 1407 "JM10" 67.31 "M" 136 "First Timer!" 79
"155" "edinburgh" "303" 155 "510543" "23:27" 1407 "VW40-44" 66.6 "F" 19 "First Timer!" 70
"156" "edinburgh" "303" 156 "465057" "23:28" 1408 "VM40-44" 58.17 "M" 137 "PB stays at 00:19:32" 75
"157" "edinburgh" "303" 157 "1417801" "23:28" 1408 "VM35-39" 57.32 "M" 138 "First Timer!" 82
"158" "edinburgh" "303" 158 "46403" "23:29" 1409 "VW50-54" 73.17 "F" 20 "PB stays at 00:22:00" 283
"159" "edinburgh" "303" 159 "127430" "23:30" 1410 "VW35-39" 64.68 "F" 21 "PB stays at 00:22:20" 72
"160" "edinburgh" "303" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "303" 161 "47505" "23:33" 1413 "VM60-64" 70.56 "M" 140 "PB stays at 00:19:14" 151
"162" "edinburgh" "303" 162 "160404" "23:35" 1415 "SW25-29" 62.76 "F" 22 "PB stays at 00:22:55" 19
"163" "edinburgh" "303" 163 "65109" "23:36" 1416 "VM40-44" 57.84 "M" 141 "PB stays at 00:19:15" 263
"164" "edinburgh" "303" 164 "232129" "23:40" 1420 "VM55-59" 65.49 "M" 142 "PB stays at 00:22:54" 50
"165" "edinburgh" "303" 165 "1831039" "23:40" 1420 "JM15-17" 58.8 "M" 143 "First Timer!" 1
"166" "edinburgh" "303" 166 "425848" "23:41" 1421 "VM55-59" 66.57 "M" 144 "PB stays at 00:20:51" 182
"167" "edinburgh" "303" 167 "1163216" "23:42" 1422 "VM45-49" 61.25 "M" 145 "PB stays at 00:21:23" 155
"168" "edinburgh" "303" 168 "615905" "23:43" 1423 "JM10" 66.55 "M" 146 "PB stays at 00:20:05" 68
"169" "edinburgh" "303" 169 "615907" "23:44" 1424 "VM45-49" 60.18 "M" 147 "PB stays at 00:20:05" 109
"170" "edinburgh" "303" 170 "1127917" "23:44" 1424 "SW25-29" 62.36 "F" 23 "First Timer!" 83
"171" "edinburgh" "303" 171 "59449" "23:44" 1424 "VM65-69" 72.68 "M" 148 "PB stays at 00:22:28" 214
"172" "edinburgh" "303" 172 "67986" "23:45" 1425 "VM35-39" 57.05 "M" 149 "PB stays at 00:21:45" 186
"173" "edinburgh" "303" 173 "575022" "23:46" 1426 "SM25-29" 54.28 "M" 150 "PB stays at 00:22:34" 39
"174" "edinburgh" "303" 174 "129374" "23:48" 1428 "VM60-64" 67.37 "M" 151 "PB stays at 00:23:01" 176
"175" "edinburgh" "303" 175 "1564549" "23:49" 1429 "JM10" 68.65 "M" 152 "PB stays at 00:22:02" 19
"176" "edinburgh" "303" 176 "1728729" "23:50" 1430 "VM40-44" 59.02 "M" 153 "New PB!" 17
"177" "edinburgh" "303" 177 "1462116" "23:50" 1430 "VM55-59" 64.48 "M" 154 "PB stays at 00:22:31" 19
"178" "edinburgh" "303" 178 "135162" "23:52" 1432 "SW25-29" 62.01 "F" 24 "New PB!" 20
"179" "edinburgh" "303" 179 "341071" "23:53" 1433 "SW25-29" 61.97 "F" 25 "PB stays at 00:19:32" 65
"180" "edinburgh" "303" 180 "742208" "23:56" 1436 "SW20-24" 61.84 "F" 26 "PB stays at 00:23:24" 46
"181" "edinburgh" "303" 181 "45646" "23:58" 1438 "VM65-69" 69.96 "M" 155 "PB stays at 00:20:42" 110
"182" "edinburgh" "303" 182 "1694544" "23:58" 1438 "VM40-44" 58.69 "M" 156 "First Timer!" 3
"183" "edinburgh" "303" 183 "523963" "24:02" 1442 "VW35-39" 62.41 "F" 27 "PB stays at 00:21:38" 42
"184" "edinburgh" "303" 184 "914899" "24:06" 1446 "VM45-49" 59.75 "M" 157 "PB stays at 00:23:39" 54
"185" "edinburgh" "303" 185 "1341710" "24:09" 1449 "VM40-44" 58.25 "M" 158 "PB stays at 00:23:36" 41
"186" "edinburgh" "303" 186 "231881" "24:10" 1450 "VW40-44" 64.62 "F" 28 "PB stays at 00:23:06" 27
"187" "edinburgh" "303" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "303" 188 "52927" "24:11" 1451 "VM50-54" 60.99 "M" 160 "PB stays at 00:20:43" 63
"189" "edinburgh" "303" 189 "492141" "24:11" 1451 "VM55-59" 63.54 "M" 161 "PB stays at 00:23:24" 170
"190" "edinburgh" "303" 190 "593728" "24:11" 1451 "VW40-44" 65.06 "F" 29 "First Timer!" 78
"191" "edinburgh" "303" 191 "420874" "24:12" 1452 "SW30-34" 61.16 "F" 30 "First Timer!" 52
"192" "edinburgh" "303" 192 "133491" "24:14" 1454 "VM65-69" 71.18 "M" 162 "PB stays at 00:22:27" 226
"193" "edinburgh" "303" 193 "676968" "24:14" 1454 "SM25-29" 53.23 "M" 163 "PB stays at 00:23:36" 52
"194" "edinburgh" "303" 194 "27297" "24:16" 1456 "VM60-64" 66.69 "M" 164 "PB stays at 00:21:33" 315
"195" "edinburgh" "303" 195 "356335" "24:17" 1457 "VW40-44" 63.01 "F" 31 "PB stays at 00:22:53" 277
"196" "edinburgh" "303" 196 "239633" "24:21" 1461 "VM40-44" 57.36 "M" 165 "First Timer!" 203
"197" "edinburgh" "303" 197 "896466" "24:21" 1461 "VW45-49" 65.85 "F" 32 "First Timer!" 176
"198" "edinburgh" "303" 198 "1772490" "24:24" 1464 "JM11-14" 60.93 "M" 166 "PB stays at 00:23:59" 5
"199" "edinburgh" "303" 199 "54117" "24:25" 1465 "VM50-54" 61.91 "M" 167 "First Timer!" 273
"200" "edinburgh" "303" 200 "653883" "24:26" 1466 "VM35-39" 54.3 "M" 168 "PB stays at 00:23:29" 51
"201" "edinburgh" "303" 201 "1827915" "24:26" 1466 "VM35-39" 54.64 "M" 169 "First Timer!" 5
"202" "edinburgh" "303" 202 "597276" "24:28" 1468 "VM40-44" 57.08 "M" 170 "PB stays at 00:23:08" 156
"203" "edinburgh" "303" 203 "307880" "24:32" 1472 "SW25-29" 60.33 "F" 33 "PB stays at 00:21:39" 38
"204" "edinburgh" "303" 204 NA NA NA NA NA NA NA NA NA
"205" "edinburgh" "303" 205 NA NA NA NA NA NA NA NA NA
"206" "edinburgh" "303" 206 "233633" "24:35" 1475 "VM40-44" 57.22 "M" 173 "First Timer!" 2
"207" "edinburgh" "303" 207 "703035" "24:35" 1475 "SM30-34" 52.75 "M" 174 "PB stays at 00:22:45" 30
"208" "edinburgh" "303" 208 "1835869" "24:36" 1476 "VM40-44" 56.3 "M" 175 "First Timer!" 4
"209" "edinburgh" "303" 209 "51888" "24:37" 1477 "VW55-59" 73.53 "F" 34 "PB stays at 00:21:35" 182
"210" "edinburgh" "303" 210 "130184" "24:37" 1477 "VM45-49" 59.44 "M" 176 "PB stays at 00:23:32" 35
"211" "edinburgh" "303" 211 "1331151" "24:41" 1481 "SW30-34" 60.36 "F" 35 "First Timer!" 3
"212" "edinburgh" "303" 212 "180739" "24:44" 1484 "SM18-19" 53.91 "M" 177 "PB stays at 00:23:28" 114
"213" "edinburgh" "303" 213 "1096945" "24:45" 1485 "VM35-39" 53.6 "M" 178 "PB stays at 00:23:46" 10
"214" "edinburgh" "303" 214 "353487" "24:46" 1486 "VM60-64" 65.34 "M" 179 "PB stays at 00:22:37" 213
"215" "edinburgh" "303" 215 "339956" "24:47" 1487 "VM50-54" 60.46 "M" 180 "PB stays at 00:22:29" 74
"216" "edinburgh" "303" 216 "561837" "24:48" 1488 "SM30-34" 52.62 "M" 181 "PB stays at 00:22:12" 82
"217" "edinburgh" "303" 217 "444466" "24:49" 1489 "VM50-54" 61.38 "M" 182 "PB stays at 00:23:26" 75
"218" "edinburgh" "303" 218 "1319598" "24:51" 1491 "VM50-54" 60.3 "M" 183 "PB stays at 00:23:21" 73
"219" "edinburgh" "303" 219 "361696" "24:52" 1492 "SW30-34" 59.52 "F" 36 "PB stays at 00:23:42" 67
"220" "edinburgh" "303" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "303" 221 "1163312" "24:55" 1495 "JW15-17" 62.21 "F" 37 "PB stays at 00:21:53" 129
"222" "edinburgh" "303" 222 "1045845" "24:56" 1496 "JM11-14" 59.63 "M" 185 "PB stays at 00:23:31" 6
"223" "edinburgh" "303" 223 "1639420" "24:57" 1497 "SW20-24" 59.32 "F" 38 "PB stays at 00:24:38" 17
"224" "edinburgh" "303" 224 "48618" "24:58" 1498 "VM50-54" 60.01 "M" 186 "PB stays at 00:21:25" 276
"225" "edinburgh" "303" 225 "714179" "25:00" 1500 "SM30-34" 52.2 "M" 187 "PB stays at 00:19:56" 31
"226" "edinburgh" "303" 226 "95044" "25:01" 1501 "SW25-29" 59.16 "F" 39 "PB stays at 00:22:22" 295
"227" "edinburgh" "303" 227 "1045847" "25:02" 1502 "VM45-49" 57.99 "M" 188 "PB stays at 00:22:16" 106
"228" "edinburgh" "303" 228 "1815644" "25:04" 1504 "VM35-39" 52.59 "M" 189 "New PB!" 3
"229" "edinburgh" "303" 229 "1090352" "25:07" 1507 "VM45-49" 58.26 "M" 190 "PB stays at 00:24:05" 42
