"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "305" 1 "207990" "17:10" 1030 "SM20-24" 75.15 "M" 1 "PB stays at 00:16:38" 80
"2" "edinburgh" "305" 2 "787619" "17:15" 1035 "SM20-24" 75.56 "M" 2 "New PB!" 35
"3" "edinburgh" "305" 3 "237516" "17:18" 1038 "SM30-34" 75.82 "M" 3 "PB stays at 00:16:53" 71
"4" "edinburgh" "305" 4 "43988" "17:22" 1042 "SM30-34" 75.14 "M" 4 "First Timer!" 6
"5" "edinburgh" "305" 5 "192304" "17:50" 1070 "VM40-44" 76.54 "M" 5 "PB stays at 00:17:21" 23
"6" "edinburgh" "305" 6 "216030" "17:57" 1077 "SW30-34" 82.54 "F" 1 "PB stays at 00:16:44" 17
"7" "edinburgh" "305" 7 "125559" "17:59" 1079 "VM50-54" 82.02 "M" 6 "PB stays at 00:17:12" 57
"8" "edinburgh" "305" 8 "1857405" "18:06" 1086 "VM35-39" 72.84 "M" 7 "First Timer!" 2
"9" "edinburgh" "305" 9 "688152" "18:11" 1091 "SM25-29" 70.94 "M" 8 "New PB!" 21
"10" "edinburgh" "305" 10 "258243" "18:18" 1098 "VM35-39" 73.5 "M" 9 "PB stays at 00:17:57" 107
"11" "edinburgh" "305" 11 "32232" "18:32" 1112 "SM30-34" 70.41 "M" 10 "PB stays at 00:18:03" 34
"12" "edinburgh" "305" 12 "1788917" "18:38" 1118 "VM50-54" 79.16 "M" 11 "PB stays at 00:18:12" 3
"13" "edinburgh" "305" 13 "1151665" "18:39" 1119 "SM30-34" 69.97 "M" 12 "PB stays at 00:17:57" 29
"14" "edinburgh" "305" 14 "481707" "18:42" 1122 "VM40-44" 74.06 "M" 13 "New PB!" 48
"15" "edinburgh" "305" 15 "76455" "18:47" 1127 "VM35-39" 70.63 "M" 14 "New PB!" 230
"16" "edinburgh" "305" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "305" 17 "216550" "18:56" 1136 "VM35-39" 69.63 "M" 16 "PB stays at 00:18:47" 25
"18" "edinburgh" "305" 18 "170971" "18:57" 1137 "VM45-49" 75.37 "M" 17 "PB stays at 00:17:18" 217
"19" "edinburgh" "305" 19 "1283373" "18:59" 1139 "JM15-17" 72.17 "M" 18 "PB stays at 00:17:59" 7
"20" "edinburgh" "305" 20 "880509" "18:59" 1139 "SM25-29" 67.95 "M" 19 "New PB!" 2
"21" "edinburgh" "305" 21 "164007" "19:00" 1140 "VM35-39" 71.32 "M" 20 "PB stays at 00:17:59" 368
"22" "edinburgh" "305" 22 "310932" "19:01" 1141 "VM55-59" 83.61 "M" 21 "First Timer!" 6
"23" "edinburgh" "305" 23 "25206" "19:02" 1142 "VM50-54" 77.5 "M" 22 "PB stays at 00:18:25" 225
"24" "edinburgh" "305" 24 "1322872" "19:02" 1142 "SM30-34" 67.95 "M" 23 "PB stays at 00:17:46" 74
"25" "edinburgh" "305" 25 "112663" "19:06" 1146 "VM50-54" 77.84 "M" 24 "First Timer!" 108
"26" "edinburgh" "305" 26 "43261" "19:07" 1147 "VM45-49" 74.72 "M" 25 "PB stays at 00:17:23" 206
"27" "edinburgh" "305" 27 "51098" "19:08" 1148 "VM60-64" 86.85 "M" 26 "PB stays at 00:17:50" 346
"28" "edinburgh" "305" 28 "47214" "19:13" 1153 "VM50-54" 76.76 "M" 27 "PB stays at 00:17:55" 318
"29" "edinburgh" "305" 29 "757998" "19:17" 1157 "SM30-34" 67.68 "M" 28 "PB stays at 00:18:17" 63
"30" "edinburgh" "305" 30 "843731" "19:24" 1164 "SM25-29" 66.49 "M" 29 "PB stays at 00:17:51" 186
"31" "edinburgh" "305" 31 "1165323" "19:25" 1165 "SW25-29" 76.22 "F" 2 "New PB!" 4
"32" "edinburgh" "305" 32 "40767" "19:33" 1173 "VM45-49" 73.66 "M" 30 "PB stays at 00:18:38" 105
"33" "edinburgh" "305" 33 "44806" "19:34" 1174 "SM30-34" 67.04 "M" 31 "PB stays at 00:17:47" 357
"34" "edinburgh" "305" 34 "1615088" "19:36" 1176 "SM30-34" 66.33 "M" 32 "New PB!" 11
"35" "edinburgh" "305" 35 "418059" "19:37" 1177 "VM35-39" 69.07 "M" 33 "PB stays at 00:17:38" 125
"36" "edinburgh" "305" 36 "716137" "19:37" 1177 "VM40-44" 70.6 "M" 34 "PB stays at 00:19:24" 4
"37" "edinburgh" "305" 37 "238947" "19:38" 1178 "VM45-49" 72.24 "M" 35 "PB stays at 00:19:09" 27
"38" "edinburgh" "305" 38 "1156685" "19:39" 1179 "VM55-59" 80.24 "M" 36 "PB stays at 00:19:19" 190
