"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "edinburgh" "447" 49 "448995" "20:00" 1200 "VM40-44" 68.25 "M" 44 "PB stays at 00:18:48" 11
"50" "edinburgh" "447" 50 "179917" "20:00" 1200 "VM45-49" 71.42 "M" 45 "PB stays at 00:18:00" 133
"51" "edinburgh" "447" 51 "1198683" "20:02" 1202 "SM25-29" 64.48 "M" 46 "PB stays at 00:19:10" 9
"52" "edinburgh" "447" 52 "649267" "20:04" 1204 "VM40-44" 70.1 "M" 47 "PB stays at 00:19:21" 40
"53" "edinburgh" "447" 53 "45237" "20:04" 1204 "VM55-59" 77.91 "M" 48 "PB stays at 00:17:13" 74
"54" "edinburgh" "447" 54 "1973881" "20:05" 1205 "VM40-44" 68.46 "M" 49 "PB stays at 00:19:39" 62
"55" "edinburgh" "447" 55 "1698370" "20:05" 1205 "VM60-64" 81.99 "M" 50 "PB stays at 00:19:55" 65
"56" "edinburgh" "447" 56 "1561722" "20:08" 1208 "VM40-44" 68.29 "M" 51 "New PB!" 6
"57" "edinburgh" "447" 57 "1737338" "20:12" 1212 "VM50-54" 73.6 "M" 52 "PB stays at 00:19:49" 45
"58" "edinburgh" "447" 58 "1318824" "20:13" 1213 "VW45-49" 78.57 "F" 6 "PB stays at 00:19:34" 109
"59" "edinburgh" "447" 59 "3351284" "20:14" 1214 "SM20-24" 63.76 "M" 53 "New PB!" 24
"60" "edinburgh" "447" 60 "89274" "20:16" 1216 "SW30-34" 73.03 "F" 7 "PB stays at 00:19:29" 38
"61" "edinburgh" "447" 61 "1211769" "20:16" 1216 "VM50-54" 75.16 "M" 54 "PB stays at 00:19:16" 134
"62" "edinburgh" "447" 62 "1156685" "20:22" 1222 "VM60-64" 78.72 "M" 55 "PB stays at 00:19:19" 190
"63" "edinburgh" "447" 63 "1558304" "20:28" 1228 "SM25-29" 63.03 "M" 56 "First Timer!" 40
"64" "edinburgh" "447" 64 "2913353" "20:30" 1230 "VM35-39" 65.12 "M" 57 "New PB!" 25
"65" "edinburgh" "447" 65 "4327459" "20:33" 1233 "JM10" 96.19 "M" 58 "New PB!" 2
"66" "edinburgh" "447" 66 NA NA NA NA NA NA NA NA NA
"67" "edinburgh" "447" 67 "283699" "20:39" 1239 "VM40-44" 67.64 "M" 60 "PB stays at 00:19:35" 28
"68" "edinburgh" "447" 68 "433552" "20:42" 1242 "VM60-64" 80.27 "M" 61 "PB stays at 00:19:32" 15
"69" "edinburgh" "447" 69 "91484" "20:44" 1244 "VM45-49" 69.45 "M" 62 "PB stays at 00:19:48" 320
"70" "edinburgh" "447" 70 "381182" "20:45" 1245 "VM40-44" 66.75 "M" 63 "New PB!" 68
"71" "edinburgh" "447" 71 NA NA NA NA NA NA NA NA NA
"72" "edinburgh" "447" 72 "776717" "20:49" 1249 "SM25-29" 62.05 "M" 65 "PB stays at 00:20:22" 83
"73" "edinburgh" "447" 73 "208032" "20:51" 1251 "VM40-44" 67.47 "M" 66 "New PB!" 76
"74" "edinburgh" "447" 74 "2218082" "20:52" 1252 "VM40-44" 66.93 "M" 67 "PB stays at 00:20:22" 98
"75" "edinburgh" "447" 75 "2201232" "20:59" 1259 "SM25-29" 61.48 "M" 68 "First Timer!" 14
"76" "edinburgh" "447" 76 "376816" "20:59" 1259 "VM40-44" 67.04 "M" 69 "PB stays at 00:18:22" 114
"77" "edinburgh" "447" 77 "682649" "21:02" 1262 "SM20-24" 61.33 "M" 70 "PB stays at 00:20:23" 48
"78" "edinburgh" "447" 78 "792407" "21:05" 1265 "SM30-34" 61.34 "M" 71 "PB stays at 00:18:54" 33
"79" "edinburgh" "447" 79 "64495" "21:07" 1267 "VW50-54" 79.4 "F" 8 "PB stays at 00:20:23" 161
"80" "edinburgh" "447" 80 NA NA NA NA NA NA NA NA NA
"81" "edinburgh" "447" 81 "574769" "21:09" 1269 "SM30-34" 62.02 "M" 73 "PB stays at 00:20:00" 114
"82" "edinburgh" "447" 82 "949498" "21:10" 1270 "VM55-59" 74.49 "M" 74 "PB stays at 00:19:41" 139
"83" "edinburgh" "447" 83 "3589747" "21:11" 1271 "VM50-54" 69.63 "M" 75 "PB stays at 00:20:30" 18
"84" "edinburgh" "447" 84 "2060709" "21:13" 1273 "VM40-44" 65.83 "M" 76 "PB stays at 00:20:28" 79
"85" "edinburgh" "447" 85 "219785" "21:15" 1275 "VM50-54" 71.14 "M" 77 "PB stays at 00:20:52" 83
"86" "edinburgh" "447" 86 "4557681" "21:18" 1278 "JM15-17" 65.34 "M" 78 "PB stays at 00:20:27" 7
"87" "edinburgh" "447" 87 "364828" "21:20" 1280 "VM35-39" 63.05 "M" 79 "PB stays at 00:20:37" 19
"88" "edinburgh" "447" 88 "248764" "21:21" 1281 "VM45-49" 66.9 "M" 80 "First Timer!" 35
"89" "edinburgh" "447" 89 "3152979" "21:27" 1287 "SM30-34" 60.45 "M" 81 "PB stays at 00:20:32" 47
"90" "edinburgh" "447" 90 "983278" "21:28" 1288 "VM45-49" 66.07 "M" 82 "New PB!" 7
"91" "edinburgh" "447" 91 "4629038" "21:29" 1289 "SW30-34" 68.89 "F" 9 "First Timer!" 1
"92" "edinburgh" "447" 92 "68312" "21:31" 1291 "SW30-34" 68.86 "F" 10 "PB stays at 00:20:25" 164
"93" "edinburgh" "447" 93 "1093289" "21:32" 1292 "VM60-64" 74.46 "M" 83 "PB stays at 00:20:21" 17
"94" "edinburgh" "447" 94 NA NA NA NA NA NA NA NA NA
"95" "edinburgh" "447" 95 "2464664" "21:34" 1294 "VW50-54" 77.74 "F" 11 "PB stays at 00:21:16" 7
"96" "edinburgh" "447" 96 "1343996" "21:42" 1302 "VM55-59" 72.66 "M" 85 "PB stays at 00:20:37" 94
"97" "edinburgh" "447" 97 "2474527" "21:44" 1304 "VM40-44" 63.73 "M" 86 "New PB!" 28
"98" "edinburgh" "447" 98 "3206707" "21:45" 1305 "JW15-17" 71.26 "F" 12 "PB stays at 00:20:08" 10
"99" "edinburgh" "447" 99 "1799022" "21:48" 1308 "VM40-44" 63.07 "M" 87 "PB stays at 00:20:04" 75
"100" "edinburgh" "447" 100 "249948" "21:48" 1308 "VM55-59" 71.1 "M" 88 "PB stays at 00:20:25" 27
"101" "edinburgh" "447" 101 "462888" "21:51" 1311 "JM15-17" 61.78 "M" 89 "First Timer!" 16
"102" "edinburgh" "447" 102 "57256" "21:52" 1312 "VM50-54" 68.52 "M" 90 "PB stays at 00:21:34" 312
"103" "edinburgh" "447" 103 "677489" "21:52" 1312 "VM40-44" 62.88 "M" 91 "First Timer!" 210
"104" "edinburgh" "447" 104 "47026" "21:53" 1313 "VM50-54" 69.61 "M" 92 "PB stays at 00:19:49" 321
"105" "edinburgh" "447" 105 "3801155" "21:55" 1315 "VM50-54" 68.37 "M" 93 "New PB!" 33
"106" "edinburgh" "447" 106 "56988" "21:55" 1315 "VM50-54" 68.37 "M" 94 "First Timer!" 75
"107" "edinburgh" "447" 107 "1694334" "21:57" 1317 "SW25-29" 67.43 "F" 13 "PB stays at 00:21:23" 29
"108" "edinburgh" "447" 108 "921276" "21:58" 1318 "SW25-29" 67.37 "F" 14 "New PB!" 22
"109" "edinburgh" "447" 109 "2169208" "21:58" 1318 "SM30-34" 59.03 "M" 95 "PB stays at 00:19:04" 57
"110" "edinburgh" "447" 110 "1726973" "21:58" 1318 "VW45-49" 75.42 "F" 15 "PB stays at 00:21:31" 138
"111" "edinburgh" "447" 111 "2478987" "21:59" 1319 "VM50-54" 67.63 "M" 96 "PB stays at 00:20:30" 100
"112" "edinburgh" "447" 112 "2328755" "22:03" 1323 "VM40-44" 62.81 "M" 97 "PB stays at 00:21:17" 17
"113" "edinburgh" "447" 113 "215437" "22:04" 1324 "VM50-54" 67.37 "M" 98 "PB stays at 00:18:57" 50
"114" "edinburgh" "447" 114 "254917" "22:05" 1325 "VM50-54" 67.32 "M" 99 "PB stays at 00:20:09" 8
"115" "edinburgh" "447" 115 "1988599" "22:06" 1326 "VM60-64" 73.23 "M" 100 "New PB!" 52
"116" "edinburgh" "447" 116 "4668041" "22:08" 1328 "SM25-29" 58.28 "M" 101 "First Timer!" 1
"117" "edinburgh" "447" 117 "2574803" "22:11" 1331 "SM30-34" 59.13 "M" 102 "PB stays at 00:21:37" 12
"118" "edinburgh" "447" 118 "410563" "22:15" 1335 "VM45-49" 64.19 "M" 103 "PB stays at 00:20:20" 83
"119" "edinburgh" "447" 119 "4224410" "22:16" 1336 "VM45-49" 63.7 "M" 104 "New PB!" 14
"120" "edinburgh" "447" 120 "3069677" "22:17" 1337 "SM25-29" 57.89 "M" 105 "PB stays at 00:21:00" 40
"121" "edinburgh" "447" 121 "1292469" "22:18" 1338 "VM45-49" 64.05 "M" 106 "PB stays at 00:21:18" 60
"122" "edinburgh" "447" 122 "4556027" "22:22" 1342 "SM25-29" 57.68 "M" 107 "New PB!" 3
"123" "edinburgh" "447" 123 "505110" "22:23" 1343 "VM50-54" 65.9 "M" 108 "PB stays at 00:22:04" 122
"124" "edinburgh" "447" 124 "418767" "22:24" 1344 "VM60-64" 71.58 "M" 109 "PB stays at 00:21:11" 155
"125" "edinburgh" "447" 125 "4310310" "22:26" 1346 "VM45-49" 64.71 "M" 110 "PB stays at 00:22:14" 12
"126" "edinburgh" "447" 126 "1559985" "22:28" 1348 "VM35-39" 58.68 "M" 111 "PB stays at 00:21:35" 77
"127" "edinburgh" "447" 127 "3705450" "22:31" 1351 "SM30-34" 57.96 "M" 112 "First Timer!" 35
"128" "edinburgh" "447" 128 "3552922" "22:32" 1352 "VM55-59" 70.56 "M" 113 "PB stays at 00:22:13" 52
"129" "edinburgh" "447" 129 "272843" "22:33" 1353 "VM50-54" 65.93 "M" 114 "PB stays at 00:22:29" 66
"130" "edinburgh" "447" 130 "4405421" "22:34" 1354 "SW30-34" 65.66 "F" 16 "First Timer!" 41
"131" "edinburgh" "447" 131 "1040292" "22:34" 1354 "SM30-34" 57.61 "M" 115 "PB stays at 00:20:52" 53
"132" "edinburgh" "447" 132 "4663612" "22:37" 1357 "SM20-24" 57.04 "M" 116 "First Timer!" 1
"133" "edinburgh" "447" 133 "46188" "22:39" 1359 "VM45-49" 64.61 "M" 117 "PB stays at 00:21:35" 86
"134" "edinburgh" "447" 134 "1464347" "22:39" 1359 "SM30-34" 57.62 "M" 118 "PB stays at 00:20:21" 40
"135" "edinburgh" "447" 135 "1163216" "22:39" 1359 "VM50-54" 65.64 "M" 119 "PB stays at 00:21:23" 155
"136" "edinburgh" "447" 136 "1454042" "22:43" 1363 "VM50-54" 65.96 "M" 120 "PB stays at 00:21:06" 117
"137" "edinburgh" "447" 137 "1891693" "22:45" 1365 "VM50-54" 64.84 "M" 121 "PB stays at 00:21:29" 102
"138" "edinburgh" "447" 138 "510671" "22:45" 1365 "SM30-34" 57.36 "M" 122 "PB stays at 00:20:09" 77
"139" "edinburgh" "447" 139 "43692" "22:46" 1366 "VW40-44" 67.57 "F" 17 "PB stays at 00:20:01" 348
"140" "edinburgh" "447" 140 "1326421" "22:47" 1367 "VM45-49" 63.2 "M" 123 "PB stays at 00:19:51" 109
"141" "edinburgh" "447" 141 NA NA NA NA NA NA NA NA NA
"142" "edinburgh" "447" 142 "918865" "22:51" 1371 "SM25-29" 56.46 "M" 125 "PB stays at 00:20:53" 120
"143" "edinburgh" "447" 143 "1188565" "22:52" 1372 "VW55-59" 81.34 "F" 18 "PB stays at 00:22:09" 120
"144" "edinburgh" "447" 144 "4404705" "22:53" 1373 "VM45-49" 63.44 "M" 126 "First Timer!" 27
"145" "edinburgh" "447" 145 "236610" "22:54" 1374 "VW35-39" 65.28 "F" 19 "PB stays at 00:22:39" 13
"146" "edinburgh" "447" 146 "68317" "22:54" 1374 "VM35-39" 58.73 "M" 127 "PB stays at 00:22:11" 151
"147" "edinburgh" "447" 147 "690599" "22:55" 1375 "JW15-17" 67.64 "F" 20 "PB stays at 00:20:34" 28
"148" "edinburgh" "447" 148 "2824822" "22:56" 1376 "VM45-49" 63.81 "M" 128 "PB stays at 00:21:27" 20
"149" "edinburgh" "447" 149 "660675" "22:57" 1377 "JM11-14" 64.78 "M" 129 "PB stays at 00:21:06" 117
"150" "edinburgh" "447" 150 "1340258" "22:59" 1379 "VM55-59" 68.6 "M" 130 "PB stays at 00:22:14" 26
"151" "edinburgh" "447" 151 "4647553" "23:00" 1380 "SM20-24" 56.09 "M" 131 "First Timer!" 1
"152" "edinburgh" "447" 152 "778665" "23:01" 1381 "VM45-49" 63.58 "M" 132 "PB stays at 00:22:35" 25
"153" "edinburgh" "447" 153 "435223" "23:03" 1383 "SW25-29" 64.21 "F" 21 "PB stays at 00:22:01" 83
"154" "edinburgh" "447" 154 NA NA NA NA NA NA NA NA NA
"155" "edinburgh" "447" 155 NA NA NA NA NA NA NA NA NA
"156" "edinburgh" "447" 156 "3524622" "23:05" 1385 "JM15-17" 58.48 "M" 135 "PB stays at 00:21:13" 13
"157" "edinburgh" "447" 157 "4486712" "23:06" 1386 "SM20-24" 55.84 "M" 136 "First Timer!" 10
"158" "edinburgh" "447" 158 "195557" "23:06" 1386 "VW50-54" 72.58 "F" 22 "PB stays at 00:22:12" 12
"159" "edinburgh" "447" 159 "660682" "23:07" 1387 "JM11-14" 64.31 "M" 137 "PB stays at 00:21:43" 121
"160" "edinburgh" "447" 160 "3263126" "23:09" 1389 "VM40-44" 60.76 "M" 138 "New PB!" 16
"161" "edinburgh" "447" 161 "3221595" "23:10" 1390 "VM35-39" 57.27 "M" 139 "New PB!" 5
"162" "edinburgh" "447" 162 "2164843" "23:11" 1391 "VM45-49" 61.18 "M" 140 "New PB!" 125
"163" "edinburgh" "447" 163 "48746" "23:11" 1391 "VW40-44" 67.36 "F" 23 "PB stays at 00:22:34" 25
"164" "edinburgh" "447" 164 "86378" "23:12" 1392 "VM55-59" 67.39 "M" 141 "PB stays at 00:22:07" 230
"165" "edinburgh" "447" 165 "1856865" "23:12" 1392 "SM30-34" 55.75 "M" 142 "PB stays at 00:22:05" 45
"166" "edinburgh" "447" 166 "520149" "23:13" 1393 "SM30-34" 56.5 "M" 143 "New PB!" 218
"167" "edinburgh" "447" 167 "101154" "23:15" 1395 "VW45-49" 69.68 "F" 24 "PB stays at 00:20:19" 209
"168" "edinburgh" "447" 168 "3212210" "23:16" 1396 "JM11-14" 60.96 "M" 144 "New PB!" 27
"169" "edinburgh" "447" 169 "1495348" "23:16" 1396 "SW30-34" 63.9 "F" 25 "First Timer!" 5
"170" "edinburgh" "447" 170 "3394533" "23:18" 1398 "VM35-39" 56.94 "M" 145 "PB stays at 00:22:27" 59
"171" "edinburgh" "447" 171 "174379" "23:19" 1399 "VM35-39" 56.54 "M" 146 "PB stays at 00:22:10" 12
"172" "edinburgh" "447" 172 "1923907" "23:20" 1400 "VM35-39" 57.21 "M" 147 "PB stays at 00:20:33" 10
"173" "edinburgh" "447" 173 "2517123" "23:22" 1402 "SW30-34" 63.34 "F" 26 "PB stays at 00:22:48" 4
"174" "edinburgh" "447" 174 "1851009" "23:22" 1402 "VM50-54" 64.69 "M" 148 "PB stays at 00:21:57" 142
"175" "edinburgh" "447" 175 "106888" "23:24" 1404 "VM60-64" 69.16 "M" 149 "PB stays at 00:21:37" 152
"176" "edinburgh" "447" 176 "4136418" "23:26" 1406 "VM35-39" 57.82 "M" 150 "First Timer!" 2
"177" "edinburgh" "447" 177 "2304223" "23:28" 1408 "SM30-34" 55.61 "M" 151 "First Timer!" 1
"178" "edinburgh" "447" 178 "2178933" "23:28" 1408 "VM45-49" 60.87 "M" 152 "PB stays at 00:21:52" 16
"179" "edinburgh" "447" 179 "4491486" "23:30" 1410 "SM25-29" 54.89 "M" 153 "PB stays at 00:22:14" 10
"180" "edinburgh" "447" 180 "1010219" "23:33" 1413 "VM55-59" 65.82 "M" 154 "PB stays at 00:23:33" 110
"181" "edinburgh" "447" 181 "1769159" "23:34" 1414 "VM55-59" 65.21 "M" 155 "PB stays at 00:21:48" 43
"182" "edinburgh" "447" 182 "356335" "23:35" 1415 "VW40-44" 66.22 "F" 27 "PB stays at 00:22:53" 277
"183" "edinburgh" "447" 183 "412781" "23:36" 1416 "VM35-39" 55.86 "M" 156 "PB stays at 00:22:35" 55
"184" "edinburgh" "447" 184 "2365212" "23:38" 1418 "SM20-24" 55.15 "M" 157 "PB stays at 00:22:06" 10
"185" "edinburgh" "447" 185 "711384" "23:41" 1421 "VW55-59" 79.66 "F" 28 "PB stays at 00:23:05" 51
"186" "edinburgh" "447" 186 "3811622" "23:42" 1422 "VM60-64" 70.11 "M" 158 "PB stays at 00:22:59" 4
"187" "edinburgh" "447" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "447" 188 "1744303" "23:44" 1424 "VW40-44" 65.31 "F" 29 "New PB!" 15
"189" "edinburgh" "447" 189 "948512" "23:45" 1425 "VW35-39" 64 "F" 30 "New PB!" 5
"190" "edinburgh" "447" 190 "285639" "23:47" 1427 "SW30-34" 62.51 "F" 31 "PB stays at 00:22:54" 72
"191" "edinburgh" "447" 191 NA NA NA NA NA NA NA NA NA
"192" "edinburgh" "447" 192 "3659720" "23:49" 1429 "SM20-24" 54.72 "M" 161 "PB stays at 00:22:07" 24
"193" "edinburgh" "447" 193 "2772648" "23:51" 1431 "SM30-34" 55 "M" 162 "PB stays at 00:22:43" 68
"194" "edinburgh" "447" 194 "4394993" "23:52" 1432 "VM55-59" 66.06 "M" 163 "PB stays at 00:23:45" 37
"195" "edinburgh" "447" 195 NA NA NA NA NA NA NA NA NA
"196" "edinburgh" "447" 196 "3016222" "23:54" 1434 "VM45-49" 60.74 "M" 165 "PB stays at 00:23:45" 49
"197" "edinburgh" "447" 197 "4063240" "23:56" 1436 "SM20-24" 53.9 "M" 166 "First Timer!" 4
"198" "edinburgh" "447" 198 "2632642" "23:57" 1437 "VM50-54" 61.59 "M" 167 "PB stays at 00:23:09" 12
"199" "edinburgh" "447" 199 "2403333" "23:57" 1437 "VM45-49" 61.1 "M" 168 "New PB!" 25
"200" "edinburgh" "447" 200 "872580" "23:58" 1438 "VM45-49" 59.6 "M" 169 "PB stays at 00:21:40" 103
"201" "edinburgh" "447" 201 "133491" "23:59" 1439 "VM70-74" 74.43 "M" 170 "PB stays at 00:22:27" 226
"202" "edinburgh" "447" 202 "4636187" "24:00" 1440 "SM30-34" 54.17 "M" 171 "First Timer!" 1
"203" "edinburgh" "447" 203 "1749711" "24:01" 1441 "VM60-64" 66.76 "M" 172 "PB stays at 00:23:22" 20
"204" "edinburgh" "447" 204 "1602771" "24:01" 1441 "SW25-29" 61.62 "F" 32 "New PB!" 53
"205" "edinburgh" "447" 205 "1823812" "24:02" 1442 "VM55-59" 65.05 "M" 173 "PB stays at 00:21:57" 15
"206" "edinburgh" "447" 206 "339956" "24:03" 1443 "VM55-59" 63.89 "M" 174 "PB stays at 00:22:29" 74
"207" "edinburgh" "447" 207 "2108407" "24:03" 1443 "VM50-54" 62.3 "M" 175 "PB stays at 00:22:52" 41
"208" "edinburgh" "447" 208 "1669260" "24:05" 1445 "SM25-29" 53.56 "M" 176 "New PB!" 5
"209" "edinburgh" "447" 209 "708109" "24:09" 1449 "VM60-64" 67.56 "M" 177 "PB stays at 00:21:16" 72
"210" "edinburgh" "447" 210 "3642196" "24:09" 1449 "SW25-29" 61.28 "F" 33 "New PB!" 47
"211" "edinburgh" "447" 211 "1956304" "24:10" 1450 "SM30-34" 53.52 "M" 178 "PB stays at 00:22:14" 15
"212" "edinburgh" "447" 212 "1600071" "24:11" 1451 "SM30-34" 54.24 "M" 179 "PB stays at 00:23:30" 53
"213" "edinburgh" "447" 213 NA NA NA NA NA NA NA NA NA
"214" "edinburgh" "447" 214 "1030837" "24:15" 1455 "VM45-49" 60.34 "M" 181 "PB stays at 00:21:43" 43
"215" "edinburgh" "447" 215 "215038" "24:15" 1455 "VW55-59" 74.64 "F" 34 "PB stays at 00:23:28" 129
"216" "edinburgh" "447" 216 NA NA NA NA NA NA NA NA NA
"217" "edinburgh" "447" 217 "1563498" "24:18" 1458 "VM45-49" 58.78 "M" 183 "PB stays at 00:23:21" 85
"218" "edinburgh" "447" 218 "4460629" "24:19" 1459 "VW45-49" 68.13 "F" 35 "New PB!" 5
"219" "edinburgh" "447" 219 "763021" "24:21" 1461 "VM55-59" 63.11 "M" 184 "PB stays at 00:20:47" 85
"220" "edinburgh" "447" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "447" 221 "323193" "24:22" 1462 "VM50-54" 62.04 "M" 186 "PB stays at 00:22:24" 247
"222" "edinburgh" "447" 222 "48306" "24:23" 1463 "SW20-24" 60.7 "F" 36 "PB stays at 00:23:39" 32
"223" "edinburgh" "447" 223 "2062531" "24:23" 1463 "SW30-34" 60.83 "F" 37 "First Timer!" 86
"224" "edinburgh" "447" 224 "1900559" "24:24" 1464 "SM30-34" 53.76 "M" 187 "PB stays at 00:23:37" 33
"225" "edinburgh" "447" 225 NA NA NA NA NA NA NA NA NA
"226" "edinburgh" "447" 226 "114323" "24:26" 1466 "VM35-39" 55.46 "M" 189 "PB stays at 00:21:30" 225
"227" "edinburgh" "447" 227 "626482" "24:27" 1467 "VM40-44" 56.65 "M" 190 "PB stays at 00:21:56" 150
"228" "edinburgh" "447" 228 "3761978" "24:28" 1468 "VW40-44" 62.87 "F" 38 "First Timer!" 55
"229" "edinburgh" "447" 229 "3318903" "24:28" 1468 "SM25-29" 52.72 "M" 191 "First Timer!" 3
"230" "edinburgh" "447" 230 "311420" "24:28" 1468 "SM25-29" 52.72 "M" 192 "PB stays at 00:22:07" 101
"231" "edinburgh" "447" 231 "4271574" "24:29" 1469 "SM30-34" 53.1 "M" 193 "PB stays at 00:20:43" 12
"232" "edinburgh" "447" 232 "2331407" "24:29" 1469 "VW35-39" 62.08 "F" 39 "First Timer!" 18
