"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "46" 1 "45549" "17:07" 1027 "SM30-34" 76.63 "M" 1 "New PB!" 54
"2" "edinburgh" "46" 2 "79855" "17:13" 1033 "SM20-24" 74.93 "M" 2 "PB stays at 00:15:45" 11
"3" "edinburgh" "46" 3 "90137" "17:20" 1040 "SW20-24" 85.38 "F" 1 "PB stays at 00:16:46" 27
"4" "edinburgh" "46" 4 "48502" "17:33" 1053 "VM35-39" 76.07 "M" 3 "PB stays at 00:17:33" 9
"5" "edinburgh" "46" 5 "50345" "17:44" 1064 "VM50-54" 84.49 "M" 4 "PB stays at 00:17:29" 11
"6" "edinburgh" "46" 6 "13986" "18:13" 1093 "VM45-49" 77.86 "M" 5 "PB stays at 00:16:50" 286
"7" "edinburgh" "46" 7 "43836" "18:13" 1093 "VM40-44" 74.93 "M" 6 "First Timer!" 72
"8" "edinburgh" "46" 8 "46448" "18:14" 1094 "SM25-29" 70.75 "M" 7 "PB stays at 00:16:28" 33
"9" "edinburgh" "46" 9 "47430" "18:15" 1095 "SM30-34" 71.87 "M" 8 "PB stays at 00:17:37" 82
"10" "edinburgh" "46" 10 "53382" "18:19" 1099 "VM45-49" 77.43 "M" 9 "PB stays at 00:17:53" 26
"11" "edinburgh" "46" 11 "80092" "18:27" 1107 "SM30-34" 70.46 "M" 10 "New PB!" 35
"12" "edinburgh" "46" 12 "91147" "18:29" 1109 "VM40-44" 74.39 "M" 11 "First Timer!" 8
"13" "edinburgh" "46" 13 "47880" "18:39" 1119 "SM30-34" 70.33 "M" 12 "PB stays at 00:18:26" 73
"14" "edinburgh" "46" 14 "29887" "18:58" 1138 "VM35-39" 69.95 "M" 13 "PB stays at 00:18:20" 97
"15" "edinburgh" "46" 15 "64820" "19:02" 1142 "VM50-54" 77.5 "M" 14 "PB stays at 00:18:49" 297
"16" "edinburgh" "46" 16 "76993" "19:05" 1145 "VM40-44" 72.58 "M" 15 "New PB!" 34
"17" "edinburgh" "46" 17 "46652" "19:16" 1156 "VM50-54" 77.77 "M" 16 "PB stays at 00:19:01" 135
"18" "edinburgh" "46" 18 "51098" "19:22" 1162 "VM55-59" 82.1 "M" 17 "PB stays at 00:17:50" 346
"19" "edinburgh" "46" 19 "79096" "19:29" 1169 "SM30-34" 66.55 "M" 18 "PB stays at 00:18:32" 12
"20" "edinburgh" "46" 20 "67118" "19:36" 1176 "VM40-44" 69.64 "M" 19 "New PB!" 17
"21" "edinburgh" "46" 21 "87693" "19:37" 1177 "SM30-34" 66.1 "M" 20 "PB stays at 00:19:15" 10
"22" "edinburgh" "46" 22 "43712" "19:38" 1178 "VM45-49" 73.34 "M" 21 "PB stays at 00:18:17" 226
"23" "edinburgh" "46" 23 "94913" "19:41" 1181 "SM30-34" 65.71 "M" 22 "First Timer!" 6
"24" "edinburgh" "46" 24 "52736" "19:48" 1188 "VM40-44" 69.95 "M" 23 "PB stays at 00:17:28" 108
"25" "edinburgh" "46" 25 "47121" "19:58" 1198 "VM35-39" 67.36 "M" 24 "PB stays at 00:19:16" 4
"26" "edinburgh" "46" 26 "40664" "19:59" 1199 "VM40-44" 70.39 "M" 25 "PB stays at 00:18:46" 90
"27" "edinburgh" "46" 27 "23657" "20:01" 1201 "SW20-24" 73.94 "F" 2 "New PB!" 17
"28" "edinburgh" "46" 28 "49562" "20:04" 1204 "VM50-54" 75.33 "M" 26 "PB stays at 00:19:28" 307
"29" "edinburgh" "46" 29 "16588" "20:17" 1217 "VM50-54" 74.53 "M" 27 "PB stays at 00:18:59" 335
"30" "edinburgh" "46" 30 "47442" "20:23" 1223 "VM55-59" 76.04 "M" 28 "PB stays at 00:19:45" 67
"31" "edinburgh" "46" 31 "92532" "20:29" 1229 "VM35-39" 66.15 "M" 29 "First Timer!" 1
"32" "edinburgh" "46" 32 "44683" "20:33" 1233 "SM25-29" 62.77 "M" 30 "PB stays at 00:17:45" 59
"33" "edinburgh" "46" 33 "89716" "20:36" 1236 "VM40-44" 66.75 "M" 31 "PB stays at 00:18:57" 296
"34" "edinburgh" "46" 34 "50038" "20:41" 1241 "VM45-49" 69.06 "M" 32 "PB stays at 00:16:27" 52
"35" "edinburgh" "46" 35 "50278" "20:43" 1243 "VM40-44" 65.89 "M" 33 "PB stays at 00:19:32" 70
"36" "edinburgh" "46" 36 "76737" "20:47" 1247 "SM30-34" 62.79 "M" 34 "PB stays at 00:19:32" 133
"37" "edinburgh" "46" 37 "47505" "20:48" 1248 "VM55-59" 76.44 "M" 35 "PB stays at 00:19:14" 151
"38" "edinburgh" "46" 38 "47801" "20:49" 1249 "SM30-34" 62.29 "M" 36 "PB stays at 00:20:34" 14
"39" "edinburgh" "46" 39 "79281" "20:50" 1250 "SM20-24" 61.92 "M" 37 "New PB!" 23
"40" "edinburgh" "46" 40 "65109" "20:51" 1251 "VM35-39" 63.23 "M" 38 "PB stays at 00:19:15" 263
"41" "edinburgh" "46" 41 "86140" "20:53" 1253 "JM10" 75.58 "M" 39 "PB stays at 00:19:49" 101
"42" "edinburgh" "46" 42 "77786" "21:01" 1261 "VM40-44" 66.46 "M" 40 "PB stays at 00:19:34" 286
"43" "edinburgh" "46" 43 "45684" "21:07" 1267 "VM45-49" 68.19 "M" 41 "PB stays at 00:20:47" 176
"44" "edinburgh" "46" 44 "54590" "21:12" 1272 "VM35-39" 62.97 "M" 42 "PB stays at 00:21:01" 15
"45" "edinburgh" "46" 45 "60734" "21:17" 1277 "VM45-49" 66.64 "M" 43 "PB stays at 00:20:12" 135
"46" "edinburgh" "46" 46 "95346" "21:18" 1278 "JM11-14" 68.08 "M" 44 "First Timer!" 11
"47" "edinburgh" "46" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "46" 48 "78939" "21:23" 1283 "VM40-44" 65.78 "M" 46 "PB stays at 00:19:46" 237
"49" "edinburgh" "46" 49 "90426" "21:25" 1285 "VM35-39" 61.95 "M" 47 "PB stays at 00:20:30" 61
"50" "edinburgh" "46" 50 "54548" "21:28" 1288 "SM30-34" 60.56 "M" 48 "PB stays at 00:21:15" 6
"51" "edinburgh" "46" 51 "47026" "21:29" 1289 "VM45-49" 66.49 "M" 49 "PB stays at 00:19:49" 321
"52" "edinburgh" "46" 52 "40861" "21:31" 1291 "VM50-54" 68.55 "M" 50 "PB stays at 00:19:50" 296
"53" "edinburgh" "46" 53 "49585" "21:34" 1294 "VM45-49" 66.77 "M" 51 "PB stays at 00:20:35" 15
"54" "edinburgh" "46" 54 "63161" "21:34" 1294 "VM40-44" 63.29 "M" 52 "PB stays at 00:20:46" 276
"55" "edinburgh" "46" 55 "90404" "21:40" 1300 "VM50-54" 70.31 "M" 53 "PB stays at 00:21:04" 63
"56" "edinburgh" "46" 56 "58250" "21:41" 1301 "VM40-44" 63.87 "M" 54 "PB stays at 00:20:57" 184
"57" "edinburgh" "46" 57 "84513" "21:55" 1315 "SM30-34" 59.85 "M" 55 "First Timer!" 6
"58" "edinburgh" "46" 58 "75370" "21:56" 1316 "VM50-54" 67.25 "M" 56 "New PB!" 2
"59" "edinburgh" "46" 59 "45772" "21:59" 1319 "VM45-49" 64.52 "M" 57 "PB stays at 00:21:33" 372
