"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "184" 1 "172371" "16:14" 974 "VM35-39" 81.21 "M" 1 "First Timer!" 22
"2" "edinburgh" "184" 2 "50038" "16:27" 987 "VM45-49" 88.96 "M" 2 "New PB!" 52
"3" "edinburgh" "184" 3 "77621" "16:40" 1000 "SM25-29" 77.4 "M" 3 "PB stays at 00:16:04" 114
"4" "edinburgh" "184" 4 "530354" "16:59" 1019 "JM15-17" 81.94 "M" 4 "First Timer!" 3
"5" "edinburgh" "184" 5 "47058" "17:01" 1021 "VM40-44" 80.8 "M" 5 "PB stays at 00:16:35" 126
"6" "edinburgh" "184" 6 "476179" "17:29" 1049 "SM30-34" 73.98 "M" 6 "New PB!" 59
"7" "edinburgh" "184" 7 "210277" "17:30" 1050 "VM40-44" 79.14 "M" 7 "New PB!" 75
"8" "edinburgh" "184" 8 "120237" "17:32" 1052 "SM18-19" 75.19 "M" 8 "PB stays at 00:17:06" 3
"9" "edinburgh" "184" 9 "155180" "17:33" 1053 "VM40-44" 78.35 "M" 9 "PB stays at 00:17:19" 230
"10" "edinburgh" "184" 10 "246087" "17:35" 1055 "SM20-24" 73.65 "M" 10 "New PB!" 18
"11" "edinburgh" "184" 11 "89233" "17:38" 1058 "SW25-29" 83.93 "F" 1 "New PB!" 83
"12" "edinburgh" "184" 12 "216297" "17:39" 1059 "VM35-39" 76.2 "M" 11 "PB stays at 00:17:38" 31
"13" "edinburgh" "184" 13 "26200" "17:43" 1063 "SM30-34" 73.19 "M" 12 "PB stays at 00:17:02" 44
"14" "edinburgh" "184" 14 "91288" "17:45" 1065 "VM40-44" 76.9 "M" 13 "New PB!" 39
"15" "edinburgh" "184" 15 "45886" "17:56" 1076 "JM15-17" 75.28 "M" 14 "New PB!" 77
"16" "edinburgh" "184" 16 "46706" "17:57" 1077 "SM30-34" 72.7 "M" 15 "New PB!" 31
"17" "edinburgh" "184" 17 "26677" "18:00" 1080 "VM50-54" 83.24 "M" 16 "PB stays at 00:17:56" 27
"18" "edinburgh" "184" 18 "44683" "18:09" 1089 "SM25-29" 71.17 "M" 17 "PB stays at 00:17:45" 59
"19" "edinburgh" "184" 19 "43261" "18:09" 1089 "VM40-44" 77.5 "M" 18 "PB stays at 00:17:23" 206
"20" "edinburgh" "184" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "184" 21 "45226" "18:23" 1103 "VM40-44" 75.97 "M" 20 "New PB!" 31
"22" "edinburgh" "184" 22 "29707" "18:30" 1110 "VM50-54" 82.34 "M" 21 "PB stays at 00:16:08" 73
"23" "edinburgh" "184" 23 "22374" "18:32" 1112 "VM40-44" 75.36 "M" 22 "PB stays at 00:18:32" 61
"24" "edinburgh" "184" 24 "85958" "18:33" 1113 "SM25-29" 69.54 "M" 23 "PB stays at 00:18:20" 11
"25" "edinburgh" "184" 25 "531447" "18:40" 1120 "JM11-14" 77.68 "M" 24 "First Timer!" 6
"26" "edinburgh" "184" 26 "63509" "18:42" 1122 "VM40-44" 74.06 "M" 25 "PB stays at 00:17:00" 137
"27" "edinburgh" "184" 27 "337548" "18:43" 1123 "VM35-39" 70.88 "M" 26 "PB stays at 00:18:37" 61
"28" "edinburgh" "184" 28 "424552" "18:44" 1124 "SM25-29" 68.86 "M" 27 "New PB!" 19
"29" "edinburgh" "184" 29 "47214" "18:47" 1127 "VM45-49" 77.28 "M" 28 "PB stays at 00:17:55" 318
"30" "edinburgh" "184" 30 "51098" "18:51" 1131 "VM60-64" 85.85 "M" 29 "PB stays at 00:17:50" 346
"31" "edinburgh" "184" 31 "164007" "18:54" 1134 "VM35-39" 70.19 "M" 30 "PB stays at 00:17:59" 368
"32" "edinburgh" "184" 32 "24306" "18:55" 1135 "VM45-49" 77.36 "M" 31 "PB stays at 00:18:20" 276
"33" "edinburgh" "184" 33 "79187" "18:57" 1137 "VM35-39" 70.01 "M" 32 "PB stays at 00:18:10" 235
"34" "edinburgh" "184" 34 "373257" "19:04" 1144 "SM30-34" 67.83 "M" 33 "New PB!" 4
"35" "edinburgh" "184" 35 "530347" "19:10" 1150 "VM45-49" 74 "M" 34 "First Timer!" 37
"36" "edinburgh" "184" 36 "80204" "19:16" 1156 "SM18-19" 68.43 "M" 35 "New PB!" 19
"37" "edinburgh" "184" 37 "449531" "19:22" 1162 "VM45-49" 73.75 "M" 36 "New PB!" 86
"38" "edinburgh" "184" 38 "231156" "19:22" 1162 "SM25-29" 66.61 "M" 37 "First Timer!" 150
"39" "edinburgh" "184" 39 "516001" "19:23" 1163 "SM25-29" 66.55 "M" 38 "New PB!" 18
"40" "edinburgh" "184" 40 "46491" "19:27" 1167 "VM45-49" 74.64 "M" 39 "PB stays at 00:18:33" 78
"41" "edinburgh" "184" 41 "87856" "19:29" 1169 "VM35-39" 68.09 "M" 40 "PB stays at 00:19:00" 50
"42" "edinburgh" "184" 42 "78492" "19:31" 1171 "VM35-39" 67.55 "M" 41 "PB stays at 00:19:06" 78
"43" "edinburgh" "184" 43 "271110" "19:34" 1174 "SW25-29" 75.64 "F" 2 "New PB!" 22
"44" "edinburgh" "184" 44 "355768" "19:34" 1174 "VM50-54" 77.26 "M" 42 "PB stays at 00:18:23" 57
"45" "edinburgh" "184" 45 "217605" "19:36" 1176 "VM50-54" 75.26 "M" 43 "First Timer!" 22
"46" "edinburgh" "184" 46 "335075" "19:37" 1177 "VM40-44" 70.09 "M" 44 "New PB!" 149
"47" "edinburgh" "184" 47 "374221" "19:42" 1182 "VM40-44" 69.29 "M" 45 "New PB!" 35
"48" "edinburgh" "184" 48 "53342" "19:46" 1186 "VM45-49" 71.75 "M" 46 "PB stays at 00:17:15" 73
"49" "edinburgh" "184" 49 "185903" "19:49" 1189 "VM35-39" 66.53 "M" 47 "PB stays at 00:19:07" 9
"50" "edinburgh" "184" 50 "43625" "19:51" 1191 "VM35-39" 66.83 "M" 48 "PB stays at 00:16:42" 69
"51" "edinburgh" "184" 51 "51300" "19:52" 1192 "VM50-54" 76.09 "M" 49 "PB stays at 00:18:39" 226
"52" "edinburgh" "184" 52 "315680" "20:01" 1201 "VM40-44" 69.19 "M" 50 "PB stays at 00:18:51" 167
"53" "edinburgh" "184" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "184" 54 "134121" "20:08" 1208 "VM40-44" 69.87 "M" 52 "PB stays at 00:19:38" 158
"55" "edinburgh" "184" 55 "57430" "20:10" 1210 "VM50-54" 74.96 "M" 53 "PB stays at 00:19:49" 14
"56" "edinburgh" "184" 56 "120822" "20:12" 1212 "VM45-49" 71.29 "M" 54 "PB stays at 00:19:47" 267
"57" "edinburgh" "184" 57 "91484" "20:15" 1215 "VM40-44" 68.4 "M" 55 "PB stays at 00:19:48" 320
"58" "edinburgh" "184" 58 "418059" "20:16" 1216 "VM35-39" 65.46 "M" 56 "PB stays at 00:17:38" 125
"59" "edinburgh" "184" 59 "56319" "20:17" 1217 "VW55-59" 89.24 "F" 3 "PB stays at 00:19:40" 61
"60" "edinburgh" "184" 60 "397207" "20:19" 1219 "VM50-54" 74.41 "M" 57 "New PB!" 49
"61" "edinburgh" "184" 61 "285159" "20:25" 1225 "VM40-44" 66.86 "M" 58 "New PB!" 15
"62" "edinburgh" "184" 62 "44806" "20:29" 1229 "SM30-34" 63.47 "M" 59 "PB stays at 00:17:47" 357
"63" "edinburgh" "184" 63 "361766" "20:30" 1230 "SM30-34" 63.25 "M" 60 "PB stays at 00:19:48" 6
"64" "edinburgh" "184" 64 "528586" "20:33" 1233 "SM30-34" 63.5 "M" 61 "First Timer!" 2
"65" "edinburgh" "184" 65 "418563" "20:36" 1236 "VM45-49" 71.04 "M" 62 "New PB!" 16
"66" "edinburgh" "184" 66 "45565" "20:37" 1237 "VM45-49" 70.98 "M" 63 "PB stays at 00:17:59" 139
"67" "edinburgh" "184" 67 "52823" "20:39" 1239 "VM50-54" 73.77 "M" 64 "PB stays at 00:19:32" 205
"68" "edinburgh" "184" 68 "429025" "20:40" 1240 "VM40-44" 68.06 "M" 65 "PB stays at 00:20:14" 12
"69" "edinburgh" "184" 69 "325614" "20:41" 1241 "VM35-39" 65.03 "M" 66 "PB stays at 00:19:21" 38
"70" "edinburgh" "184" 70 "524132" "20:42" 1242 "SW20-24" 71.5 "F" 4 "First Timer!" 4
"71" "edinburgh" "184" 71 "44403" "20:43" 1243 "VW50-54" 84.07 "F" 5 "PB stays at 00:20:22" 24
"72" "edinburgh" "184" 72 "40861" "20:44" 1244 "VM50-54" 72.91 "M" 67 "PB stays at 00:19:50" 296
