"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "406" 1 "58503" "15:27" 927 "SM20-24" 83.5 "M" 1 "New PB!" 9
"2" "edinburgh" "406" 2 "118425" "16:13" 973 "SM30-34" 80.16 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "406" 3 "46443" "16:51" 1011 "SM20-24" 76.56 "M" 3 "First Timer!" 42
"4" "edinburgh" "406" 4 "229950" "17:05" 1025 "SM30-34" 75.9 "M" 4 "PB stays at 00:15:57" 14
"5" "edinburgh" "406" 5 "2082623" "17:10" 1030 "SM25-29" 75.15 "M" 5 "New PB!" 47
"6" "edinburgh" "406" 6 "351297" "17:12" 1032 "SM30-34" 75.39 "M" 6 "PB stays at 00:17:01" 51
"7" "edinburgh" "406" 7 "2897854" "17:20" 1040 "SM25-29" 74.42 "M" 7 "New PB!" 10
"8" "edinburgh" "406" 8 "66121" "17:23" 1043 "VM35-39" 76.8 "M" 8 "PB stays at 00:16:56" 33
"9" "edinburgh" "406" 9 "2099333" "17:24" 1044 "VM35-39" 75.77 "M" 9 "First Timer!" 10
"10" "edinburgh" "406" 10 "1076115" "17:28" 1048 "SM20-24" 73.85 "M" 10 "PB stays at 00:16:56" 18
"11" "edinburgh" "406" 11 "2965659" "17:39" 1059 "SM18-19" 75.54 "M" 11 "New PB!" 13
"12" "edinburgh" "406" 12 "122228" "17:47" 1067 "VM35-39" 75.63 "M" 12 "PB stays at 00:17:29" 155
"13" "edinburgh" "406" 13 "295151" "17:51" 1071 "SM20-24" 72.55 "M" 13 "New PB!" 17
"14" "edinburgh" "406" 14 "3720918" "17:53" 1073 "JM15-17" 76.61 "M" 14 "First Timer!" 2
"15" "edinburgh" "406" 15 "454050" "18:00" 1080 "VM35-39" 73.7 "M" 15 "PB stays at 00:16:50" 18
"16" "edinburgh" "406" 16 "1248329" "18:02" 1082 "VM40-44" 76.25 "M" 16 "New PB!" 16
"17" "edinburgh" "406" 17 "2339553" "18:05" 1085 "VM45-49" 78.99 "M" 17 "PB stays at 00:17:33" 8
"18" "edinburgh" "406" 18 "42922" "18:18" 1098 "VM35-39" 72.04 "M" 18 "PB stays at 00:17:13" 60
"19" "edinburgh" "406" 19 "153213" "18:20" 1100 "VM35-39" 71.91 "M" 19 "PB stays at 00:16:47" 174
"20" "edinburgh" "406" 20 "1090938" "18:21" 1101 "VM50-54" 82.38 "M" 20 "First Timer!" 11
"21" "edinburgh" "406" 21 "89233" "18:22" 1102 "SW30-34" 80.67 "F" 1 "PB stays at 00:17:28" 83
"22" "edinburgh" "406" 22 "1340629" "18:26" 1106 "SM20-24" 69.98 "M" 21 "PB stays at 00:18:23" 28
"23" "edinburgh" "406" 23 "155180" "18:27" 1107 "VM45-49" 77.42 "M" 22 "PB stays at 00:17:19" 230
"24" "edinburgh" "406" 24 "333620" "18:34" 1114 "VM35-39" 71.9 "M" 23 "PB stays at 00:17:50" 95
"25" "edinburgh" "406" 25 "1541449" "18:40" 1120 "VM40-44" 74.82 "M" 24 "PB stays at 00:17:54" 47
"26" "edinburgh" "406" 26 "65172" "18:43" 1123 "VM35-39" 71.86 "M" 25 "PB stays at 00:17:48" 189
"27" "edinburgh" "406" 27 "3058528" "18:52" 1132 "SM25-29" 68.46 "M" 26 "New PB!" 10
"28" "edinburgh" "406" 28 "643407" "18:54" 1134 "VM55-59" 81.31 "M" 27 "First Timer!" 7
"29" "edinburgh" "406" 29 "369618" "19:00" 1140 "SM25-29" 67.89 "M" 28 "PB stays at 00:18:19" 7
"30" "edinburgh" "406" 30 "79187" "19:02" 1142 "VM40-44" 71.72 "M" 29 "PB stays at 00:18:10" 235
"31" "edinburgh" "406" 31 "96385" "19:03" 1143 "VW35-39" 78.74 "F" 2 "New PB!" 32
"32" "edinburgh" "406" 32 "103184" "19:03" 1143 "VM45-49" 76.82 "M" 30 "PB stays at 00:18:08" 168
"33" "edinburgh" "406" 33 NA NA NA NA NA NA NA NA NA
"34" "edinburgh" "406" 34 "50038" "19:10" 1150 "VM50-54" 78.87 "M" 32 "PB stays at 00:16:27" 52
"35" "edinburgh" "406" 35 "44516" "19:11" 1151 "VM40-44" 72.2 "M" 33 "PB stays at 00:18:19" 28
"36" "edinburgh" "406" 36 "3682170" "19:17" 1157 "SM20-24" 67.16 "M" 34 "First Timer!" 1
"37" "edinburgh" "406" 37 "497495" "19:23" 1163 "SM30-34" 67.33 "M" 35 "First Timer!" 84
"38" "edinburgh" "406" 38 "57397" "19:24" 1164 "VM50-54" 77.23 "M" 36 "New PB!" 66
"39" "edinburgh" "406" 39 NA NA NA NA NA NA NA NA NA
