"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "395" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "395" 2 "619303" "17:27" 1047 "SM20-24" 74.69 "M" 2 "PB stays at 00:16:54" 21
"3" "edinburgh" "395" 3 "2965659" "17:48" 1068 "SM18-19" 74.91 "M" 3 "First Timer!" 13
"4" "edinburgh" "395" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "395" 5 "170971" "18:04" 1084 "VM45-49" 80.35 "M" 5 "PB stays at 00:17:18" 217
"6" "edinburgh" "395" 6 "3319796" "18:12" 1092 "SM30-34" 71.06 "M" 6 "First Timer!" 1
"7" "edinburgh" "395" 7 "246087" "18:17" 1097 "SM25-29" 70.56 "M" 7 "PB stays at 00:17:35" 18
"8" "edinburgh" "395" 8 "47214" "18:18" 1098 "VM50-54" 81.88 "M" 8 "PB stays at 00:17:55" 318
"9" "edinburgh" "395" 9 "230472" "18:20" 1100 "JM15-17" 74.73 "M" 9 "PB stays at 00:17:34" 139
"10" "edinburgh" "395" 10 "46004" "18:23" 1103 "VW35-39" 82.68 "F" 1 "PB stays at 00:17:45" 31
"11" "edinburgh" "395" 11 "164007" "18:23" 1103 "VM40-44" 74.25 "M" 10 "PB stays at 00:17:59" 368
"12" "edinburgh" "395" 12 "1340629" "18:26" 1106 "SM20-24" 69.98 "M" 11 "PB stays at 00:18:23" 28
"13" "edinburgh" "395" 13 "56037" "18:39" 1119 "VM35-39" 70.69 "M" 12 "New PB!" 9
"14" "edinburgh" "395" 14 "757998" "18:54" 1134 "SM30-34" 69.4 "M" 13 "PB stays at 00:18:17" 63
"15" "edinburgh" "395" 15 "79187" "18:56" 1136 "VM40-44" 72.1 "M" 14 "PB stays at 00:18:10" 235
"16" "edinburgh" "395" 16 "214019" "18:59" 1139 "VM50-54" 78.93 "M" 15 "PB stays at 00:18:16" 139
"17" "edinburgh" "395" 17 "3498852" "19:13" 1153 "VM35-39" 70.51 "M" 16 "PB stays at 00:18:56" 12
"18" "edinburgh" "395" 18 "51098" "19:17" 1157 "VM65-69" 86.95 "M" 17 "PB stays at 00:17:50" 346
"19" "edinburgh" "395" 19 "467570" "19:23" 1163 "VM40-44" 71.45 "M" 18 "New PB!" 227
"20" "edinburgh" "395" 20 "40767" "19:25" 1165 "VM45-49" 75.36 "M" 19 "PB stays at 00:18:38" 105
"21" "edinburgh" "395" 21 "527199" "19:25" 1165 "VM45-49" 73.56 "M" 20 "PB stays at 00:18:37" 140
"22" "edinburgh" "395" 22 "2457206" "19:28" 1168 "SM30-34" 66.44 "M" 21 "PB stays at 00:17:51" 24
"23" "edinburgh" "395" 23 "593834" "19:31" 1171 "VM35-39" 69.43 "M" 22 "PB stays at 00:16:53" 121
"24" "edinburgh" "395" 24 "872049" "19:31" 1171 "SM30-34" 66.27 "M" 23 "PB stays at 00:18:44" 133
"25" "edinburgh" "395" 25 "335075" "19:32" 1172 "VM45-49" 72.61 "M" 24 "PB stays at 00:18:27" 149
"26" "edinburgh" "395" 26 "433552" "19:35" 1175 "VM60-64" 84.09 "M" 25 "PB stays at 00:19:32" 15
"27" "edinburgh" "395" 27 "145415" "19:36" 1176 "VM35-39" 68.11 "M" 26 "PB stays at 00:19:13" 161
"28" "edinburgh" "395" 28 "3450622" "19:36" 1176 "SM25-29" 65.82 "M" 27 "First Timer!" 2
"29" "edinburgh" "395" 29 "308652" "19:39" 1179 "SM18-19" 67.85 "M" 28 "New PB!" 90
