"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "210" 1 "120686" "17:13" 1033 "SM30-34" 76.19 "M" 1 "PB stays at 00:16:43" 116
"2" "edinburgh" "210" 2 "47058" "17:14" 1034 "VM40-44" 80.37 "M" 2 "PB stays at 00:16:35" 126
"3" "edinburgh" "210" 3 "180011" "17:17" 1037 "SM25-29" 74.64 "M" 3 "PB stays at 00:15:56" 166
"4" "edinburgh" "210" 4 "625535" "17:28" 1048 "SM25-29" 73.85 "M" 4 "PB stays at 00:16:44" 115
"5" "edinburgh" "210" 5 "186367" "17:37" 1057 "VM35-39" 75.31 "M" 5 "PB stays at 00:16:38" 49
"6" "edinburgh" "210" 6 "26437" "17:52" 1072 "VM35-39" 74.72 "M" 6 "PB stays at 00:17:25" 300
"7" "edinburgh" "210" 7 "40608" "18:06" 1086 "VM35-39" 73.3 "M" 7 "PB stays at 00:17:15" 44
"8" "edinburgh" "210" 8 "48368" "18:06" 1086 "VM55-59" 84.9 "M" 8 "PB stays at 00:17:02" 91
"9" "edinburgh" "210" 9 "411059" "18:14" 1094 "SM30-34" 70.93 "M" 9 "PB stays at 00:16:04" 235
"10" "edinburgh" "210" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "210" 11 "170971" "18:32" 1112 "VM40-44" 75.9 "M" 11 "PB stays at 00:17:18" 217
"12" "edinburgh" "210" 12 "153213" "18:35" 1115 "SM30-34" 69.78 "M" 12 "PB stays at 00:16:47" 174
"13" "edinburgh" "210" 13 "214019" "18:46" 1126 "VM45-49" 77.98 "M" 13 "PB stays at 00:18:16" 139
"14" "edinburgh" "210" 14 "45226" "18:48" 1128 "VM40-44" 74.82 "M" 14 "PB stays at 00:18:00" 31
"15" "edinburgh" "210" 15 "321010" "19:00" 1140 "SM30-34" 68.68 "M" 15 "PB stays at 00:17:50" 9
"16" "edinburgh" "210" 16 "228532" "19:03" 1143 "VM45-49" 75.59 "M" 16 "PB stays at 00:18:14" 60
"17" "edinburgh" "210" 17 "258243" "19:05" 1145 "VM35-39" 69.52 "M" 17 "PB stays at 00:17:57" 107
"18" "edinburgh" "210" 18 "255469" "19:09" 1149 "VM40-44" 71.28 "M" 18 "PB stays at 00:18:07" 54
"19" "edinburgh" "210" 19 "399305" "19:16" 1156 "SM25-29" 66.96 "M" 19 "PB stays at 00:17:35" 75
"20" "edinburgh" "210" 20 "78504" "19:26" 1166 "VM50-54" 77.1 "M" 20 "PB stays at 00:17:25" 13
"21" "edinburgh" "210" 21 "261578" "19:34" 1174 "VM35-39" 68.23 "M" 21 "PB stays at 00:18:37" 90
"22" "edinburgh" "210" 22 "207555" "19:38" 1178 "VM40-44" 70.54 "M" 22 "PB stays at 00:17:44" 53
"23" "edinburgh" "210" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "210" 24 "333428" "19:41" 1181 "VM35-39" 67.82 "M" 24 "First Timer!" 120
"25" "edinburgh" "210" 25 "51098" "19:43" 1183 "VM60-64" 82.76 "M" 25 "PB stays at 00:17:50" 346
"26" "edinburgh" "210" 26 "102700" "19:48" 1188 "VM45-49" 73.32 "M" 26 "PB stays at 00:18:37" 103
"27" "edinburgh" "210" 27 "122228" "19:51" 1191 "SM30-34" 66.08 "M" 27 "PB stays at 00:17:29" 155
"28" "edinburgh" "210" 28 "448995" "19:53" 1193 "VM35-39" 66.72 "M" 28 "PB stays at 00:18:48" 11
"29" "edinburgh" "210" 29 "47214" "19:55" 1195 "VM45-49" 72.89 "M" 29 "PB stays at 00:17:55" 318
"30" "edinburgh" "210" 30 "207997" "19:56" 1196 "VM40-44" 68.98 "M" 30 "PB stays at 00:18:51" 225
"31" "edinburgh" "210" 31 "265150" "19:59" 1199 "SM25-29" 64.55 "M" 31 "PB stays at 00:18:46" 31
"32" "edinburgh" "210" 32 "164007" "20:00" 1200 "VM35-39" 66.75 "M" 32 "PB stays at 00:17:59" 368
"33" "edinburgh" "210" 33 "149235" "20:01" 1201 "VM50-54" 76.1 "M" 33 "First Timer!" 263
"34" "edinburgh" "210" 34 "347710" "20:01" 1201 "JW11-14" 79.77 "F" 1 "New PB!" 51
"35" "edinburgh" "210" 35 "709326" "20:10" 1210 "SM30-34" 64.71 "M" 34 "PB stays at 00:17:43" 37
"36" "edinburgh" "210" 36 "431030" "20:12" 1212 "VM35-39" 66.58 "M" 35 "PB stays at 00:17:54" 41
"37" "edinburgh" "210" 37 "43534" "20:17" 1217 "VM45-49" 71.57 "M" 36 "PB stays at 00:18:38" 76
"38" "edinburgh" "210" 38 "255375" "20:18" 1218 "VM45-49" 69.87 "M" 37 "PB stays at 00:19:21" 52
"39" "edinburgh" "210" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "210" 40 "55498" "20:22" 1222 "VM60-64" 78.72 "M" 39 "PB stays at 00:18:46" 96
"41" "edinburgh" "210" 41 "52636" "20:27" 1227 "VM50-54" 74.49 "M" 40 "PB stays at 00:18:56" 112
"42" "edinburgh" "210" 42 "47942" "20:31" 1231 "VM40-44" 68.56 "M" 41 "PB stays at 00:19:32" 206
"43" "edinburgh" "210" 43 "527199" "20:31" 1231 "VM40-44" 68.07 "M" 42 "PB stays at 00:18:37" 140
"44" "edinburgh" "210" 44 "159019" "20:34" 1234 "VM55-59" 76.01 "M" 43 "PB stays at 00:19:54" 116
"45" "edinburgh" "210" 45 "25667" "20:38" 1238 "SW30-34" 72.05 "F" 2 "PB stays at 00:18:29" 86
"46" "edinburgh" "210" 46 "44806" "20:38" 1238 "SM30-34" 63.25 "M" 44 "PB stays at 00:17:47" 357
"47" "edinburgh" "210" 47 "714179" "20:39" 1239 "SM30-34" 62.79 "M" 45 "PB stays at 00:19:56" 31
"48" "edinburgh" "210" 48 "399699" "20:40" 1240 "VM50-54" 71.94 "M" 46 "New PB!" 5
"49" "edinburgh" "210" 49 "50124" "20:46" 1246 "VW45-49" 78.81 "F" 3 "PB stays at 00:19:29" 54
"50" "edinburgh" "210" 50 "165981" "20:46" 1246 "VM45-49" 68.78 "M" 47 "PB stays at 00:18:45" 182
"51" "edinburgh" "210" 51 "247228" "20:47" 1247 "VM35-39" 64.72 "M" 48 "PB stays at 00:19:51" 65
"52" "edinburgh" "210" 52 "30607" "20:47" 1247 "VW45-49" 77.95 "F" 4 "PB stays at 00:20:13" 273
"53" "edinburgh" "210" 53 "212213" "20:48" 1248 "SM20-24" 62.26 "M" 49 "PB stays at 00:19:53" 95
"54" "edinburgh" "210" 54 "47879" "20:49" 1249 "SM30-34" 62.29 "M" 50 "PB stays at 00:19:17" 59
"55" "edinburgh" "210" 55 "326632" "20:49" 1249 "JM15-17" 65.81 "M" 51 "New PB!" 47
"56" "edinburgh" "210" 56 "64495" "20:50" 1250 "VW45-49" 76.24 "F" 5 "PB stays at 00:20:23" 161
"57" "edinburgh" "210" 57 "508232" "20:52" 1252 "VM35-39" 64.46 "M" 52 "PB stays at 00:19:15" 26
"58" "edinburgh" "210" 58 "87856" "20:53" 1253 "VM35-39" 63.93 "M" 53 "PB stays at 00:19:00" 50
"59" "edinburgh" "210" 59 "467570" "20:53" 1253 "VM35-39" 64.88 "M" 54 "PB stays at 00:18:55" 227
"60" "edinburgh" "210" 60 "243056" "20:55" 1255 "SW30-34" 70.92 "F" 6 "PB stays at 00:19:54" 110
"61" "edinburgh" "210" 61 "47306" "20:57" 1257 "VW35-39" 71.6 "F" 7 "PB stays at 00:18:48" 42
"62" "edinburgh" "210" 62 "715025" "21:00" 1260 "SM30-34" 62.14 "M" 55 "PB stays at 00:18:40" 42
"63" "edinburgh" "210" 63 "43614" "21:00" 1260 "VM50-54" 72.54 "M" 56 "PB stays at 00:20:31" 397
"64" "edinburgh" "210" 64 "119672" "21:03" 1263 "VM35-39" 63.42 "M" 57 "New PB!" 8
"65" "edinburgh" "210" 65 "667495" "21:03" 1263 "SM25-29" 61.36 "M" 58 "New PB!" 41
"66" "edinburgh" "210" 66 "478948" "21:03" 1263 "SW25-29" 70.31 "F" 8 "PB stays at 00:18:53" 68
"67" "edinburgh" "210" 67 "433796" "21:06" 1266 "SM20-24" 61.77 "M" 59 "PB stays at 00:20:16" 23
"68" "edinburgh" "210" 68 "23182" "21:07" 1267 "VM50-54" 70.4 "M" 60 "PB stays at 00:18:43" 185
"69" "edinburgh" "210" 69 "465057" "21:08" 1268 "VM35-39" 63.64 "M" 61 "PB stays at 00:19:32" 75
"70" "edinburgh" "210" 70 "103184" "21:08" 1268 "VM45-49" 67.11 "M" 62 "PB stays at 00:18:08" 168
"71" "edinburgh" "210" 71 "180715" "21:10" 1270 "VM45-49" 68.58 "M" 63 "PB stays at 00:20:17" 49
"72" "edinburgh" "210" 72 "427451" "21:10" 1270 "VM50-54" 70.24 "M" 64 "PB stays at 00:19:56" 147
"73" "edinburgh" "210" 73 "400467" "21:14" 1274 "VM35-39" 62.87 "M" 65 "New PB!" 15
"74" "edinburgh" "210" 74 "49562" "21:15" 1275 "VM55-59" 72.94 "M" 66 "PB stays at 00:19:28" 307
"75" "edinburgh" "210" 75 "257416" "21:16" 1276 "VM40-44" 64.66 "M" 67 "First Timer!" 175
"76" "edinburgh" "210" 76 "61656" "21:16" 1276 "VM35-39" 61.99 "M" 68 "PB stays at 00:20:28" 110
"77" "edinburgh" "210" 77 NA NA NA NA NA NA NA NA NA
"78" "edinburgh" "210" 78 "322578" "21:17" 1277 "SW25-29" 69.54 "F" 9 "PB stays at 00:18:48" 100
"79" "edinburgh" "210" 79 "341071" "21:19" 1279 "SW20-24" 69.43 "F" 10 "PB stays at 00:19:32" 65
"80" "edinburgh" "210" 80 "63868" "21:20" 1280 "VW40-44" 72.11 "F" 11 "PB stays at 00:20:56" 57
"81" "edinburgh" "210" 81 "274992" "21:21" 1281 "SM30-34" 61.12 "M" 70 "PB stays at 00:20:58" 11
"82" "edinburgh" "210" 82 "736565" "21:22" 1282 "VM40-44" 63.88 "M" 71 "First Timer!" 22
"83" "edinburgh" "210" 83 "602120" "21:24" 1284 "SM25-29" 60.28 "M" 72 "PB stays at 00:20:18" 22
"84" "edinburgh" "210" 84 "76737" "21:27" 1287 "VM35-39" 62.24 "M" 73 "PB stays at 00:19:32" 133
"85" "edinburgh" "210" 85 "142272" "21:27" 1287 "VM55-59" 73.5 "M" 74 "PB stays at 00:20:56" 129
"86" "edinburgh" "210" 86 "132817" "21:27" 1287 "VM35-39" 62.7 "M" 75 "PB stays at 00:19:20" 53
"87" "edinburgh" "210" 87 "76455" "21:28" 1288 "SM30-34" 61.1 "M" 76 "PB stays at 00:18:20" 230
"88" "edinburgh" "210" 88 "703844" "21:29" 1289 "VM35-39" 61.75 "M" 77 "New PB!" 6
"89" "edinburgh" "210" 89 "90426" "21:30" 1290 "VM35-39" 63.02 "M" 78 "PB stays at 00:20:30" 61
"90" "edinburgh" "210" 90 "99817" "21:32" 1292 "VM45-49" 66.33 "M" 79 "PB stays at 00:20:35" 16
"91" "edinburgh" "210" 91 "67368" "21:33" 1293 "VM40-44" 64.81 "M" 80 "PB stays at 00:21:30" 15
"92" "edinburgh" "210" 92 "57653" "21:33" 1293 "VM50-54" 70.69 "M" 81 "PB stays at 00:19:55" 100
"93" "edinburgh" "210" 93 "357734" "21:34" 1294 "SM30-34" 59.97 "M" 82 "PB stays at 00:21:04" 75
"94" "edinburgh" "210" 94 "347709" "21:35" 1295 "VW40-44" 71.81 "F" 12 "New PB!" 51
"95" "edinburgh" "210" 95 "117559" "21:35" 1295 "JW15-17" 71.81 "F" 13 "PB stays at 00:21:25" 49
"96" "edinburgh" "210" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "210" 97 "63161" "21:37" 1297 "VM40-44" 64.61 "M" 84 "PB stays at 00:20:46" 276
"98" "edinburgh" "210" 98 "430254" "21:38" 1298 "VM35-39" 62.17 "M" 85 "PB stays at 00:20:46" 150
"99" "edinburgh" "210" 99 "40991" "21:40" 1300 "VM65-69" 78.15 "M" 86 "PB stays at 00:18:41" 49
"100" "edinburgh" "210" 100 "469661" "21:42" 1302 "SM20-24" 60.06 "M" 87 "PB stays at 00:18:00" 246
"101" "edinburgh" "210" 101 "285541" "21:42" 1302 "VM40-44" 64.36 "M" 88 "First Timer!" 208
"102" "edinburgh" "210" 102 "45627" "21:43" 1303 "VM60-64" 74.52 "M" 89 "PB stays at 00:20:35" 471
