"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "255" 1 "108585" "15:47" 947 "SM25-29" 81.73 "M" 1 "PB stays at 00:15:40" 68
"2" "edinburgh" "255" 2 "122910" "16:24" 984 "SM30-34" 79.98 "M" 2 "PB stays at 00:16:21" 7
"3" "edinburgh" "255" 3 "196599" "16:28" 988 "VM35-39" 81.07 "M" 3 "PB stays at 00:16:02" 50
"4" "edinburgh" "255" 4 "637404" "16:44" 1004 "SM20-24" 77.89 "M" 4 "First Timer!" 5
"5" "edinburgh" "255" 5 "454050" "16:50" 1010 "SM30-34" 77.52 "M" 5 "New PB!" 18
"6" "edinburgh" "255" 6 "93499" "16:59" 1019 "VM40-44" 80.37 "M" 6 "New PB!" 6
"7" "edinburgh" "255" 7 "411059" "17:07" 1027 "SM30-34" 75.56 "M" 7 "PB stays at 00:16:04" 235
"8" "edinburgh" "255" 8 "403458" "17:12" 1032 "SM25-29" 75 "M" 8 "PB stays at 00:16:39" 78
"9" "edinburgh" "255" 9 "54757" "17:24" 1044 "VM40-44" 80.27 "M" 9 "PB stays at 00:16:38" 16
"10" "edinburgh" "255" 10 "180011" "17:29" 1049 "SM25-29" 73.78 "M" 10 "PB stays at 00:15:56" 166
"11" "edinburgh" "255" 11 "1116230" "17:31" 1051 "SM25-29" 73.64 "M" 11 "New PB!" 27
"12" "edinburgh" "255" 12 "125859" "17:31" 1051 "VW35-39" 86.39 "F" 1 "PB stays at 00:17:30" 14
"13" "edinburgh" "255" 13 "949560" "17:35" 1055 "SM30-34" 74.22 "M" 12 "First Timer!" 2
"14" "edinburgh" "255" 14 "625535" "17:37" 1057 "SM25-29" 73.23 "M" 13 "PB stays at 00:16:44" 115
"15" "edinburgh" "255" 15 "43261" "17:49" 1069 "VM45-49" 79.61 "M" 14 "PB stays at 00:17:23" 206
"16" "edinburgh" "255" 16 "42922" "17:54" 1074 "SM30-34" 72.63 "M" 15 "PB stays at 00:17:13" 60
"17" "edinburgh" "255" 17 "516001" "17:59" 1079 "SM25-29" 71.73 "M" 16 "PB stays at 00:17:31" 18
"18" "edinburgh" "255" 18 "106452" "18:25" 1105 "VM35-39" 72.49 "M" 17 "PB stays at 00:17:29" 41
"19" "edinburgh" "255" 19 "355768" "18:28" 1108 "VM55-59" 83.21 "M" 18 "PB stays at 00:18:23" 57
"20" "edinburgh" "255" 20 "47214" "18:38" 1118 "VM45-49" 78.53 "M" 19 "PB stays at 00:17:55" 318
"21" "edinburgh" "255" 21 "944802" "18:41" 1121 "VM35-39" 71.99 "M" 20 "New PB!" 17
"22" "edinburgh" "255" 22 "244218" "18:43" 1123 "VM35-39" 72.4 "M" 21 "PB stays at 00:18:27" 116
"23" "edinburgh" "255" 23 "214019" "18:47" 1127 "VM50-54" 78.53 "M" 22 "PB stays at 00:18:16" 139
"24" "edinburgh" "255" 24 "43712" "18:49" 1129 "VM50-54" 79.01 "M" 23 "PB stays at 00:18:17" 226
"25" "edinburgh" "255" 25 "469661" "18:54" 1134 "SM20-24" 68.52 "M" 24 "PB stays at 00:18:00" 246
"26" "edinburgh" "255" 26 "714926" "18:55" 1135 "SM20-24" 68.19 "M" 25 "New PB!" 6
"27" "edinburgh" "255" 27 "869380" "18:58" 1138 "SW25-29" 78.03 "F" 2 "New PB!" 7
"28" "edinburgh" "255" 28 "335075" "18:59" 1139 "VM40-44" 72.96 "M" 26 "New PB!" 149
"29" "edinburgh" "255" 29 "667495" "19:08" 1148 "SM30-34" 67.6 "M" 27 "New PB!" 41
"30" "edinburgh" "255" 30 "40767" "19:11" 1151 "VM45-49" 74.46 "M" 28 "PB stays at 00:18:38" 105
"31" "edinburgh" "255" 31 "318997" "19:12" 1152 "VM45-49" 76.22 "M" 29 "New PB!" 82
"32" "edinburgh" "255" 32 "244430" "19:16" 1156 "SM25-29" 67.04 "M" 30 "New PB!" 29
