"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "249" 1 "495004" "16:41" 1001 "JM15-17" 83.42 "M" 1 "New PB!" 69
"2" "edinburgh" "249" 2 "81104" "17:23" 1043 "SM30-34" 75.46 "M" 2 "PB stays at 00:16:27" 76
"3" "edinburgh" "249" 3 "853428" "17:54" 1074 "VM50-54" 82.4 "M" 3 "PB stays at 00:17:35" 42
"4" "edinburgh" "249" 4 "210277" "17:56" 1076 "VM40-44" 77.88 "M" 4 "PB stays at 00:17:25" 75
"5" "edinburgh" "249" 5 "155180" "18:02" 1082 "VM40-44" 77.45 "M" 5 "PB stays at 00:17:19" 230
"6" "edinburgh" "249" 6 "333620" "18:24" 1104 "SM30-34" 71.29 "M" 6 "PB stays at 00:17:50" 95
"7" "edinburgh" "249" 7 "266320" "18:27" 1107 "SW30-34" 80.31 "F" 1 "First Timer!" 38
"8" "edinburgh" "249" 8 "455919" "18:45" 1125 "JM11-14" 75.64 "M" 7 "PB stays at 00:16:51" 30
"9" "edinburgh" "249" 9 "1131730" "18:50" 1130 "VM35-39" 71.42 "M" 8 "First Timer!" 3
"10" "edinburgh" "249" 10 "47214" "18:51" 1131 "VM45-49" 77.63 "M" 9 "PB stays at 00:17:55" 318
"11" "edinburgh" "249" 11 "43712" "18:57" 1137 "VM50-54" 78.45 "M" 10 "PB stays at 00:18:17" 226
"12" "edinburgh" "249" 12 "451042" "18:57" 1137 "VM45-49" 75.37 "M" 11 "PB stays at 00:18:56" 10
"13" "edinburgh" "249" 13 "443627" "18:58" 1138 "SM30-34" 68.37 "M" 12 "First Timer!" 59
"14" "edinburgh" "249" 14 "792407" "19:00" 1140 "SM25-29" 67.89 "M" 13 "PB stays at 00:18:54" 33
"15" "edinburgh" "249" 15 "194277" "19:01" 1141 "VM35-39" 71.25 "M" 14 "New PB!" 23
"16" "edinburgh" "249" 16 "265150" "19:02" 1142 "SM25-29" 67.78 "M" 15 "PB stays at 00:18:46" 31
"17" "edinburgh" "249" 17 "60364" "19:07" 1147 "VM45-49" 74.19 "M" 16 "PB stays at 00:18:55" 63
"18" "edinburgh" "249" 18 "239813" "19:11" 1151 "VM35-39" 70.63 "M" 17 "New PB!" 12
"19" "edinburgh" "249" 19 "122655" "19:14" 1154 "VM40-44" 73.14 "M" 18 "PB stays at 00:18:42" 150
"20" "edinburgh" "249" 20 "79187" "19:16" 1156 "VM35-39" 69.29 "M" 19 "PB stays at 00:18:10" 235
"21" "edinburgh" "249" 21 "737408" "19:17" 1157 "VM40-44" 71.31 "M" 20 "First Timer!" 36
