"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "441" 1 "411059" "16:20" 980 "SM30-34" 80.31 "M" 1 "PB stays at 00:16:04" 235
"2" "edinburgh" "441" 2 "64499" "16:39" 999 "JM15-17" 81.08 "M" 2 "PB stays at 00:16:00" 97
"3" "edinburgh" "441" 3 "787148" "16:53" 1013 "SM20-24" 76.41 "M" 3 "PB stays at 00:16:25" 6
"4" "edinburgh" "441" 4 "3665851" "17:02" 1022 "SM25-29" 75.73 "M" 4 "New PB!" 10
"5" "edinburgh" "441" 5 "1746791" "17:05" 1025 "VM40-44" 81.76 "M" 5 "New PB!" 70
"6" "edinburgh" "441" 6 "160930" "17:16" 1036 "SW30-34" 85.71 "F" 1 "New PB!" 131
"7" "edinburgh" "441" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "441" 8 "1911151" "17:35" 1055 "JM15-17" 79.15 "M" 7 "New PB!" 24
"9" "edinburgh" "441" 9 "949560" "17:41" 1061 "VM35-39" 75.02 "M" 8 "PB stays at 00:17:35" 2
"10" "edinburgh" "441" 10 "347710" "17:58" 1078 "SW18-19" 83.3 "F" 2 "PB stays at 00:17:37" 51
"11" "edinburgh" "441" 11 "1699552" "18:07" 1087 "JM11-14" 78.29 "M" 9 "New PB!" 13
"12" "edinburgh" "441" 12 NA NA NA NA NA NA NA NA NA
"13" "edinburgh" "441" 13 "66951" "18:29" 1109 "SM25-29" 69.79 "M" 11 "New PB!" 27
"14" "edinburgh" "441" 14 "476179" "18:30" 1110 "VM35-39" 71.26 "M" 12 "PB stays at 00:17:29" 59
"15" "edinburgh" "441" 15 "79187" "18:43" 1123 "VM40-44" 73.46 "M" 13 "PB stays at 00:18:10" 235
"16" "edinburgh" "441" 16 "47214" "18:45" 1125 "VM50-54" 80.62 "M" 14 "PB stays at 00:17:55" 318
"17" "edinburgh" "441" 17 "415246" "18:52" 1132 "VM35-39" 71.29 "M" 15 "PB stays at 00:17:42" 55
"18" "edinburgh" "441" 18 "2219166" "18:52" 1132 "SM30-34" 69.52 "M" 16 "PB stays at 00:18:39" 25
"19" "edinburgh" "441" 19 "843731" "19:00" 1140 "SM25-29" 67.98 "M" 17 "PB stays at 00:17:51" 186
"20" "edinburgh" "441" 20 "112663" "19:08" 1148 "VM50-54" 79.62 "M" 18 "PB stays at 00:19:06" 108
"21" "edinburgh" "441" 21 "167082" "19:10" 1150 "VM50-54" 78.87 "M" 19 "PB stays at 00:18:15" 140
"22" "edinburgh" "441" 22 "3499410" "19:12" 1152 "SM20-24" 67.19 "M" 20 "New PB!" 4
"23" "edinburgh" "441" 23 "4456063" "19:18" 1158 "SM25-29" 66.84 "M" 21 "First Timer!" 2
"24" "edinburgh" "441" 24 "3777931" "19:23" 1163 "VM35-39" 68.44 "M" 22 "PB stays at 00:18:55" 9
"25" "edinburgh" "441" 25 "2705894" "19:33" 1173 "JM15-17" 70.08 "M" 23 "PB stays at 00:18:00" 80
"26" "edinburgh" "441" 26 "340059" "19:35" 1175 "VM35-39" 68.68 "M" 24 "New PB!" 71
"27" "edinburgh" "441" 27 "4255495" "19:41" 1181 "VM45-49" 72.06 "M" 25 "PB stays at 00:19:14" 9
"28" "edinburgh" "441" 28 "214019" "19:53" 1193 "VM50-54" 76.03 "M" 26 "PB stays at 00:18:16" 139
"29" "edinburgh" "441" 29 "2469474" "19:57" 1197 "SM20-24" 64.91 "M" 27 "PB stays at 00:17:53" 16
"30" "edinburgh" "441" 30 "697030" "19:58" 1198 "SM30-34" 65.69 "M" 28 "PB stays at 00:19:39" 155
"31" "edinburgh" "441" 31 "2773006" "20:00" 1200 "VM35-39" 67.25 "M" 29 "New PB!" 78
"32" "edinburgh" "441" 32 "524919" "20:01" 1201 "VM50-54" 75.52 "M" 30 "First Timer!" 27
"33" "edinburgh" "441" 33 "315680" "20:06" 1206 "VM45-49" 71.64 "M" 31 "PB stays at 00:18:51" 167
"34" "edinburgh" "441" 34 "1967739" "20:10" 1210 "SM30-34" 64.3 "M" 32 "PB stays at 00:19:46" 130
"35" "edinburgh" "441" 35 "962553" "20:11" 1211 "SM25-29" 64 "M" 33 "PB stays at 00:19:31" 20
"36" "edinburgh" "441" 36 "409828" "20:15" 1215 "SM30-34" 64.2 "M" 34 "New PB!" 8
"37" "edinburgh" "441" 37 "47306" "20:16" 1216 "VW40-44" 75.9 "F" 3 "PB stays at 00:18:48" 42
"38" "edinburgh" "441" 38 "45237" "20:18" 1218 "VM55-59" 77.01 "M" 35 "PB stays at 00:17:13" 74
"39" "edinburgh" "441" 39 "1698370" "20:19" 1219 "VM60-64" 81.05 "M" 36 "PB stays at 00:19:55" 65
"40" "edinburgh" "441" 40 "1090170" "20:20" 1220 "VM45-49" 69.75 "M" 37 "First Timer!" 99
"41" "edinburgh" "441" 41 "776717" "20:22" 1222 "SM25-29" 63.34 "M" 38 "New PB!" 83
"42" "edinburgh" "441" 42 "1145323" "20:23" 1223 "VM40-44" 68.52 "M" 39 "PB stays at 00:18:56" 55
"43" "edinburgh" "441" 43 "339782" "20:24" 1224 "SW25-29" 72.55 "F" 4 "PB stays at 00:19:41" 63
"44" "edinburgh" "441" 44 "673594" "20:28" 1228 "SM20-24" 63.68 "M" 40 "PB stays at 00:19:06" 8
"45" "edinburgh" "441" 45 "51098" "20:30" 1230 "VM65-69" 82.6 "M" 41 "PB stays at 00:17:50" 346
"46" "edinburgh" "441" 46 "64495" "20:32" 1232 "VW50-54" 81.66 "F" 5 "PB stays at 00:20:23" 161
