"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "edinburgh" "114" 31 "45886" "21:00" 1260 "JM15-17" 65.24 "M" 30 "New PB!" 77
"32" "edinburgh" "114" 32 "16588" "21:02" 1262 "VM55-59" 73.06 "M" 31 "PB stays at 00:18:59" 335
"33" "edinburgh" "114" 33 "137657" "21:03" 1263 "SM25-29" 61.28 "M" 32 "PB stays at 00:19:52" 6
"34" "edinburgh" "114" 34 "203123" "21:08" 1268 "VM45-49" 69.24 "M" 33 "First Timer!" 161
"35" "edinburgh" "114" 35 "78492" "21:16" 1276 "SM30-34" 61.68 "M" 34 "PB stays at 00:19:06" 78
"36" "edinburgh" "114" 36 "46451" "21:17" 1277 "VM45-49" 68.75 "M" 35 "PB stays at 00:19:43" 27
"37" "edinburgh" "114" 37 "68696" "21:22" 1282 "VW35-39" 70.2 "F" 2 "PB stays at 00:20:09" 128
"38" "edinburgh" "114" 38 "229362" "21:24" 1284 "VM35-39" 61.99 "M" 36 "First Timer!" 44
"39" "edinburgh" "114" 39 "180122" "21:25" 1285 "SM20-24" 60.47 "M" 37 "PB stays at 00:20:15" 134
"40" "edinburgh" "114" 40 "49562" "21:27" 1287 "VM50-54" 71.02 "M" 38 "PB stays at 00:19:28" 307
"41" "edinburgh" "114" 41 "165981" "21:30" 1290 "VM40-44" 65.43 "M" 39 "PB stays at 00:18:45" 182
"42" "edinburgh" "114" 42 "215437" "21:31" 1291 "VM45-49" 65.92 "M" 40 "New PB!" 50
"43" "edinburgh" "114" 43 "47442" "21:34" 1294 "VM55-59" 72.49 "M" 41 "PB stays at 00:19:45" 67
"44" "edinburgh" "114" 44 "227091" "21:36" 1296 "SM25-29" 59.72 "M" 42 "First Timer!" 26
"45" "edinburgh" "114" 45 "159019" "21:37" 1297 "VM55-59" 71.09 "M" 43 "PB stays at 00:19:54" 116
"46" "edinburgh" "114" 46 "47994" "21:37" 1297 "SM30-34" 59.83 "M" 44 "PB stays at 00:18:45" 19
"47" "edinburgh" "114" 47 "116207" "21:38" 1298 "VM40-44" 65.02 "M" 45 "PB stays at 00:20:55" 19
"48" "edinburgh" "114" 48 "65109" "21:39" 1299 "VM35-39" 61.28 "M" 46 "PB stays at 00:19:15" 263
"49" "edinburgh" "114" 49 "171058" "21:40" 1300 "SM30-34" 60 "M" 47 "New PB!" 5
"50" "edinburgh" "114" 50 "80536" "21:40" 1300 "VM65-69" 77.38 "M" 48 "PB stays at 00:20:15" 66
"51" "edinburgh" "114" 51 "101154" "21:41" 1301 "VW40-44" 70.56 "F" 3 "PB stays at 00:20:19" 209
"52" "edinburgh" "114" 52 "30607" "21:41" 1301 "VW45-49" 73.25 "F" 4 "PB stays at 00:20:13" 273
"53" "edinburgh" "114" 53 "48285" "21:42" 1302 "VW35-39" 69.74 "F" 5 "PB stays at 00:19:35" 113
"54" "edinburgh" "114" 54 "131600" "21:42" 1302 "VM35-39" 60.75 "M" 49 "PB stays at 00:19:33" 32
"55" "edinburgh" "114" 55 "43614" "21:43" 1303 "VM50-54" 68.99 "M" 50 "PB stays at 00:20:31" 397
"56" "edinburgh" "114" 56 "64495" "21:44" 1304 "VW40-44" 71.86 "F" 6 "PB stays at 00:20:23" 161
"57" "edinburgh" "114" 57 "223036" "21:47" 1307 "VM55-59" 71.77 "M" 51 "First Timer!" 2
"58" "edinburgh" "114" 58 "212213" "21:52" 1312 "SM18-19" 60.29 "M" 52 "PB stays at 00:19:53" 95
"59" "edinburgh" "114" 59 "49224" "21:58" 1318 "VM35-39" 60.02 "M" 53 "PB stays at 00:19:08" 69
"60" "edinburgh" "114" 60 "229564" "22:03" 1323 "JM15-17" 63.11 "M" 54 "First Timer!" 1
"61" "edinburgh" "114" 61 "223101" "22:04" 1324 "VM50-54" 66.84 "M" 55 "PB stays at 00:21:02" 138
"62" "edinburgh" "114" 62 "121158" "22:05" 1325 "SW20-24" 67.02 "F" 7 "PB stays at 00:17:58" 14
"63" "edinburgh" "114" 63 "52394" "22:13" 1333 "VM50-54" 66.39 "M" 56 "PB stays at 00:20:10" 18
"64" "edinburgh" "114" 64 "229906" "22:15" 1335 "SM30-34" 58.43 "M" 57 "First Timer!" 1
"65" "edinburgh" "114" 65 "44806" "22:26" 1346 "SM30-34" 57.8 "M" 58 "PB stays at 00:17:47" 357
"66" "edinburgh" "114" 66 "64823" "22:28" 1348 "SM18-19" 59.35 "M" 59 "PB stays at 00:18:19" 201
"67" "edinburgh" "114" 67 "152541" "22:30" 1350 "SM30-34" 57.78 "M" 60 "PB stays at 00:19:50" 33
"68" "edinburgh" "114" 68 "183662" "22:34" 1354 "VM35-39" 59.6 "M" 61 "PB stays at 00:20:54" 8
"69" "edinburgh" "114" 69 "51300" "22:36" 1356 "VM50-54" 66.3 "M" 62 "PB stays at 00:18:39" 226
"70" "edinburgh" "114" 70 "45355" "22:36" 1356 "VM45-49" 64.23 "M" 63 "PB stays at 00:20:48" 474
"71" "edinburgh" "114" 71 "91484" "22:38" 1358 "VM40-44" 60.75 "M" 64 "PB stays at 00:19:48" 320
"72" "edinburgh" "114" 72 "44173" "22:40" 1360 "VM45-49" 63.53 "M" 65 "PB stays at 00:20:23" 31
"73" "edinburgh" "114" 73 "213565" "22:43" 1363 "SM30-34" 57.08 "M" 66 "New PB!" 18
"74" "edinburgh" "114" 74 "230066" "22:47" 1367 "VM55-59" 68.62 "M" 67 "First Timer!" 2
"75" "edinburgh" "114" 75 "30205" "22:51" 1371 "SW30-34" 64.84 "F" 8 "PB stays at 00:20:45" 93
"76" "edinburgh" "114" 76 "45883" "22:57" 1377 "VM50-54" 64.27 "M" 68 "PB stays at 00:20:52" 83
"77" "edinburgh" "114" 77 "187773" "22:59" 1379 "VM45-49" 63.16 "M" 69 "PB stays at 00:20:38" 206
"78" "edinburgh" "114" 78 "184707" "23:03" 1383 "SM25-29" 56.04 "M" 70 "PB stays at 00:21:43" 8
"79" "edinburgh" "114" 79 "45627" "23:07" 1387 "VM55-59" 68.78 "M" 71 "PB stays at 00:20:35" 471
"80" "edinburgh" "114" 80 "208032" "23:10" 1390 "VM35-39" 58.06 "M" 72 "PB stays at 00:20:35" 76
"81" "edinburgh" "114" 81 "223767" "23:12" 1392 "SM25-29" 55.6 "M" 73 "PB stays at 00:21:50" 14
"82" "edinburgh" "114" 82 "64498" "23:12" 1392 "JM11-14" 62.5 "M" 74 "PB stays at 00:18:02" 72
"83" "edinburgh" "114" 83 "222591" "23:20" 1400 "SM30-34" 55.93 "M" 75 "PB stays at 00:22:17" 8
"84" "edinburgh" "114" 84 "60734" "23:23" 1403 "VM45-49" 61.08 "M" 76 "PB stays at 00:20:12" 135
"85" "edinburgh" "114" 85 "139292" "23:27" 1407 "VM45-49" 60.48 "M" 77 "PB stays at 00:20:17" 28
"86" "edinburgh" "114" 86 "205846" "23:29" 1409 "VM50-54" 64.37 "M" 78 "PB stays at 00:22:05" 207
"87" "edinburgh" "114" 87 "224936" "23:30" 1410 "SM25-29" 54.96 "M" 79 "PB stays at 00:20:48" 7
"88" "edinburgh" "114" 88 "110341" "23:32" 1412 "VM45-49" 61.69 "M" 80 "PB stays at 00:21:52" 141
"89" "edinburgh" "114" 89 "103293" "23:33" 1413 "VM40-44" 57.96 "M" 81 "PB stays at 00:20:08" 4
"90" "edinburgh" "114" 90 "9662" "23:34" 1414 "SM30-34" 55.16 "M" 82 "PB stays at 00:18:49" 20
"91" "edinburgh" "114" 91 "221964" "23:36" 1416 "VM35-39" 55.86 "M" 83 "New PB!" 8
"92" "edinburgh" "114" 92 "155870" "23:38" 1418 "VM45-49" 60.44 "M" 84 "PB stays at 00:22:23" 9
"93" "edinburgh" "114" 93 "226765" "23:39" 1419 "SM25-29" 54.62 "M" 85 "First Timer!" 20
"94" "edinburgh" "114" 94 "75671" "23:39" 1419 "VM40-44" 59.06 "M" 86 "PB stays at 00:20:52" 94
"95" "edinburgh" "114" 95 "27297" "23:47" 1427 "VM55-59" 65.73 "M" 87 "PB stays at 00:21:33" 315
"96" "edinburgh" "114" 96 "159692" "23:51" 1431 "VM50-54" 61.84 "M" 88 "PB stays at 00:20:44" 22
"97" "edinburgh" "114" 97 "226397" "23:56" 1436 "VM45-49" 60.65 "M" 89 "First Timer!" 2
"98" "edinburgh" "114" 98 "153456" "23:58" 1438 "JW15-17" 63.84 "F" 9 "PB stays at 00:23:22" 2
"99" "edinburgh" "114" 99 "59053" "23:59" 1439 "VM45-49" 59.56 "M" 90 "PB stays at 00:21:19" 184
"100" "edinburgh" "114" 100 "43692" "23:59" 1439 "VW35-39" 62.33 "F" 10 "PB stays at 00:20:01" 348
"101" "edinburgh" "114" 101 "129267" "24:04" 1444 "VM40-44" 58.03 "M" 91 "PB stays at 00:22:05" 48
"102" "edinburgh" "114" 102 "25899" "24:04" 1444 "VM55-59" 64.4 "M" 92 "PB stays at 00:22:22" 120
"103" "edinburgh" "114" 103 "76767" "24:06" 1446 "VM45-49" 60.72 "M" 93 "PB stays at 00:22:12" 180
"104" "edinburgh" "114" 104 "194076" "24:07" 1447 "SW25-29" 61.37 "F" 11 "PB stays at 00:23:09" 45
"105" "edinburgh" "114" 105 "180142" "24:10" 1450 "VM50-54" 61.03 "M" 94 "PB stays at 00:19:39" 50
"106" "edinburgh" "114" 106 "59184" "24:10" 1450 "VM45-49" 60.55 "M" 95 "PB stays at 00:20:55" 152
"107" "edinburgh" "114" 107 "85880" "24:15" 1455 "VM40-44" 56.29 "M" 96 "PB stays at 00:20:32" 380
"108" "edinburgh" "114" 108 "142579" "24:17" 1457 "VW35-39" 61.56 "F" 12 "PB stays at 00:21:05" 66
"109" "edinburgh" "114" 109 "221328" "24:23" 1463 "SM30-34" 53.18 "M" 97 "PB stays at 00:23:23" 11
"110" "edinburgh" "114" 110 "43429" "24:30" 1470 "VM50-54" 60.68 "M" 98 "PB stays at 00:21:44" 49
"111" "edinburgh" "114" 111 "220434" "24:34" 1474 "VM35-39" 54.34 "M" 99 "PB stays at 00:22:25" 7
"112" "edinburgh" "114" 112 "229396" "24:38" 1478 "VM35-39" 53.52 "M" 100 "First Timer!" 20
"113" "edinburgh" "114" 113 "64499" "24:44" 1484 "JM10" 63.81 "M" 101 "PB stays at 00:16:00" 97
"114" "edinburgh" "114" 114 "44705" "24:47" 1487 "VM60-64" 66.44 "M" 102 "PB stays at 00:22:21" 164
"115" "edinburgh" "114" 115 "95157" "24:48" 1488 "VM50-54" 59.48 "M" 103 "PB stays at 00:23:14" 125
"116" "edinburgh" "114" 116 "220834" "24:48" 1488 "SW30-34" 59.95 "F" 13 "New PB!" 8
"117" "edinburgh" "114" 117 "71950" "24:49" 1489 "VM55-59" 64.07 "M" 104 "PB stays at 00:22:26" 276
"118" "edinburgh" "114" 118 "158232" "24:49" 1489 "VW35-39" 60.64 "F" 14 "PB stays at 00:22:05" 19
"119" "edinburgh" "114" 119 "46403" "24:57" 1497 "VW45-49" 66.4 "F" 15 "PB stays at 00:22:00" 283
"120" "edinburgh" "114" 120 "40643" "25:00" 1500 "VW65-69" 84.87 "F" 16 "PB stays at 00:22:23" 270
"121" "edinburgh" "114" 121 NA NA NA NA NA NA NA NA NA
"122" "edinburgh" "114" 122 "174941" "25:05" 1505 "VM45-49" 57.41 "M" 106 "PB stays at 00:23:07" 202
"123" "edinburgh" "114" 123 "211316" "25:07" 1507 "VM45-49" 56.87 "M" 107 "New PB!" 365
"124" "edinburgh" "114" 124 "1258" "25:08" 1508 "SW30-34" 59.15 "F" 17 "First Timer!" 261
"125" "edinburgh" "114" 125 "41684" "25:10" 1510 "VW45-49" 63.11 "F" 18 "PB stays at 00:24:25" 121
"126" "edinburgh" "114" 126 "222272" "25:12" 1512 "VW45-49" 64.95 "F" 19 "PB stays at 00:25:08" 3
"127" "edinburgh" "114" 127 "86303" "25:14" 1514 "SM25-29" 51.19 "M" 108 "PB stays at 00:22:15" 41
"128" "edinburgh" "114" 128 "212037" "25:15" 1515 "VM35-39" 52.87 "M" 109 "New PB!" 2
"129" "edinburgh" "114" 129 NA NA NA NA NA NA NA NA NA
"130" "edinburgh" "114" 130 "221071" "25:20" 1520 "SM30-34" 51.51 "M" 111 "PB stays at 00:24:26" 8
"131" "edinburgh" "114" 131 "48618" "25:21" 1521 "VM45-49" 57.26 "M" 112 "PB stays at 00:21:25" 276
"132" "edinburgh" "114" 132 "224095" "25:21" 1521 "VM40-44" 55.49 "M" 113 "PB stays at 00:22:39" 10
"133" "edinburgh" "114" 133 "214814" "25:24" 1524 "VM40-44" 53.74 "M" 114 "PB stays at 00:24:14" 28
"134" "edinburgh" "114" 134 "105665" "25:25" 1525 "SM30-34" 51.34 "M" 115 "First Timer!" 2
"135" "edinburgh" "114" 135 "221836" "25:26" 1526 "SM25-29" 50.79 "M" 116 "PB stays at 00:22:43" 5
"136" "edinburgh" "114" 136 "46124" "25:32" 1532 "VW40-44" 61.16 "F" 20 "PB stays at 00:21:45" 111
"137" "edinburgh" "114" 137 "181651" "25:35" 1535 "VM35-39" 51.53 "M" 117 "PB stays at 00:24:01" 23
"138" "edinburgh" "114" 138 "48949" "25:47" 1547 "VM70-74" 70.14 "M" 118 "PB stays at 00:21:18" 177
"139" "edinburgh" "114" 139 "64497" "25:49" 1549 "VM45-49" 56.23 "M" 119 "PB stays at 00:21:19" 81
"140" "edinburgh" "114" 140 "29918" "25:50" 1550 "VW40-44" 59.23 "F" 21 "First Timer!" 176
"141" "edinburgh" "114" 141 "44702" "25:54" 1554 "VM50-54" 56.95 "M" 120 "PB stays at 00:22:59" 396
"142" "edinburgh" "114" 142 "83828" "26:01" 1561 "SW30-34" 56.89 "F" 22 "PB stays at 00:22:30" 84
"143" "edinburgh" "114" 143 "176167" "26:02" 1562 "VM40-44" 54.03 "M" 121 "PB stays at 00:24:46" 12
"144" "edinburgh" "114" 144 "225391" "26:04" 1564 "SW30-34" 56.84 "F" 23 "PB stays at 00:24:26" 16
"145" "edinburgh" "114" 145 "50370" "26:05" 1565 "SM30-34" 50.29 "M" 122 "PB stays at 00:19:35" 13
"146" "edinburgh" "114" 146 "43238" "26:07" 1567 "VM45-49" 54.31 "M" 123 "PB stays at 00:22:56" 29
"147" "edinburgh" "114" 147 "223605" "26:10" 1570 "SM30-34" 50.13 "M" 124 "PB stays at 00:24:03" 5
"148" "edinburgh" "114" 148 "217445" "26:13" 1573 "SW25-29" 56.45 "F" 24 "PB stays at 00:23:30" 38
"149" "edinburgh" "114" 149 "133263" "26:16" 1576 "VM45-49" 55.71 "M" 125 "PB stays at 00:24:07" 21
"150" "edinburgh" "114" 150 "192543" "26:18" 1578 "VM35-39" 50.13 "M" 126 "PB stays at 00:23:10" 11
"151" "edinburgh" "114" 151 "227545" "26:27" 1587 "VM40-44" 52.36 "M" 127 "First Timer!" 1
"152" "edinburgh" "114" 152 "227115" "26:28" 1588 "VM45-49" 55.29 "M" 128 "First Timer!" 6
"153" "edinburgh" "114" 153 "88303" "26:32" 1592 "VW40-44" 57.98 "F" 25 "PB stays at 00:24:03" 268
"154" "edinburgh" "114" 154 "199219" "26:33" 1593 "SW30-34" 55.99 "F" 26 "PB stays at 00:24:04" 13
"155" "edinburgh" "114" 155 "224552" "26:39" 1599 "SW18-19" 55.72 "F" 27 "First Timer!" 1
"156" "edinburgh" "114" 156 NA NA NA NA NA NA NA NA NA
"157" "edinburgh" "114" 157 NA NA NA NA NA NA NA NA NA
"158" "edinburgh" "114" 158 "114089" "26:44" 1604 "SM30-34" 48.82 "M" 131 "PB stays at 00:22:06" 23
"159" "edinburgh" "114" 159 "44506" "26:45" 1605 "SM30-34" 48.6 "M" 132 "New PB!" 34
"160" "edinburgh" "114" 160 "225435" "26:46" 1606 "SW30-34" 55.29 "F" 28 "PB stays at 00:25:03" 5
"161" "edinburgh" "114" 161 "55757" "26:46" 1606 "VM60-64" 62.08 "M" 133 "PB stays at 00:24:48" 327
"162" "edinburgh" "114" 162 "56106" "26:47" 1607 "VW60-64" 71.44 "F" 29 "PB stays at 00:23:49" 40
"163" "edinburgh" "114" 163 "219543" "26:49" 1609 "JM11-14" 54.07 "M" 134 "New PB!" 3
"164" "edinburgh" "114" 164 "219539" "26:49" 1609 "VM45-49" 54.13 "M" 135 "PB stays at 00:26:08" 3
"165" "edinburgh" "114" 165 "229114" "26:53" 1613 "SM25-29" 48.05 "M" 136 "First Timer!" 12
"166" "edinburgh" "114" 166 "145434" "26:54" 1614 "VW50-54" 64.75 "F" 30 "PB stays at 00:24:11" 36
"167" "edinburgh" "114" 167 "226690" "26:55" 1615 "VM35-39" 49.6 "M" 137 "New PB!" 6
"168" "edinburgh" "114" 168 "174100" "26:55" 1615 "VM35-39" 49.6 "M" 138 "PB stays at 00:23:00" 31
"169" "edinburgh" "114" 169 "45654" "26:57" 1617 "SM30-34" 47.99 "M" 139 "PB stays at 00:23:20" 40
"170" "edinburgh" "114" 170 "216174" "26:58" 1618 "SW20-24" 54.88 "F" 31 "New PB!" 29
"171" "edinburgh" "114" 171 "213292" "26:59" 1619 "VW50-54" 62.88 "F" 32 "New PB!" 63
"172" "edinburgh" "114" 172 "91047" "27:00" 1620 "VW35-39" 56.05 "F" 33 "PB stays at 00:25:57" 167
"173" "edinburgh" "114" 173 "204059" "27:05" 1625 "VM35-39" 48.68 "M" 140 "PB stays at 00:25:41" 3
"174" "edinburgh" "114" 174 "220288" "27:05" 1625 "VW40-44" 56.8 "F" 34 "First Timer!" 5
"175" "edinburgh" "114" 175 "97515" "27:06" 1626 "VW60-64" 72.63 "F" 35 "PB stays at 00:24:53" 269
"176" "edinburgh" "114" 176 "207731" "27:09" 1629 "VW40-44" 57.09 "F" 36 "PB stays at 00:26:44" 4
"177" "edinburgh" "114" 177 "159880" "27:16" 1636 "VM50-54" 54.1 "M" 141 "PB stays at 00:24:13" 93
"178" "edinburgh" "114" 178 "215424" "27:17" 1637 "VM50-54" 54.06 "M" 142 "PB stays at 00:24:59" 129
"179" "edinburgh" "114" 179 "229763" "27:20" 1640 "VM40-44" 50.3 "M" 143 "First Timer!" 2
"180" "edinburgh" "114" 180 "117557" "27:22" 1642 "VW40-44" 56.21 "F" 37 "PB stays at 00:22:44" 142
"181" "edinburgh" "114" 181 "229216" "27:30" 1650 "SM18-19" 47.94 "M" 144 "First Timer!" 2
"182" "edinburgh" "114" 182 "89209" "27:31" 1651 "VM55-59" 55.84 "M" 145 "PB stays at 00:22:27" 127
"183" "edinburgh" "114" 183 "199224" "27:33" 1653 "SW25-29" 53.72 "F" 38 "PB stays at 00:25:31" 7
"184" "edinburgh" "114" 184 "60946" "27:35" 1655 "VM55-59" 55.71 "M" 146 "PB stays at 00:24:28" 319
"185" "edinburgh" "114" 185 "223296" "27:37" 1657 "VW45-49" 59.26 "F" 39 "PB stays at 00:26:27" 2
"186" "edinburgh" "114" 186 "229662" "27:37" 1657 "JM15-17" 49.61 "M" 147 "First Timer!" 1
"187" "edinburgh" "114" 187 "229398" "27:41" 1661 "SW30-34" 53.46 "F" 40 "First Timer!" 43
"188" "edinburgh" "114" 188 "22406" "27:44" 1664 "VM45-49" 51.92 "M" 148 "PB stays at 00:24:49" 305
"189" "edinburgh" "114" 189 "105589" "27:49" 1669 "VW45-49" 58.84 "F" 41 "PB stays at 00:25:32" 56
"190" "edinburgh" "114" 190 "220563" "27:54" 1674 "SW30-34" 53.11 "F" 42 "PB stays at 00:24:37" 23
"191" "edinburgh" "114" 191 "132848" "27:56" 1676 "SW30-34" 53.1 "F" 43 "PB stays at 00:24:16" 42
"192" "edinburgh" "114" 192 "217987" "28:04" 1684 "VW50-54" 61.22 "F" 44 "First Timer!" 5
"193" "edinburgh" "114" 193 "48130" "28:06" 1686 "VM50-54" 54.21 "M" 149 "PB stays at 00:25:32" 96
"194" "edinburgh" "114" 194 "183035" "28:27" 1707 "SM30-34" 46.1 "M" 150 "PB stays at 00:27:49" 4
"195" "edinburgh" "114" 195 "47937" "28:29" 1709 "VW40-44" 53.72 "F" 45 "PB stays at 00:25:25" 49
"196" "edinburgh" "114" 196 "229873" "28:35" 1715 "VM55-59" 55.16 "M" 151 "First Timer!" 22
"197" "edinburgh" "114" 197 "160591" "28:36" 1716 "SW30-34" 51.81 "F" 46 "PB stays at 00:26:51" 5
"198" "edinburgh" "114" 198 "104551" "28:37" 1717 "VW50-54" 60.05 "F" 47 "PB stays at 00:26:53" 36
"199" "edinburgh" "114" 199 "111872" "28:39" 1719 "VM55-59" 55.5 "M" 152 "PB stays at 00:26:16" 101
"200" "edinburgh" "114" 200 "61255" "28:44" 1724 "VW50-54" 59.05 "F" 48 "PB stays at 00:26:19" 167
"201" "edinburgh" "114" 201 "223067" "28:45" 1725 "VW50-54" 60.58 "F" 49 "PB stays at 00:27:26" 33
"202" "edinburgh" "114" 202 "60639" "28:49" 1729 "SM30-34" 45.11 "M" 153 "PB stays at 00:26:36" 27
"203" "edinburgh" "114" 203 "214584" "28:58" 1738 "SW25-29" 51.09 "F" 50 "New PB!" 12
"204" "edinburgh" "114" 204 NA NA NA NA NA NA NA NA NA
"205" "edinburgh" "114" 205 "137780" "29:00" 1740 "VW50-54" 59.25 "F" 51 "PB stays at 00:27:00" 10
"206" "edinburgh" "114" 206 "56817" "29:02" 1742 "SW25-29" 50.98 "F" 52 "PB stays at 00:24:47" 79
"207" "edinburgh" "114" 207 "223135" "29:02" 1742 "VW50-54" 57.75 "F" 53 "PB stays at 00:28:00" 9
"208" "edinburgh" "114" 208 "140250" "29:04" 1744 "VW45-49" 55.73 "F" 54 "PB stays at 00:23:07" 185
"209" "edinburgh" "114" 209 "181796" "29:05" 1745 "SW25-29" 50.89 "F" 55 "PB stays at 00:25:48" 15
"210" "edinburgh" "114" 210 "45334" "29:09" 1749 "VW55-59" 62.09 "F" 56 "PB stays at 00:25:57" 450
"211" "edinburgh" "114" 211 "46015" "29:09" 1749 "VW50-54" 58.2 "F" 57 "PB stays at 00:24:42" 450
"212" "edinburgh" "114" 212 "35012" "29:12" 1752 "VW35-39" 51.54 "F" 58 "PB stays at 00:25:39" 9
"213" "edinburgh" "114" 213 NA NA NA NA NA NA NA NA NA
"214" "edinburgh" "114" 214 "230093" "29:20" 1760 "SM30-34" 44.32 "M" 156 "First Timer!" 2
"215" "edinburgh" "114" 215 "118290" "29:20" 1760 "SW30-34" 50.51 "F" 59 "PB stays at 00:25:25" 9
"216" "edinburgh" "114" 216 "88171" "29:21" 1761 "VW35-39" 51.28 "F" 60 "PB stays at 00:22:52" 117
"217" "edinburgh" "114" 217 "186369" "29:25" 1765 "VW35-39" 51.44 "F" 61 "PB stays at 00:24:58" 88
"218" "edinburgh" "114" 218 "69116" "29:30" 1770 "SW25-29" 50.17 "F" 62 "PB stays at 00:25:53" 53
"219" "edinburgh" "114" 219 "45796" "29:32" 1772 "VW45-49" 54.29 "F" 63 "PB stays at 00:25:52" 8
"220" "edinburgh" "114" 220 "220547" "29:40" 1780 "SW25-29" 49.89 "F" 64 "PB stays at 00:23:02" 11
"221" "edinburgh" "114" 221 "208769" "29:44" 1784 "SW25-29" 49.78 "F" 65 "New PB!" 6
"222" "edinburgh" "114" 222 "206728" "29:45" 1785 "VM45-49" 48.8 "M" 157 "PB stays at 00:26:40" 5
"223" "edinburgh" "114" 223 "72475" "29:49" 1789 "VM50-54" 51.09 "M" 158 "PB stays at 00:25:37" 54
"224" "edinburgh" "114" 224 "214856" "29:50" 1790 "VM45-49" 48.27 "M" 159 "PB stays at 00:26:45" 34
"225" "edinburgh" "114" 225 "52326" "29:54" 1794 "VW60-64" 63.99 "F" 66 "PB stays at 00:26:35" 311
"226" "edinburgh" "114" 226 "126208" "29:56" 1796 "VM50-54" 50.5 "M" 160 "PB stays at 00:24:11" 143
"227" "edinburgh" "114" 227 "161841" "30:00" 1800 "VW35-39" 50 "F" 67 "PB stays at 00:27:25" 25
