"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "24" 1 "49599" "14:57" 897 "SM20-24" 86.29 "M" 1 "New PB!" 44
"2" "edinburgh" "24" 2 "60120" "15:53" 953 "VM35-39" 83.53 "M" 2 "First Timer!" 5
"3" "edinburgh" "24" 3 "63590" "16:34" 994 "VM40-44" 83.6 "M" 3 "First Timer!" 1
"4" "edinburgh" "24" 4 "54757" "16:38" 998 "VM35-39" 81.46 "M" 4 "New PB!" 16
"5" "edinburgh" "24" 5 "27624" "16:42" 1002 "VM40-44" 82.34 "M" 5 "New PB!" 101
"6" "edinburgh" "24" 6 "31037" "17:09" 1029 "SM30-34" 76.48 "M" 6 "New PB!" 11
"7" "edinburgh" "24" 7 "45741" "17:10" 1030 "SM30-34" 75.53 "M" 7 "New PB!" 24
"8" "edinburgh" "24" 8 "52400" "17:21" 1041 "SM18-19" 75.98 "M" 8 "PB stays at 00:17:13" 37
"9" "edinburgh" "24" 9 "45549" "17:25" 1045 "SM30-34" 74.93 "M" 9 "PB stays at 00:17:07" 54
"10" "edinburgh" "24" 10 "52644" "17:27" 1047 "JM15-17" 77.36 "M" 10 "New PB!" 15
"11" "edinburgh" "24" 11 "47041" "17:36" 1056 "VM45-49" 81.16 "M" 11 "PB stays at 00:17:05" 3
"12" "edinburgh" "24" 12 "47058" "17:37" 1057 "VM35-39" 76.35 "M" 12 "New PB!" 126
"13" "edinburgh" "24" 13 "55656" "17:38" 1058 "VM35-39" 76.28 "M" 13 "First Timer!" 5
"14" "edinburgh" "24" 14 "45958" "17:42" 1062 "VM40-44" 78.25 "M" 14 "PB stays at 00:17:30" 15
"15" "edinburgh" "24" 15 "47430" "17:47" 1067 "SM30-34" 73.38 "M" 15 "New PB!" 82
"16" "edinburgh" "24" 16 "63487" "17:48" 1068 "SM25-29" 72.47 "M" 16 "New PB!" 20
"17" "edinburgh" "24" 17 "46192" "17:56" 1076 "VM50-54" 83.55 "M" 17 "New PB!" 143
"18" "edinburgh" "24" 18 "36880" "17:57" 1077 "VM35-39" 73.44 "M" 18 "First Timer!" 77
"19" "edinburgh" "24" 19 "57523" "17:59" 1079 "VM45-49" 78.87 "M" 19 "New PB!" 8
"20" "edinburgh" "24" 20 "26911" "18:20" 1100 "VM35-39" 73.36 "M" 20 "PB stays at 00:17:52" 65
"21" "edinburgh" "24" 21 "49395" "18:20" 1100 "VM40-44" 75 "M" 21 "New PB!" 12
"22" "edinburgh" "24" 22 "64799" "18:27" 1107 "VM50-54" 80.58 "M" 22 "First Timer!" 2
"23" "edinburgh" "24" 23 "43261" "18:27" 1107 "VM40-44" 74.53 "M" 23 "New PB!" 206
"24" "edinburgh" "24" 24 "46491" "18:33" 1113 "VM45-49" 76.46 "M" 24 "New PB!" 78
"25" "edinburgh" "24" 25 "53382" "18:37" 1117 "VM45-49" 76.19 "M" 25 "New PB!" 26
"26" "edinburgh" "24" 26 "47226" "18:41" 1121 "SW30-34" 79.3 "F" 1 "New PB!" 20
"27" "edinburgh" "24" 27 "45226" "18:42" 1122 "VM40-44" 72.99 "M" 26 "New PB!" 31
"28" "edinburgh" "24" 28 "45380" "18:48" 1128 "VM40-44" 73.67 "M" 27 "New PB!" 142
"29" "edinburgh" "24" 29 "40664" "18:49" 1129 "VM40-44" 74.76 "M" 28 "New PB!" 90
"30" "edinburgh" "24" 30 "53977" "18:52" 1132 "SM25-29" 68.37 "M" 29 "New PB!" 30
"31" "edinburgh" "24" 31 "56766" "18:53" 1133 "VM35-39" 70.7 "M" 30 "First Timer!" 74
"32" "edinburgh" "24" 32 "55833" "18:55" 1135 "VM45-49" 74.98 "M" 31 "New PB!" 23
"33" "edinburgh" "24" 33 "44683" "19:02" 1142 "SM25-29" 67.78 "M" 32 "PB stays at 00:17:45" 59
"34" "edinburgh" "24" 34 "43534" "19:03" 1143 "VM45-49" 74.45 "M" 33 "New PB!" 76
"35" "edinburgh" "24" 35 "36999" "19:05" 1145 "SM25-29" 67.6 "M" 34 "PB stays at 00:18:45" 24
"36" "edinburgh" "24" 36 "52736" "19:10" 1150 "VM40-44" 72.26 "M" 35 "New PB!" 108
"37" "edinburgh" "24" 37 "46737" "19:17" 1157 "VW35-39" 77.53 "F" 2 "New PB!" 9
"38" "edinburgh" "24" 38 "52272" "19:23" 1163 "VM40-44" 72.06 "M" 36 "First Timer!" 55
"39" "edinburgh" "24" 39 "64820" "19:26" 1166 "VM50-54" 75.9 "M" 37 "First Timer!" 297
"40" "edinburgh" "24" 40 "50124" "19:29" 1169 "VW40-44" 81.18 "F" 3 "New PB!" 54
"41" "edinburgh" "24" 41 "49562" "19:35" 1175 "VM50-54" 77.19 "M" 38 "PB stays at 00:19:28" 307
"42" "edinburgh" "24" 42 "65205" "19:38" 1178 "SM30-34" 66.47 "M" 39 "First Timer!" 32
"43" "edinburgh" "24" 43 "52646" "19:40" 1180 "VM50-54" 76.86 "M" 40 "PB stays at 00:19:07" 174
"44" "edinburgh" "24" 44 "65405" "19:45" 1185 "VW35-39" 75.7 "F" 4 "First Timer!" 13
"45" "edinburgh" "24" 45 "64872" "19:48" 1188 "VM35-39" 66.58 "M" 41 "First Timer!" 1
"46" "edinburgh" "24" 46 "45500" "19:49" 1189 "VM45-49" 71.57 "M" 42 "First Timer!" 23
"47" "edinburgh" "24" 47 "40861" "19:50" 1190 "VM45-49" 73.78 "M" 43 "New PB!" 296
"48" "edinburgh" "24" 48 "49224" "19:51" 1191 "SM30-34" 65.74 "M" 44 "New PB!" 69
"49" "edinburgh" "24" 49 "47505" "19:52" 1192 "VM55-59" 80.03 "M" 45 "PB stays at 00:19:14" 151
"50" "edinburgh" "24" 50 "45114" "19:52" 1192 "VM45-49" 71.9 "M" 46 "New PB!" 71
"51" "edinburgh" "24" 51 "47942" "19:53" 1193 "VM40-44" 69.15 "M" 47 "New PB!" 206
"52" "edinburgh" "24" 52 "50506" "19:57" 1197 "SM20-24" 64.66 "M" 48 "New PB!" 6
"53" "edinburgh" "24" 53 "41116" "19:57" 1197 "VM35-39" 67.42 "M" 49 "New PB!" 16
"54" "edinburgh" "24" 54 "61199" "19:58" 1198 "SM30-34" 64.94 "M" 50 "New PB!" 6
"55" "edinburgh" "24" 55 "56319" "20:01" 1201 "VW50-54" 87.84 "F" 5 "New PB!" 61
"56" "edinburgh" "24" 56 "64902" "20:05" 1205 "SM30-34" 64.56 "M" 51 "First Timer!" 8
"57" "edinburgh" "24" 57 "60480" "20:09" 1209 "SM25-29" 64.1 "M" 52 "New PB!" 71
"58" "edinburgh" "24" 58 "47225" "20:10" 1210 "SM30-34" 64.13 "M" 53 "PB stays at 00:18:23" 27
"59" "edinburgh" "24" 59 "45291" "20:11" 1211 "VM50-54" 73.66 "M" 54 "PB stays at 00:19:33" 190
"60" "edinburgh" "24" 60 "45565" "20:13" 1213 "VM45-49" 70.65 "M" 55 "PB stays at 00:17:59" 139
"61" "edinburgh" "24" 61 "35241" "20:19" 1219 "JW15-17" 74.41 "F" 6 "PB stays at 00:18:52" 223
"62" "edinburgh" "24" 62 "48285" "20:27" 1227 "VW35-39" 73.76 "F" 7 "New PB!" 113
"63" "edinburgh" "24" 63 "54572" "20:38" 1238 "VM45-49" 69.79 "M" 56 "New PB!" 34
"64" "edinburgh" "24" 64 "44865" "20:46" 1246 "VM45-49" 70.47 "M" 57 "New PB!" 20
"65" "edinburgh" "24" 65 "53607" "20:49" 1249 "VM40-44" 66.53 "M" 58 "New PB!" 10
"66" "edinburgh" "24" 66 "30607" "20:55" 1255 "VW40-44" 74.98 "F" 8 "PB stays at 00:20:13" 273
"67" "edinburgh" "24" 67 "50326" "20:57" 1257 "SW25-29" 70.64 "F" 9 "First Timer!" 7
"68" "edinburgh" "24" 68 "45239" "21:02" 1262 "VM35-39" 63.95 "M" 59 "New PB!" 238
"69" "edinburgh" "24" 69 "64823" "21:03" 1263 "JM15-17" 65.08 "M" 60 "First Timer!" 201
"70" "edinburgh" "24" 70 "56814" "21:16" 1276 "VM60-64" 76.72 "M" 61 "New PB!" 32
"71" "edinburgh" "24" 71 "63851" "21:18" 1278 "VM40-44" 64.08 "M" 62 "First Timer!" 64
"72" "edinburgh" "24" 72 "65109" "21:24" 1284 "VM35-39" 61.6 "M" 63 "First Timer!" 263
"73" "edinburgh" "24" 73 "35803" "21:27" 1287 "VW35-39" 70.01 "F" 10 "New PB!" 7
"74" "edinburgh" "24" 74 "61705" "21:29" 1289 "VM45-49" 67.03 "M" 64 "New PB!" 59
"75" "edinburgh" "24" 75 "65500" "21:30" 1290 "VM35-39" 62.09 "M" 65 "First Timer!" 19
"76" "edinburgh" "24" 76 NA NA NA NA NA NA NA NA NA
"77" "edinburgh" "24" 77 "43807" "21:32" 1292 "SW25-29" 68.73 "F" 11 "New PB!" 9
