"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "84" 1 "98667" "16:26" 986 "VM40-44" 84.28 "M" 1 "PB stays at 00:16:15" 5
"2" "edinburgh" "84" 2 "45670" "17:04" 1024 "VM45-49" 83.11 "M" 2 "PB stays at 00:16:10" 40
"3" "edinburgh" "84" 3 "85269" "17:06" 1026 "VM35-39" 79.24 "M" 3 "PB stays at 00:16:32" 16
"4" "edinburgh" "84" 4 "162096" "17:26" 1046 "VM35-39" 77.72 "M" 4 "First Timer!" 43
"5" "edinburgh" "84" 5 "77621" "17:30" 1050 "SM20-24" 73.71 "M" 5 "PB stays at 00:16:04" 114
"6" "edinburgh" "84" 6 "162665" "17:31" 1051 "SM20-24" 74.41 "M" 6 "First Timer!" 1
"7" "edinburgh" "84" 7 "48368" "17:41" 1061 "VM50-54" 85.49 "M" 7 "PB stays at 00:17:02" 91
"8" "edinburgh" "84" 8 "26677" "18:00" 1080 "VM50-54" 81.94 "M" 8 "PB stays at 00:17:56" 27
"9" "edinburgh" "84" 9 "120686" "18:07" 1087 "SM30-34" 71.57 "M" 9 "PB stays at 00:16:43" 116
"10" "edinburgh" "84" 10 "58041" "18:17" 1097 "VM40-44" 75.75 "M" 10 "PB stays at 00:17:53" 23
"11" "edinburgh" "84" 11 "155180" "18:21" 1101 "VM40-44" 74.39 "M" 11 "New PB!" 230
"12" "edinburgh" "84" 12 "162538" "18:23" 1103 "SW25-29" 80.51 "F" 1 "First Timer!" 2
"13" "edinburgh" "84" 13 "105620" "18:24" 1104 "VM40-44" 74.18 "M" 12 "First Timer!" 5
"14" "edinburgh" "84" 14 "45565" "18:27" 1107 "VM45-49" 78.05 "M" 13 "PB stays at 00:17:59" 139
"15" "edinburgh" "84" 15 "89233" "18:39" 1119 "SW25-29" 79.36 "F" 2 "PB stays at 00:17:28" 83
"16" "edinburgh" "84" 16 "123900" "18:41" 1121 "VM40-44" 74.13 "M" 14 "First Timer!" 1
"17" "edinburgh" "84" 17 "67841" "18:55" 1135 "SM25-29" 68.28 "M" 15 "New PB!" 40
"18" "edinburgh" "84" 18 "120241" "18:56" 1136 "SM25-29" 68.13 "M" 16 "PB stays at 00:17:44" 7
"19" "edinburgh" "84" 19 "57839" "19:03" 1143 "VM40-44" 73.84 "M" 17 "PB stays at 00:17:52" 24
"20" "edinburgh" "84" 20 "145096" "19:15" 1155 "VM45-49" 74.81 "M" 18 "New PB!" 25
"21" "edinburgh" "84" 21 "69948" "19:25" 1165 "VM40-44" 70.3 "M" 19 "PB stays at 00:18:49" 68
"22" "edinburgh" "84" 22 "110720" "19:27" 1167 "VM40-44" 71.81 "M" 20 "New PB!" 9
"23" "edinburgh" "84" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "84" 24 "89716" "19:31" 1171 "VM40-44" 70.96 "M" 22 "PB stays at 00:18:57" 296
"25" "edinburgh" "84" 25 "79096" "19:35" 1175 "SM30-34" 66.38 "M" 23 "PB stays at 00:18:32" 12
"26" "edinburgh" "84" 26 "123660" "19:38" 1178 "VM35-39" 68 "M" 24 "PB stays at 00:18:53" 55
"27" "edinburgh" "84" 27 "43712" "19:42" 1182 "VM45-49" 73.69 "M" 25 "PB stays at 00:18:17" 226
"28" "edinburgh" "84" 28 "122228" "19:45" 1185 "SM30-34" 65.82 "M" 26 "PB stays at 00:17:29" 155
"29" "edinburgh" "84" 29 "77786" "19:47" 1187 "VM40-44" 71.1 "M" 27 "PB stays at 00:19:34" 286
"30" "edinburgh" "84" 30 "118755" "19:51" 1191 "VM40-44" 70.36 "M" 28 "New PB!" 28
"31" "edinburgh" "84" 31 "74069" "19:58" 1198 "VM45-49" 72.7 "M" 29 "New PB!" 4
"32" "edinburgh" "84" 32 "120704" "20:01" 1201 "VM35-39" 65.86 "M" 30 "New PB!" 77
"33" "edinburgh" "84" 33 "16588" "20:03" 1203 "VM50-54" 75.98 "M" 31 "PB stays at 00:18:59" 335
"34" "edinburgh" "84" 34 "142997" "20:05" 1205 "VW45-49" 79.5 "F" 3 "New PB!" 18
"35" "edinburgh" "84" 35 "100608" "20:14" 1214 "VM40-44" 69.52 "M" 32 "New PB!" 52
"36" "edinburgh" "84" 36 "111936" "20:16" 1216 "VM40-44" 68.91 "M" 33 "First Timer!" 23
"37" "edinburgh" "84" 37 "52736" "20:23" 1223 "VM40-44" 68.52 "M" 34 "PB stays at 00:17:28" 108
"38" "edinburgh" "84" 38 "45291" "20:31" 1231 "VM50-54" 73.68 "M" 35 "PB stays at 00:19:33" 190
"39" "edinburgh" "84" 39 "44683" "20:38" 1238 "SM25-29" 62.52 "M" 36 "PB stays at 00:17:45" 59
"40" "edinburgh" "84" 40 "49562" "20:45" 1245 "VM50-54" 73.41 "M" 37 "PB stays at 00:19:28" 307
"41" "edinburgh" "84" 41 "40861" "20:46" 1246 "VM50-54" 71.59 "M" 38 "PB stays at 00:19:50" 296
"42" "edinburgh" "84" 42 "156258" "20:47" 1247 "VM35-39" 63.43 "M" 39 "New PB!" 3
"43" "edinburgh" "84" 43 "47942" "20:52" 1252 "VM40-44" 66.37 "M" 40 "PB stays at 00:19:32" 206
"44" "edinburgh" "84" 44 "76737" "20:57" 1257 "SM30-34" 62.61 "M" 41 "PB stays at 00:19:32" 133
"45" "edinburgh" "84" 45 "47026" "20:59" 1259 "VM45-49" 68.63 "M" 42 "PB stays at 00:19:49" 321
"46" "edinburgh" "84" 46 "30607" "21:02" 1262 "VW45-49" 75.91 "F" 4 "PB stays at 00:20:13" 273
"47" "edinburgh" "84" 47 "48228" "21:11" 1271 "VM35-39" 62.23 "M" 43 "PB stays at 00:18:58" 44
"48" "edinburgh" "84" 48 "51332" "21:16" 1276 "VM50-54" 69.91 "M" 44 "PB stays at 00:20:39" 95
"49" "edinburgh" "84" 49 "62470" "21:17" 1277 "VM45-49" 68.75 "M" 45 "PB stays at 00:20:42" 170
"50" "edinburgh" "84" 50 "67530" "21:18" 1278 "VM55-59" 73.4 "M" 46 "PB stays at 00:20:40" 27
"51" "edinburgh" "84" 51 "123116" "21:27" 1287 "VM40-44" 64.1 "M" 47 "PB stays at 00:19:33" 32
"52" "edinburgh" "84" 52 "45355" "21:30" 1290 "VM45-49" 66.98 "M" 48 "PB stays at 00:20:48" 474
"53" "edinburgh" "84" 53 "54576" "21:35" 1295 "VM55-59" 72.43 "M" 49 "PB stays at 00:20:44" 202
"54" "edinburgh" "84" 54 "45883" "21:35" 1295 "VM45-49" 67.8 "M" 50 "PB stays at 00:20:52" 83
"55" "edinburgh" "84" 55 "43512" "21:47" 1307 "VW50-54" 77.66 "F" 5 "PB stays at 00:20:43" 34
"56" "edinburgh" "84" 56 "43614" "21:51" 1311 "VM50-54" 68.57 "M" 51 "PB stays at 00:20:31" 397
"57" "edinburgh" "84" 57 "50007" "22:02" 1322 "VM65-69" 76.1 "M" 52 "PB stays at 00:21:23" 162
"58" "edinburgh" "84" 58 "158219" "22:05" 1325 "VM35-39" 60.91 "M" 53 "New PB!" 5
"59" "edinburgh" "84" 59 "159019" "22:08" 1328 "VM50-54" 68.83 "M" 54 "New PB!" 116
"60" "edinburgh" "84" 60 "101154" "22:10" 1330 "VW40-44" 69.17 "F" 6 "PB stays at 00:20:19" 209
"61" "edinburgh" "84" 61 "46535" "22:12" 1332 "SW25-29" 66.67 "F" 7 "New PB!" 52
"62" "edinburgh" "84" 62 "45646" "22:19" 1339 "VM60-64" 71.84 "M" 55 "PB stays at 00:20:42" 110
"63" "edinburgh" "84" 63 "66375" "22:24" 1344 "VM45-49" 63.76 "M" 56 "PB stays at 00:21:50" 377
"64" "edinburgh" "84" 64 "129267" "22:24" 1344 "VM40-44" 61.83 "M" 57 "New PB!" 48
"65" "edinburgh" "84" 65 "127442" "22:25" 1345 "VM35-39" 59.18 "M" 58 "PB stays at 00:21:50" 100
"66" "edinburgh" "84" 66 "91484" "22:37" 1357 "VM40-44" 60.35 "M" 59 "PB stays at 00:19:48" 320
"67" "edinburgh" "84" 67 "65505" "22:40" 1360 "SW30-34" 65.59 "F" 8 "PB stays at 00:21:24" 60
"68" "edinburgh" "84" 68 "45627" "22:46" 1366 "VM55-59" 69.84 "M" 60 "PB stays at 00:20:35" 471
"69" "edinburgh" "84" 69 "159692" "22:50" 1370 "VM45-49" 64.09 "M" 61 "New PB!" 22
"70" "edinburgh" "84" 70 "43429" "22:52" 1372 "VM50-54" 65.01 "M" 62 "PB stays at 00:21:44" 49
"71" "edinburgh" "84" 71 "139292" "22:53" 1373 "VM45-49" 61.98 "M" 63 "New PB!" 28
"72" "edinburgh" "84" 72 "43692" "22:54" 1374 "SW30-34" 65.07 "F" 9 "PB stays at 00:20:01" 348
"73" "edinburgh" "84" 73 "85880" "22:55" 1375 "VM35-39" 59.13 "M" 64 "New PB!" 380
"74" "edinburgh" "84" 74 "138634" "23:16" 1396 "VM50-54" 63.9 "M" 65 "PB stays at 00:21:43" 113
"75" "edinburgh" "84" 75 "159328" "23:20" 1400 "VM35-39" 56.5 "M" 66 "New PB!" 24
"76" "edinburgh" "84" 76 "40643" "23:23" 1403 "VW65-69" 90.38 "F" 10 "PB stays at 00:22:23" 270
"77" "edinburgh" "84" 77 "162656" "23:35" 1415 "SM25-29" 54.77 "M" 67 "First Timer!" 1
"78" "edinburgh" "84" 78 "121211" "23:43" 1423 "VM35-39" 55.94 "M" 68 "New PB!" 11
"79" "edinburgh" "84" 79 "86139" "23:50" 1430 "VW40-44" 65.24 "F" 11 "PB stays at 00:22:00" 82
"80" "edinburgh" "84" 80 "101905" "23:55" 1435 "VM35-39" 55.82 "M" 69 "PB stays at 00:22:17" 18
"81" "edinburgh" "84" 81 "135092" "24:01" 1441 "SM30-34" 54.13 "M" 70 "PB stays at 00:22:42" 121
"82" "edinburgh" "84" 82 "46124" "24:09" 1449 "VW40-44" 64.94 "F" 12 "PB stays at 00:21:45" 111
