"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "400" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "400" 2 "619303" "17:40" 1060 "SM20-24" 73.77 "M" 2 "PB stays at 00:16:54" 21
"3" "edinburgh" "400" 3 "3614723" "18:05" 1085 "VM35-39" 72.9 "M" 3 "First Timer!" 2
"4" "edinburgh" "400" 4 "58936" "18:20" 1100 "VM35-39" 73.91 "M" 4 "New PB!" 55
"5" "edinburgh" "400" 5 "1688750" "18:39" 1119 "VM40-44" 73.19 "M" 5 "PB stays at 00:18:01" 42
"6" "edinburgh" "400" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "400" 7 "214019" "19:05" 1145 "VM50-54" 79.21 "M" 7 "PB stays at 00:18:16" 139
"8" "edinburgh" "400" 8 "47214" "19:08" 1148 "VM50-54" 78.31 "M" 8 "PB stays at 00:17:55" 318
"9" "edinburgh" "400" 9 "411059" "19:09" 1149 "SM30-34" 68.15 "M" 9 "PB stays at 00:16:04" 235
"10" "edinburgh" "400" 10 "3478934" "19:10" 1150 "SM20-24" 67.3 "M" 10 "PB stays at 00:18:11" 4
"11" "edinburgh" "400" 11 "65172" "19:11" 1151 "VM35-39" 70.11 "M" 11 "PB stays at 00:17:48" 189
"12" "edinburgh" "400" 12 "164007" "19:12" 1152 "VM40-44" 71.61 "M" 12 "PB stays at 00:17:59" 368
"13" "edinburgh" "400" 13 "1124067" "19:30" 1170 "VM40-44" 71.03 "M" 13 "New PB!" 6
"14" "edinburgh" "400" 14 "757998" "19:39" 1179 "VM35-39" 67.09 "M" 14 "PB stays at 00:18:17" 63
"15" "edinburgh" "400" 15 "2482832" "19:47" 1187 "VM40-44" 70.01 "M" 15 "New PB!" 39
"16" "edinburgh" "400" 16 "1927797" "19:50" 1190 "SM20-24" 65.04 "M" 16 "PB stays at 00:18:17" 14
"17" "edinburgh" "400" 17 "221920" "19:53" 1193 "VM35-39" 68.15 "M" 17 "PB stays at 00:18:42" 18
"18" "edinburgh" "400" 18 "79187" "20:03" 1203 "VM40-44" 68.08 "M" 18 "PB stays at 00:18:10" 235
"19" "edinburgh" "400" 19 "51098" "20:05" 1205 "VM65-69" 84.32 "M" 19 "PB stays at 00:17:50" 346
"20" "edinburgh" "400" 20 "57785" "20:13" 1213 "VM50-54" 75.35 "M" 20 "PB stays at 00:19:08" 55
"21" "edinburgh" "400" 21 NA NA NA NA NA NA NA NA NA
"22" "edinburgh" "400" 22 "3558743" "20:19" 1219 "SM30-34" 63.66 "M" 22 "PB stays at 00:19:44" 11
"23" "edinburgh" "400" 23 "103184" "20:22" 1222 "VM45-49" 71.85 "M" 23 "PB stays at 00:18:08" 168
"24" "edinburgh" "400" 24 "246729" "20:29" 1229 "SM30-34" 63.71 "M" 24 "First Timer!" 83
"25" "edinburgh" "400" 25 "335075" "20:31" 1231 "VM45-49" 69.13 "M" 25 "PB stays at 00:18:27" 149
"26" "edinburgh" "400" 26 "1875939" "20:34" 1234 "JM15-17" 65.64 "M" 26 "First Timer!" 2
"27" "edinburgh" "400" 27 "3537038" "20:35" 1235 "SM25-29" 62.67 "M" 27 "First Timer!" 1
"28" "edinburgh" "400" 28 "229396" "20:36" 1236 "VM40-44" 66.75 "M" 28 "PB stays at 00:19:55" 20
"29" "edinburgh" "400" 29 "467570" "20:41" 1241 "VM40-44" 66.96 "M" 29 "PB stays at 00:18:55" 227
"30" "edinburgh" "400" 30 "1766888" "20:42" 1242 "VM40-44" 66.43 "M" 30 "PB stays at 00:19:49" 53
"31" "edinburgh" "400" 31 "2538513" "20:43" 1243 "SM25-29" 62.35 "M" 31 "PB stays at 00:18:46" 29
"32" "edinburgh" "400" 32 "3190582" "20:45" 1245 "SM30-34" 62.89 "M" 32 "PB stays at 00:19:47" 24
"33" "edinburgh" "400" 33 "697030" "20:48" 1248 "SM30-34" 62.74 "M" 33 "PB stays at 00:19:39" 155
"34" "edinburgh" "400" 34 "2773006" "20:49" 1249 "VM35-39" 64.61 "M" 34 "PB stays at 00:20:00" 78
"35" "edinburgh" "400" 35 "615905" "20:51" 1251 "JM11-14" 71.3 "M" 35 "PB stays at 00:20:05" 68
"36" "edinburgh" "400" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "400" 37 "375360" "21:09" 1269 "JM11-14" 68.56 "M" 37 "PB stays at 00:18:55" 105
"38" "edinburgh" "400" 38 "3524622" "21:13" 1273 "JM15-17" 64.57 "M" 38 "New PB!" 13
"39" "edinburgh" "400" 39 "777817" "21:18" 1278 "SW25-29" 69.48 "F" 1 "PB stays at 00:20:43" 12
"40" "edinburgh" "400" 40 "46447" "21:23" 1283 "SM30-34" 60.8 "M" 39 "PB stays at 00:19:07" 12
"41" "edinburgh" "400" 41 "78939" "21:25" 1285 "VM50-54" 68.87 "M" 40 "PB stays at 00:19:46" 237
"42" "edinburgh" "400" 42 "3011561" "21:27" 1287 "SM25-29" 60.14 "M" 41 "PB stays at 00:20:09" 15
"43" "edinburgh" "400" 43 "1646599" "21:30" 1290 "VM40-44" 64.42 "M" 42 "PB stays at 00:20:39" 61
"44" "edinburgh" "400" 44 "1978380" "21:31" 1291 "VM35-39" 62.51 "M" 43 "PB stays at 00:20:01" 24
"45" "edinburgh" "400" 45 "1326421" "21:32" 1292 "VM45-49" 66.33 "M" 44 "PB stays at 00:19:51" 109
"46" "edinburgh" "400" 46 "1343996" "21:34" 1294 "VM55-59" 72.49 "M" 45 "PB stays at 00:20:37" 94
"47" "edinburgh" "400" 47 "397207" "21:35" 1295 "VM55-59" 72.43 "M" 46 "PB stays at 00:19:58" 49
"48" "edinburgh" "400" 48 "763021" "21:37" 1297 "VM50-54" 70.47 "M" 47 "PB stays at 00:20:47" 85
"49" "edinburgh" "400" 49 "215039" "21:42" 1302 "SW25-29" 68.2 "F" 2 "PB stays at 00:19:36" 126
"50" "edinburgh" "400" 50 "2268714" "21:43" 1303 "VM35-39" 61.47 "M" 48 "New PB!" 32
"51" "edinburgh" "400" 51 "3541051" "21:44" 1304 "SM25-29" 59.36 "M" 49 "First Timer!" 1
"52" "edinburgh" "400" 52 "93148" "21:55" 1315 "JM15-17" 61.6 "M" 50 "PB stays at 00:19:31" 192
"53" "edinburgh" "400" 53 "344174" "21:55" 1315 "VM50-54" 69.51 "M" 51 "PB stays at 00:19:48" 165
"54" "edinburgh" "400" 54 "843731" "21:59" 1319 "SM25-29" 58.68 "M" 52 "PB stays at 00:17:51" 186
"55" "edinburgh" "400" 55 "574769" "21:59" 1319 "SM30-34" 59.36 "M" 53 "PB stays at 00:20:00" 114
"56" "edinburgh" "400" 56 "1543135" "21:59" 1319 "SM30-34" 59.14 "M" 54 "New PB!" 18
"57" "edinburgh" "400" 57 "1756001" "22:03" 1323 "JM15-17" 62.13 "M" 55 "New PB!" 8
"58" "edinburgh" "400" 58 "1077160" "22:04" 1324 "VM40-44" 62.76 "M" 56 "PB stays at 00:21:13" 113
"59" "edinburgh" "400" 59 "2478987" "22:04" 1324 "VM50-54" 66.84 "M" 57 "PB stays at 00:20:30" 100
"60" "edinburgh" "400" 60 "1726973" "22:05" 1325 "VW45-49" 74.11 "F" 3 "PB stays at 00:21:31" 138
"61" "edinburgh" "400" 61 "1853780" "22:06" 1326 "VM35-39" 60.03 "M" 58 "PB stays at 00:21:11" 124
"62" "edinburgh" "400" 62 "1100704" "22:07" 1327 "VM45-49" 64.58 "M" 59 "New PB!" 26
"63" "edinburgh" "400" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "400" 64 "3493064" "22:12" 1332 "SM25-29" 58.18 "M" 61 "New PB!" 19
"65" "edinburgh" "400" 65 "122655" "22:18" 1338 "VM45-49" 64.57 "M" 62 "PB stays at 00:18:42" 150
"66" "edinburgh" "400" 66 "62947" "22:20" 1340 "VM55-59" 68.81 "M" 63 "PB stays at 00:21:12" 270
"67" "edinburgh" "400" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "400" 68 "918865" "22:27" 1347 "SM25-29" 57.46 "M" 65 "PB stays at 00:20:53" 120
"69" "edinburgh" "400" 69 "211316" "22:28" 1348 "VM50-54" 66.17 "M" 66 "PB stays at 00:21:17" 365
"70" "edinburgh" "400" 70 "85880" "22:29" 1349 "VM45-49" 63.08 "M" 67 "PB stays at 00:20:32" 380
"71" "edinburgh" "400" 71 "2770054" "22:36" 1356 "VM50-54" 66.3 "M" 68 "New PB!" 5
"72" "edinburgh" "400" 72 "3491671" "22:37" 1357 "SM30-34" 57.18 "M" 69 "PB stays at 00:21:08" 5
"73" "edinburgh" "400" 73 "64495" "22:38" 1358 "VW45-49" 73.2 "F" 4 "PB stays at 00:20:23" 161
"74" "edinburgh" "400" 74 "45759" "22:42" 1362 "VM50-54" 67.11 "M" 70 "PB stays at 00:18:48" 91
"75" "edinburgh" "400" 75 "52151" "22:43" 1363 "VM40-44" 60.09 "M" 71 "PB stays at 00:20:33" 72
"76" "edinburgh" "400" 76 "522061" "22:44" 1364 "VW55-59" 79.62 "F" 5 "PB stays at 00:20:58" 268
"77" "edinburgh" "400" 77 "1921368" "22:45" 1365 "VM40-44" 60 "M" 72 "PB stays at 00:22:29" 12
"78" "edinburgh" "400" 78 "2816880" "22:47" 1367 "VM35-39" 58.23 "M" 73 "PB stays at 00:19:27" 28
"79" "edinburgh" "400" 79 "1188426" "22:48" 1368 "VM50-54" 64.69 "M" 74 "PB stays at 00:20:50" 60
"80" "edinburgh" "400" 80 "65109" "22:51" 1371 "VM40-44" 60.61 "M" 75 "PB stays at 00:19:15" 263
"81" "edinburgh" "400" 81 "138634" "22:53" 1373 "VM55-59" 68.32 "M" 76 "PB stays at 00:21:43" 113
"82" "edinburgh" "400" 82 "1799022" "22:53" 1373 "VM40-44" 59.65 "M" 77 "PB stays at 00:20:04" 75
"83" "edinburgh" "400" 83 "573421" "22:56" 1376 "VW35-39" 65.63 "F" 6 "PB stays at 00:22:09" 85
"84" "edinburgh" "400" 84 "3304340" "22:56" 1376 "SM25-29" 56.25 "M" 78 "First Timer!" 1
"85" "edinburgh" "400" 85 "1188565" "23:05" 1385 "VW55-59" 80.58 "F" 7 "PB stays at 00:22:09" 120
"86" "edinburgh" "400" 86 "2829309" "23:06" 1386 "VM35-39" 57.07 "M" 79 "PB stays at 00:22:54" 27
"87" "edinburgh" "400" 87 "884072" "23:07" 1387 "SM30-34" 56.45 "M" 80 "PB stays at 00:19:55" 9
"88" "edinburgh" "400" 88 "389129" "23:13" 1393 "JM11-14" 64.03 "M" 81 "First Timer!" 149
"89" "edinburgh" "400" 89 "2943409" "23:14" 1394 "VM45-49" 62.48 "M" 82 "PB stays at 00:19:09" 60
"90" "edinburgh" "400" 90 "615907" "23:15" 1395 "VM45-49" 62.44 "M" 83 "PB stays at 00:20:05" 109
"91" "edinburgh" "400" 91 "64820" "23:16" 1396 "VM55-59" 67.19 "M" 84 "PB stays at 00:18:49" 297
"92" "edinburgh" "400" 92 "1988599" "23:17" 1397 "VM60-64" 68.86 "M" 85 "PB stays at 00:22:06" 52
"93" "edinburgh" "400" 93 "47942" "23:19" 1399 "VM45-49" 62.26 "M" 86 "PB stays at 00:19:32" 206
"94" "edinburgh" "400" 94 "643367" "23:21" 1401 "VM50-54" 64.17 "M" 87 "PB stays at 00:22:41" 95
"95" "edinburgh" "400" 95 "3212210" "23:22" 1402 "JM11-14" 62.05 "M" 88 "First Timer!" 27
"96" "edinburgh" "400" 96 "3002037" "23:23" 1403 "SW25-29" 63.29 "F" 8 "New PB!" 40
"97" "edinburgh" "400" 97 "63773" "23:24" 1404 "SM30-34" 56.05 "M" 89 "PB stays at 00:22:04" 130
"98" "edinburgh" "400" 98 "435223" "23:25" 1405 "SW25-29" 63.2 "F" 9 "PB stays at 00:22:01" 83
"99" "edinburgh" "400" 99 "134121" "23:29" 1409 "VM45-49" 61.82 "M" 90 "PB stays at 00:19:38" 158
"100" "edinburgh" "400" 100 "223101" "23:29" 1409 "VM55-59" 65.44 "M" 91 "PB stays at 00:21:02" 138
"101" "edinburgh" "400" 101 "85869" "23:32" 1412 "VM45-49" 60.69 "M" 92 "PB stays at 00:20:39" 23
"102" "edinburgh" "400" 102 "114323" "23:35" 1415 "VM35-39" 57.03 "M" 93 "PB stays at 00:21:30" 225
"103" "edinburgh" "400" 103 "356335" "23:38" 1418 "VW40-44" 65.59 "F" 10 "PB stays at 00:22:53" 277
"104" "edinburgh" "400" 104 "1967438" "23:42" 1422 "VW50-54" 71.59 "F" 11 "PB stays at 00:22:16" 30
"105" "edinburgh" "400" 105 "47879" "23:44" 1424 "VM35-39" 55.55 "M" 94 "PB stays at 00:19:17" 59
"106" "edinburgh" "400" 106 "1045847" "23:46" 1426 "VM50-54" 62.06 "M" 95 "PB stays at 00:22:16" 106
"107" "edinburgh" "400" 107 "2964368" "23:46" 1426 "SM25-29" 54.28 "M" 96 "PB stays at 00:23:36" 9
"108" "edinburgh" "400" 108 "335647" "23:47" 1427 "JM15-17" 57.6 "M" 97 "PB stays at 00:22:37" 44
"109" "edinburgh" "400" 109 "117559" "23:47" 1427 "SW18-19" 62.44 "F" 12 "PB stays at 00:21:25" 49
"110" "edinburgh" "400" 110 "215409" "23:49" 1429 "SM25-29" 54.16 "M" 98 "New PB!" 4
"111" "edinburgh" "400" 111 "986329" "23:49" 1429 "VM45-49" 59.55 "M" 99 "First Timer!" 147
"112" "edinburgh" "400" 112 "290566" "23:51" 1431 "VM50-54" 62.33 "M" 100 "PB stays at 00:20:04" 267
"113" "edinburgh" "400" 113 "2255785" "23:53" 1433 "VM40-44" 58.48 "M" 101 "PB stays at 00:22:24" 42
"114" "edinburgh" "400" 114 "503092" "23:55" 1435 "VM50-54" 62.65 "M" 102 "PB stays at 00:21:45" 228
"115" "edinburgh" "400" 115 "46403" "23:57" 1437 "VW50-54" 73.63 "F" 13 "PB stays at 00:22:00" 283
"116" "edinburgh" "400" 116 "459183" "23:58" 1438 "VM45-49" 59.6 "M" 103 "First Timer!" 220
"117" "edinburgh" "400" 117 "389135" "23:59" 1439 "VM35-39" 56.5 "M" 104 "First Timer!" 186
"118" "edinburgh" "400" 118 "257617" "24:00" 1440 "VM45-49" 60 "M" 105 "PB stays at 00:20:55" 6
"119" "edinburgh" "400" 119 "562436" "24:02" 1442 "VM50-54" 61.86 "M" 106 "PB stays at 00:22:05" 8
"120" "edinburgh" "400" 120 "187773" "24:02" 1442 "VM50-54" 63.38 "M" 107 "PB stays at 00:20:38" 206
"121" "edinburgh" "400" 121 "466219" "24:03" 1443 "SM30-34" 53.92 "M" 108 "PB stays at 00:20:16" 49
"122" "edinburgh" "400" 122 "2001634" "24:04" 1444 "VM35-39" 55.47 "M" 109 "PB stays at 00:20:48" 42
"123" "edinburgh" "400" 123 "1701741" "24:05" 1445 "SM25-29" 53.56 "M" 110 "PB stays at 00:21:42" 100
"124" "edinburgh" "400" 124 "806536" "24:06" 1446 "VM55-59" 64.87 "M" 111 "PB stays at 00:23:21" 22
"125" "edinburgh" "400" 125 NA NA NA NA NA NA NA NA NA
"126" "edinburgh" "400" 126 "547409" "24:09" 1449 "SM30-34" 53.69 "M" 113 "PB stays at 00:19:35" 24
"127" "edinburgh" "400" 127 "639024" "24:14" 1454 "VW45-49" 67.54 "F" 14 "PB stays at 00:22:28" 132
"128" "edinburgh" "400" 128 "323193" "24:15" 1455 "VM50-54" 61.79 "M" 114 "PB stays at 00:22:24" 247
"129" "edinburgh" "400" 129 "2655256" "24:17" 1457 "VM50-54" 62.25 "M" 115 "New PB!" 3
"130" "edinburgh" "400" 130 "125066" "24:19" 1459 "VM60-64" 66.55 "M" 116 "PB stays at 00:22:10" 77
"131" "edinburgh" "400" 131 "3617391" "24:20" 1460 "SM30-34" 53.42 "M" 117 "First Timer!" 18
"132" "edinburgh" "400" 132 "2320852" "24:21" 1461 "VM60-64" 67.62 "M" 118 "PB stays at 00:23:18" 41
"133" "edinburgh" "400" 133 "1701052" "24:23" 1463 "VM35-39" 55.57 "M" 119 "PB stays at 00:23:15" 11
"134" "edinburgh" "400" 134 "2898586" "24:25" 1465 "VM60-64" 68.05 "M" 120 "PB stays at 00:23:05" 90
"135" "edinburgh" "400" 135 "133491" "24:26" 1466 "VM70-74" 72.17 "M" 121 "PB stays at 00:22:27" 226
"136" "edinburgh" "400" 136 "1848052" "24:30" 1470 "JM11-14" 60.68 "M" 122 "PB stays at 00:24:19" 10
"137" "edinburgh" "400" 137 "531759" "24:31" 1471 "VM45-49" 58.74 "M" 123 "PB stays at 00:22:54" 216
"138" "edinburgh" "400" 138 "43692" "24:33" 1473 "VW40-44" 62.32 "F" 15 "PB stays at 00:20:01" 348
"139" "edinburgh" "400" 139 "232129" "24:33" 1473 "VM55-59" 63.68 "M" 124 "PB stays at 00:22:54" 50
"140" "edinburgh" "400" 140 NA NA NA NA NA NA NA NA NA
"141" "edinburgh" "400" 141 "3620908" "24:37" 1477 "SM30-34" 52.81 "M" 126 "First Timer!" 1
"142" "edinburgh" "400" 142 "802671" "24:38" 1478 "JW10" 71.24 "F" 16 "PB stays at 00:24:23" 134
