"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "226" 1 "49599" "15:34" 934 "SM25-29" 82.87 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "226" 2 "135764" "15:45" 945 "SM20-24" 82.75 "M" 2 "New PB!" 12
"3" "edinburgh" "226" 3 "36175" "15:50" 950 "SM30-34" 81.68 "M" 3 "PB stays at 00:14:56" 28
"4" "edinburgh" "226" 4 "118425" "16:07" 967 "SM25-29" 80.04 "M" 4 "PB stays at 00:15:22" 174
"5" "edinburgh" "226" 5 "122910" "16:21" 981 "SM30-34" 80.22 "M" 5 "New PB!" 7
"6" "edinburgh" "226" 6 "732242" "16:24" 984 "SM18-19" 80.39 "M" 6 "First Timer!" 10
"7" "edinburgh" "226" 7 "403458" "16:46" 1006 "SM25-29" 76.94 "M" 7 "New PB!" 78
"8" "edinburgh" "226" 8 "120686" "16:59" 1019 "SM30-34" 77.23 "M" 8 "PB stays at 00:16:43" 116
"9" "edinburgh" "226" 9 "81104" "17:00" 1020 "SM30-34" 76.76 "M" 9 "New PB!" 76
"10" "edinburgh" "226" 10 "50496" "17:07" 1027 "SM30-34" 75.75 "M" 10 "PB stays at 00:16:17" 21
"11" "edinburgh" "226" 11 "138402" "17:13" 1033 "SM25-29" 74.93 "M" 11 "New PB!" 62
"12" "edinburgh" "226" 12 "9734" "17:28" 1048 "VM35-39" 77 "M" 12 "First Timer!" 43
"13" "edinburgh" "226" 13 "781094" "17:35" 1055 "SM25-29" 73.36 "M" 13 "New PB!" 92
"14" "edinburgh" "226" 14 "787619" "17:38" 1058 "SM18-19" 75.61 "M" 14 "New PB!" 35
"15" "edinburgh" "226" 15 "878415" "17:40" 1060 "SM25-29" 73.02 "M" 15 "First Timer!" 7
"16" "edinburgh" "226" 16 "63239" "17:41" 1061 "SW25-29" 83.69 "F" 1 "New PB!" 51
"17" "edinburgh" "226" 17 "153213" "17:43" 1063 "SM30-34" 73.19 "M" 16 "PB stays at 00:16:47" 174
"18" "edinburgh" "226" 18 "44683" "17:45" 1065 "SM30-34" 72.86 "M" 17 "New PB!" 59
"19" "edinburgh" "226" 19 "503058" "17:48" 1068 "SM25-29" 72.47 "M" 18 "PB stays at 00:17:35" 16
"20" "edinburgh" "226" 20 "170971" "17:59" 1079 "VM40-44" 78.22 "M" 19 "PB stays at 00:17:18" 217
"21" "edinburgh" "226" 21 "435347" "18:04" 1084 "SM30-34" 71.77 "M" 20 "PB stays at 00:16:56" 33
"22" "edinburgh" "226" 22 "393888" "18:10" 1090 "SW25-29" 81.47 "F" 2 "New PB!" 3
"23" "edinburgh" "226" 23 "166087" "18:13" 1093 "SM25-29" 70.81 "M" 21 "New PB!" 112
"24" "edinburgh" "226" 24 "47214" "18:27" 1107 "VM45-49" 79.31 "M" 22 "PB stays at 00:17:55" 318
"25" "edinburgh" "226" 25 "216681" "18:38" 1118 "VM40-44" 74.33 "M" 23 "PB stays at 00:17:54" 17
"26" "edinburgh" "226" 26 "121158" "18:40" 1120 "SW25-29" 79.29 "F" 3 "New PB!" 14
"27" "edinburgh" "226" 27 "51189" "18:40" 1120 "SM25-29" 69.2 "M" 24 "PB stays at 00:16:31" 17
"28" "edinburgh" "226" 28 "619303" "18:42" 1122 "JM15-17" 72.19 "M" 25 "First Timer!" 21
"29" "edinburgh" "226" 29 "63509" "18:48" 1128 "VM40-44" 74.29 "M" 26 "PB stays at 00:17:00" 137
"30" "edinburgh" "226" 30 "51098" "18:51" 1131 "VM60-64" 86.56 "M" 27 "PB stays at 00:17:50" 346
"31" "edinburgh" "226" 31 "629598" "18:55" 1135 "SM25-29" 68.19 "M" 28 "New PB!" 19
"32" "edinburgh" "226" 32 "853428" "18:55" 1135 "VM45-49" 77.36 "M" 29 "New PB!" 42
"33" "edinburgh" "226" 33 "207997" "18:56" 1136 "VM40-44" 72.62 "M" 30 "PB stays at 00:18:51" 225
"34" "edinburgh" "226" 34 "122284" "19:01" 1141 "SM25-29" 67.92 "M" 31 "New PB!" 13
"35" "edinburgh" "226" 35 "79187" "19:03" 1143 "VM35-39" 69.64 "M" 32 "PB stays at 00:18:10" 235
"36" "edinburgh" "226" 36 "32232" "19:08" 1148 "SM30-34" 67.94 "M" 33 "New PB!" 34
"37" "edinburgh" "226" 37 "165448" "19:14" 1154 "VM50-54" 77.3 "M" 34 "New PB!" 105
"38" "edinburgh" "226" 38 "102700" "19:15" 1155 "VM45-49" 75.41 "M" 35 "PB stays at 00:18:37" 103
"39" "edinburgh" "226" 39 "43712" "19:15" 1155 "VM50-54" 77.23 "M" 36 "PB stays at 00:18:17" 226
"40" "edinburgh" "226" 40 "431030" "19:17" 1157 "VM35-39" 69.75 "M" 37 "New PB!" 41
"41" "edinburgh" "226" 41 "76388" "19:18" 1158 "VM35-39" 69.17 "M" 38 "PB stays at 00:18:48" 65
"42" "edinburgh" "226" 42 "378667" "19:19" 1159 "VM40-44" 71.7 "M" 39 "PB stays at 00:18:40" 49
"43" "edinburgh" "226" 43 "169976" "19:20" 1160 "SM25-29" 66.81 "M" 40 "New PB!" 55
"44" "edinburgh" "226" 44 "781672" "19:21" 1161 "VM40-44" 71.58 "M" 41 "PB stays at 00:18:13" 17
"45" "edinburgh" "226" 45 "449531" "19:23" 1163 "VM45-49" 74.29 "M" 42 "PB stays at 00:19:14" 86
"46" "edinburgh" "226" 46 "194277" "19:24" 1164 "VM35-39" 69.85 "M" 43 "New PB!" 23
"47" "edinburgh" "226" 47 "56766" "19:24" 1164 "VM40-44" 70.88 "M" 44 "PB stays at 00:18:50" 74
"48" "edinburgh" "226" 48 "715025" "19:25" 1165 "SM30-34" 67.21 "M" 45 "PB stays at 00:18:40" 42
"49" "edinburgh" "226" 49 "783344" "19:26" 1166 "SM30-34" 67.5 "M" 46 "New PB!" 4
"50" "edinburgh" "226" 50 "315680" "19:33" 1173 "VM40-44" 71.44 "M" 47 "PB stays at 00:18:51" 167
"51" "edinburgh" "226" 51 "842811" "19:36" 1176 "JM15-17" 68.88 "M" 48 "New PB!" 2
"52" "edinburgh" "226" 52 "423377" "19:37" 1177 "SM30-34" 65.93 "M" 49 "First Timer!" 14
"53" "edinburgh" "226" 53 "795617" "19:40" 1180 "VM40-44" 69.92 "M" 50 "First Timer!" 21
"54" "edinburgh" "226" 54 "64823" "19:45" 1185 "SM20-24" 65.99 "M" 51 "PB stays at 00:18:19" 201
"55" "edinburgh" "226" 55 "693041" "19:45" 1185 "SW25-29" 74.94 "F" 4 "New PB!" 55
"56" "edinburgh" "226" 56 "424552" "19:52" 1192 "SM25-29" 64.93 "M" 52 "PB stays at 00:17:48" 19
"57" "edinburgh" "226" 57 "46416" "19:57" 1197 "VM35-39" 67.42 "M" 53 "PB stays at 00:19:28" 225
"58" "edinburgh" "226" 58 "355027" "19:58" 1198 "VM40-44" 69.95 "M" 54 "PB stays at 00:19:32" 53
"59" "edinburgh" "226" 59 "93365" "19:58" 1198 "SW18-19" 74.37 "F" 5 "New PB!" 15
"60" "edinburgh" "226" 60 "141715" "19:59" 1199 "SM25-29" 64.55 "M" 55 "New PB!" 9
"61" "edinburgh" "226" 61 "247300" "20:03" 1203 "SM20-24" 64.34 "M" 56 "PB stays at 00:17:53" 9
"62" "edinburgh" "226" 62 "869380" "20:05" 1205 "SW25-29" 73.69 "F" 6 "PB stays at 00:18:56" 7
"63" "edinburgh" "226" 63 "105965" "20:05" 1205 "VM45-49" 70.62 "M" 57 "PB stays at 00:19:30" 160
"64" "edinburgh" "226" 64 "763357" "20:06" 1206 "VM35-39" 66 "M" 58 "New PB!" 9
"65" "edinburgh" "226" 65 "527199" "20:08" 1208 "VM40-44" 69.37 "M" 59 "PB stays at 00:18:37" 140
"66" "edinburgh" "226" 66 "45380" "20:08" 1208 "VM45-49" 70.94 "M" 60 "PB stays at 00:18:24" 142
"67" "edinburgh" "226" 67 "863898" "20:10" 1210 "SM30-34" 64.3 "M" 61 "New PB!" 36
"68" "edinburgh" "226" 68 "640108" "20:11" 1211 "VM45-49" 70.27 "M" 62 "New PB!" 12
"69" "edinburgh" "226" 69 "47942" "20:12" 1212 "VM45-49" 70.21 "M" 63 "PB stays at 00:19:32" 206
"70" "edinburgh" "226" 70 "16588" "20:13" 1213 "VM55-59" 77.33 "M" 64 "PB stays at 00:18:59" 335
"71" "edinburgh" "226" 71 "200752" "20:18" 1218 "JW11-14" 80.21 "F" 7 "PB stays at 00:18:33" 74
"72" "edinburgh" "226" 72 "424449" "20:20" 1220 "VM35-39" 65.66 "M" 65 "PB stays at 00:20:03" 41
"73" "edinburgh" "226" 73 "134121" "20:22" 1222 "VM45-49" 69.64 "M" 66 "PB stays at 00:19:38" 158
"74" "edinburgh" "226" 74 "48285" "20:23" 1223 "VW40-44" 75.06 "F" 8 "PB stays at 00:19:35" 113
"75" "edinburgh" "226" 75 "533128" "20:25" 1225 "VM35-39" 64.98 "M" 67 "PB stays at 00:19:51" 51
"76" "edinburgh" "226" 76 "77786" "20:27" 1227 "VM45-49" 69.85 "M" 68 "PB stays at 00:19:34" 286
