"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "439" 1 "3298016" "15:49" 949 "JM15-17" 86.62 "M" 1 "New PB!" 10
"2" "edinburgh" "439" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "439" 3 "2184006" "17:06" 1026 "VM45-49" 82.94 "M" 3 "New PB!" 5
"4" "edinburgh" "439" 4 "2478337" "17:15" 1035 "JW15-17" 89.86 "F" 1 "First Timer!" 9
"5" "edinburgh" "439" 5 "1259575" "17:18" 1038 "VM35-39" 78.32 "M" 4 "PB stays at 00:17:02" 8
"6" "edinburgh" "439" 6 "98363" "17:33" 1053 "SM25-29" 73.5 "M" 5 "New PB!" 39
"7" "edinburgh" "439" 7 "172265" "17:34" 1054 "VM35-39" 75.52 "M" 6 "New PB!" 144
"8" "edinburgh" "439" 8 "54055" "17:41" 1061 "VM40-44" 77.76 "M" 7 "PB stays at 00:16:53" 49
"9" "edinburgh" "439" 9 NA NA NA NA NA NA NA NA NA
"10" "edinburgh" "439" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "439" 11 "153213" "17:58" 1078 "VM35-39" 73.38 "M" 10 "PB stays at 00:16:47" 174
"12" "edinburgh" "439" 12 "122228" "18:02" 1082 "VM35-39" 75.14 "M" 11 "PB stays at 00:17:29" 155
"13" "edinburgh" "439" 13 "80549" "18:04" 1084 "VM35-39" 74.45 "M" 12 "New PB!" 22
"14" "edinburgh" "439" 14 "170971" "18:06" 1086 "VM45-49" 80.2 "M" 13 "PB stays at 00:17:18" 217
"15" "edinburgh" "439" 15 "311473" "18:07" 1087 "JW11-14" 86.75 "F" 2 "PB stays at 00:18:07" 172
"16" "edinburgh" "439" 16 "155180" "18:08" 1088 "VM45-49" 78.77 "M" 14 "PB stays at 00:17:19" 230
"17" "edinburgh" "439" 17 "7830" "18:12" 1092 "VM50-54" 81.04 "M" 15 "New PB!" 39
"18" "edinburgh" "439" 18 "27345" "18:17" 1097 "SM30-34" 71.1 "M" 16 "New PB!" 30
"19" "edinburgh" "439" 19 "76455" "18:20" 1100 "VM35-39" 73.36 "M" 17 "New PB!" 230
"20" "edinburgh" "439" 20 "313117" "18:20" 1100 "SW25-29" 80.73 "F" 3 "PB stays at 00:18:04" 11
"21" "edinburgh" "439" 21 "2090729" "18:27" 1107 "SM25-29" 70.01 "M" 18 "PB stays at 00:18:25" 18
"22" "edinburgh" "439" 22 "133991" "18:30" 1110 "VM55-59" 83.06 "M" 19 "New PB!" 86
"23" "edinburgh" "439" 23 "593834" "18:37" 1117 "VM40-44" 73.32 "M" 20 "PB stays at 00:16:53" 121
"24" "edinburgh" "439" 24 "628311" "18:38" 1118 "JM15-17" 73.52 "M" 21 "PB stays at 00:18:02" 12
"25" "edinburgh" "439" 25 "89233" "18:41" 1121 "SW30-34" 79.39 "F" 4 "PB stays at 00:17:28" 83
"26" "edinburgh" "439" 26 "164007" "18:42" 1122 "VM40-44" 73.53 "M" 22 "PB stays at 00:17:59" 368
"27" "edinburgh" "439" 27 "79187" "18:42" 1122 "VM40-44" 72.99 "M" 23 "PB stays at 00:18:10" 235
"28" "edinburgh" "439" 28 "48368" "18:43" 1123 "VM55-59" 84.95 "M" 24 "PB stays at 00:17:02" 91
"29" "edinburgh" "439" 29 "625535" "18:45" 1125 "SM30-34" 69.33 "M" 25 "PB stays at 00:16:44" 115
"30" "edinburgh" "439" 30 "4432511" "18:46" 1126 "VM40-44" 73.27 "M" 26 "New PB!" 2
"31" "edinburgh" "439" 31 "153303" "18:46" 1126 "VM50-54" 79.84 "M" 27 "PB stays at 00:18:04" 57
"32" "edinburgh" "439" 32 "51549" "18:50" 1130 "SM30-34" 69.65 "M" 28 "PB stays at 00:17:36" 48
"33" "edinburgh" "439" 33 "119638" "18:53" 1133 "SW25-29" 78.38 "F" 5 "PB stays at 00:18:06" 47
"34" "edinburgh" "439" 34 "305883" "19:02" 1142 "VM50-54" 78.72 "M" 29 "PB stays at 00:18:04" 139
"35" "edinburgh" "439" 35 "3763163" "19:03" 1143 "SM25-29" 67.72 "M" 30 "PB stays at 00:18:34" 9
"36" "edinburgh" "439" 36 "2030616" "19:05" 1145 "SM25-29" 67.6 "M" 31 "New PB!" 82
"37" "edinburgh" "439" 37 "1004530" "19:19" 1159 "VM35-39" 70.15 "M" 32 "New PB!" 3
"38" "edinburgh" "439" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "439" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "439" 40 NA NA NA NA NA NA NA NA NA
"41" "edinburgh" "439" 41 "375360" "19:33" 1173 "JM11-14" 72.55 "M" 36 "New PB!" 105
"42" "edinburgh" "439" 42 "4484394" "19:34" 1174 "SM25-29" 65.93 "M" 37 "First Timer!" 1
"43" "edinburgh" "439" 43 "122655" "19:40" 1180 "VM45-49" 73.81 "M" 38 "PB stays at 00:18:42" 150
"44" "edinburgh" "439" 44 "71860" "19:41" 1181 "VM50-54" 74.94 "M" 39 "New PB!" 159
"45" "edinburgh" "439" 45 "3369617" "19:45" 1185 "JW11-14" 80.84 "F" 6 "First Timer!" 10
"46" "edinburgh" "439" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "439" 47 "67841" "19:51" 1191 "VM35-39" 66.83 "M" 41 "PB stays at 00:17:48" 40
"48" "edinburgh" "439" 48 "51098" "19:55" 1195 "VM65-69" 85.02 "M" 42 "PB stays at 00:17:50" 346
