"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "362" 1 "196599" "16:46" 1006 "VM35-39" 80.82 "M" 1 "PB stays at 00:16:02" 50
"2" "edinburgh" "362" 2 "728765" "17:09" 1029 "SM20-24" 76 "M" 2 "PB stays at 00:16:33" 8
"3" "edinburgh" "362" 3 "1182281" "17:36" 1056 "SM20-24" 73.3 "M" 3 "PB stays at 00:17:17" 6
"4" "edinburgh" "362" 4 "43411" "17:44" 1064 "VM35-39" 75.28 "M" 4 "PB stays at 00:17:29" 72
"5" "edinburgh" "362" 5 "44806" "17:47" 1067 "VM35-39" 74.13 "M" 5 "New PB!" 357
"6" "edinburgh" "362" 6 "170971" "17:57" 1077 "VM45-49" 80.22 "M" 6 "PB stays at 00:17:18" 217
"7" "edinburgh" "362" 7 "1688750" "18:06" 1086 "VM40-44" 75.41 "M" 7 "New PB!" 42
"8" "edinburgh" "362" 8 "2552190" "18:07" 1087 "SM20-24" 71.94 "M" 8 "New PB!" 29
"9" "edinburgh" "362" 9 "2167118" "18:08" 1088 "SM25-29" 71.14 "M" 9 "First Timer!" 70
"10" "edinburgh" "362" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "362" 11 "47214" "18:11" 1091 "VM50-54" 81.76 "M" 11 "PB stays at 00:17:55" 318
"12" "edinburgh" "362" 12 "164007" "18:12" 1092 "VM40-44" 75 "M" 12 "PB stays at 00:17:59" 368
"13" "edinburgh" "362" 13 "1541449" "18:20" 1100 "VM40-44" 75.55 "M" 13 "PB stays at 00:17:54" 47
"14" "edinburgh" "362" 14 "41726" "18:23" 1103 "VM35-39" 72.62 "M" 14 "PB stays at 00:17:16" 111
"15" "edinburgh" "362" 15 "153213" "18:33" 1113 "SM30-34" 70.71 "M" 15 "PB stays at 00:16:47" 174
"16" "edinburgh" "362" 16 "333680" "18:35" 1115 "SM25-29" 69.42 "M" 16 "PB stays at 00:17:30" 81
"17" "edinburgh" "362" 17 "27345" "18:56" 1136 "SM30-34" 68.31 "M" 17 "New PB!" 30
"18" "edinburgh" "362" 18 "412073" "19:01" 1141 "VM35-39" 71.25 "M" 18 "PB stays at 00:18:23" 11
"19" "edinburgh" "362" 19 "1699552" "19:09" 1149 "JM11-14" 75.72 "M" 19 "New PB!" 13
"20" "edinburgh" "362" 20 "102700" "19:10" 1150 "VM50-54" 77.57 "M" 20 "PB stays at 00:18:37" 103
"21" "edinburgh" "362" 21 "376816" "19:12" 1152 "VM40-44" 72.14 "M" 21 "PB stays at 00:18:22" 114
"22" "edinburgh" "362" 22 "286387" "19:12" 1152 "JM11-14" 75.52 "M" 22 "New PB!" 75
"23" "edinburgh" "362" 23 "79187" "19:13" 1153 "VM35-39" 70.51 "M" 23 "PB stays at 00:18:10" 235
"24" "edinburgh" "362" 24 "230472" "19:17" 1157 "JM15-17" 71.05 "M" 24 "PB stays at 00:17:34" 139
"25" "edinburgh" "362" 25 "305883" "19:17" 1157 "VM50-54" 76.49 "M" 25 "PB stays at 00:18:04" 139
"26" "edinburgh" "362" 26 "843731" "19:28" 1168 "SM25-29" 66.27 "M" 26 "PB stays at 00:17:51" 186
"27" "edinburgh" "362" 27 "145415" "19:31" 1171 "VM35-39" 68.4 "M" 27 "PB stays at 00:19:13" 161
"28" "edinburgh" "362" 28 "103184" "19:35" 1175 "VM45-49" 74.13 "M" 28 "PB stays at 00:18:08" 168
"29" "edinburgh" "362" 29 "1505552" "19:36" 1176 "SM20-24" 65.82 "M" 29 "PB stays at 00:18:57" 22
"30" "edinburgh" "362" 30 "1349399" "19:37" 1177 "VM35-39" 67.63 "M" 30 "First Timer!" 146
"31" "edinburgh" "362" 31 "123761" "19:40" 1180 "VM40-44" 70.42 "M" 31 "New PB!" 230
"32" "edinburgh" "362" 32 "187819" "19:49" 1189 "VM50-54" 76.28 "M" 32 "PB stays at 00:19:20" 25
"33" "edinburgh" "362" 33 "1062773" "19:51" 1191 "VM35-39" 66.83 "M" 33 "PB stays at 00:17:55" 48
"34" "edinburgh" "362" 34 "51098" "19:52" 1192 "VM65-69" 84.4 "M" 34 "PB stays at 00:17:50" 346
"35" "edinburgh" "362" 35 "1156685" "19:54" 1194 "VM55-59" 79.9 "M" 35 "PB stays at 00:19:19" 190
"36" "edinburgh" "362" 36 "562047" "19:55" 1195 "SM30-34" 65.52 "M" 36 "PB stays at 00:19:19" 114
"37" "edinburgh" "362" 37 "1468052" "19:55" 1195 "SM25-29" 64.77 "M" 37 "New PB!" 22
"38" "edinburgh" "362" 38 "76388" "19:56" 1196 "VM40-44" 68.48 "M" 38 "PB stays at 00:18:48" 65
"39" "edinburgh" "362" 39 "1211769" "19:57" 1197 "VM50-54" 75.77 "M" 39 "PB stays at 00:19:16" 134
"40" "edinburgh" "362" 40 "397207" "19:58" 1198 "VM55-59" 78.3 "M" 40 "New PB!" 49
"41" "edinburgh" "362" 41 "342901" "19:59" 1199 "SM30-34" 64.89 "M" 41 "New PB!" 64
"42" "edinburgh" "362" 42 "978887" "20:01" 1201 "SM20-24" 64.7 "M" 42 "PB stays at 00:19:39" 162
"43" "edinburgh" "362" 43 "165981" "20:02" 1202 "VM45-49" 73.04 "M" 43 "PB stays at 00:18:45" 182
"44" "edinburgh" "362" 44 "738476" "20:05" 1205 "SW30-34" 74.02 "F" 1 "New PB!" 9
"45" "edinburgh" "362" 45 "206481" "20:15" 1215 "VM35-39" 66.91 "M" 44 "PB stays at 00:20:03" 20
"46" "edinburgh" "362" 46 "1405443" "20:16" 1216 "VM50-54" 75.16 "M" 45 "PB stays at 00:19:46" 16
"47" "edinburgh" "362" 47 "2839647" "20:18" 1218 "SM30-34" 64.61 "M" 46 "First Timer!" 1
"48" "edinburgh" "362" 48 "2855519" "20:19" 1219 "VM45-49" 72.03 "M" 47 "First Timer!" 1
"49" "edinburgh" "362" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "362" 50 "243248" "20:24" 1224 "VM50-54" 72.88 "M" 49 "PB stays at 00:18:59" 29
"51" "edinburgh" "362" 51 "130175" "20:27" 1227 "VM35-39" 66.26 "M" 50 "PB stays at 00:19:09" 35
"52" "edinburgh" "362" 52 "370606" "20:28" 1228 "JM11-14" 74.76 "M" 51 "New PB!" 29
"53" "edinburgh" "362" 53 "101125" "20:31" 1231 "VM45-49" 69.62 "M" 52 "PB stays at 00:19:51" 126
"54" "edinburgh" "362" 54 "83703" "20:32" 1232 "VM60-64" 78.81 "M" 53 "PB stays at 00:19:38" 28
"55" "edinburgh" "362" 55 NA NA NA NA NA NA NA NA NA
"56" "edinburgh" "362" 56 "215039" "20:34" 1234 "SW20-24" 71.96 "F" 2 "PB stays at 00:19:36" 126
"57" "edinburgh" "362" 57 "975636" "20:43" 1243 "VM40-44" 66.85 "M" 55 "PB stays at 00:20:27" 53
"58" "edinburgh" "362" 58 "167170" "20:44" 1244 "VM55-59" 74.12 "M" 56 "PB stays at 00:20:12" 30
"59" "edinburgh" "362" 59 "1326421" "20:45" 1245 "VM45-49" 68.35 "M" 57 "PB stays at 00:19:51" 109
"60" "edinburgh" "362" 60 "326632" "20:46" 1246 "SM18-19" 63.48 "M" 58 "PB stays at 00:19:52" 47
"61" "edinburgh" "362" 61 "65109" "20:48" 1248 "VM40-44" 66.11 "M" 59 "PB stays at 00:19:15" 263
"62" "edinburgh" "362" 62 "577651" "20:52" 1252 "VM40-44" 66.37 "M" 60 "New PB!" 14
"63" "edinburgh" "362" 63 "974432" "20:53" 1253 "SM30-34" 62.49 "M" 61 "PB stays at 00:20:44" 187
"64" "edinburgh" "362" 64 "47942" "20:55" 1255 "VM45-49" 68.84 "M" 62 "PB stays at 00:19:32" 206
"65" "edinburgh" "362" 65 "1490177" "20:56" 1256 "SW30-34" 70.78 "F" 3 "PB stays at 00:20:37" 31
"66" "edinburgh" "362" 66 "93148" "20:57" 1257 "JM15-17" 65.39 "M" 63 "PB stays at 00:19:31" 192
"67" "edinburgh" "362" 67 "736305" "20:59" 1259 "VW40-44" 73.31 "F" 4 "PB stays at 00:19:40" 21
"68" "edinburgh" "362" 68 "45239" "21:00" 1260 "VM45-49" 67.54 "M" 64 "PB stays at 00:20:23" 238
"69" "edinburgh" "362" 69 "597654" "21:01" 1261 "VM45-49" 67.49 "M" 65 "First Timer!" 107
"70" "edinburgh" "362" 70 "782275" "21:04" 1264 "VM40-44" 65.74 "M" 66 "PB stays at 00:20:14" 206
"71" "edinburgh" "362" 71 "47879" "21:07" 1267 "SM30-34" 62.12 "M" 67 "PB stays at 00:19:17" 59
"72" "edinburgh" "362" 72 "138384" "21:07" 1267 "VM50-54" 70.96 "M" 68 "PB stays at 00:19:50" 53
"73" "edinburgh" "362" 73 "2855505" "21:12" 1272 "SM20-24" 60.85 "M" 69 "First Timer!" 2
"74" "edinburgh" "362" 74 "1188426" "21:13" 1273 "VM50-54" 69.52 "M" 70 "PB stays at 00:20:50" 60
"75" "edinburgh" "362" 75 "1509284" "21:17" 1277 "JM11-14" 71.89 "M" 71 "PB stays at 00:19:29" 46
"76" "edinburgh" "362" 76 "518771" "21:18" 1278 "VM35-39" 62.28 "M" 72 "First Timer!" 106
"77" "edinburgh" "362" 77 "37710" "21:19" 1279 "VM65-69" 80.92 "M" 73 "PB stays at 00:18:31" 121
