"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "82" 1 "40872" "16:46" 1006 "SM30-34" 78.23 "M" 1 "PB stays at 00:16:03" 18
"2" "edinburgh" "82" 2 "49819" "16:51" 1011 "SM18-19" 78.24 "M" 2 "New PB!" 6
"3" "edinburgh" "82" 3 "96510" "17:06" 1026 "SM25-29" 75.44 "M" 3 "PB stays at 00:17:00" 5
"4" "edinburgh" "82" 4 "47058" "17:07" 1027 "VM35-39" 79.16 "M" 4 "New PB!" 126
"5" "edinburgh" "82" 5 "41835" "17:17" 1037 "SM30-34" 75.22 "M" 5 "New PB!" 63
"6" "edinburgh" "82" 6 "77621" "17:20" 1040 "SM20-24" 74.42 "M" 6 "PB stays at 00:16:04" 114
"7" "edinburgh" "82" 7 "51664" "17:22" 1042 "VM50-54" 87.72 "M" 7 "PB stays at 00:16:38" 35
"8" "edinburgh" "82" 8 "50165" "17:31" 1051 "SM30-34" 74.88 "M" 8 "PB stays at 00:17:24" 19
"9" "edinburgh" "82" 9 "13986" "17:32" 1052 "VM45-49" 81.46 "M" 9 "PB stays at 00:16:50" 286
"10" "edinburgh" "82" 10 "42922" "17:37" 1057 "SM25-29" 73.32 "M" 10 "New PB!" 60
"11" "edinburgh" "82" 11 "157389" "17:40" 1060 "SM30-34" 73.4 "M" 11 "First Timer!" 1
"12" "edinburgh" "82" 12 "50146" "17:43" 1063 "VM35-39" 76.48 "M" 12 "New PB!" 4
"13" "edinburgh" "82" 13 "36067" "17:53" 1073 "VM35-39" 75.21 "M" 13 "First Timer!" 4
"14" "edinburgh" "82" 14 "43261" "18:07" 1087 "VM40-44" 76.45 "M" 14 "PB stays at 00:17:23" 206
"15" "edinburgh" "82" 15 "47226" "18:08" 1088 "SW30-34" 81.8 "F" 1 "New PB!" 20
"16" "edinburgh" "82" 16 "120686" "18:09" 1089 "SM30-34" 71.44 "M" 15 "PB stays at 00:16:43" 116
"17" "edinburgh" "82" 17 "91147" "18:21" 1101 "VM40-44" 74.93 "M" 16 "PB stays at 00:17:54" 8
"18" "edinburgh" "82" 18 "45565" "18:25" 1105 "VM45-49" 78.19 "M" 17 "PB stays at 00:17:59" 139
"19" "edinburgh" "82" 19 "155180" "18:30" 1110 "VM40-44" 73.78 "M" 18 "New PB!" 230
"20" "edinburgh" "82" 20 "125156" "18:35" 1115 "SM30-34" 69.96 "M" 19 "New PB!" 99
"21" "edinburgh" "82" 21 "46192" "18:45" 1125 "VM50-54" 80.62 "M" 20 "PB stays at 00:17:56" 143
"22" "edinburgh" "82" 22 "22374" "18:50" 1130 "VM40-44" 73.01 "M" 21 "New PB!" 61
"23" "edinburgh" "82" 23 "57839" "18:53" 1133 "VM40-44" 74.49 "M" 22 "PB stays at 00:17:52" 24
"24" "edinburgh" "82" 24 "45488" "18:55" 1135 "SM30-34" 68.37 "M" 23 "PB stays at 00:18:37" 58
"25" "edinburgh" "82" 25 "45174" "18:58" 1138 "SM30-34" 68.37 "M" 24 "New PB!" 13
"26" "edinburgh" "82" 26 "51098" "19:01" 1141 "VM55-59" 83.61 "M" 25 "PB stays at 00:17:50" 346
"27" "edinburgh" "82" 27 "67841" "19:05" 1145 "SM25-29" 67.69 "M" 26 "First Timer!" 40
"28" "edinburgh" "82" 28 "133154" "19:06" 1146 "SM25-29" 67.54 "M" 27 "New PB!" 9
"29" "edinburgh" "82" 29 "78492" "19:13" 1153 "SM30-34" 68.26 "M" 28 "New PB!" 78
"30" "edinburgh" "82" 30 "130175" "19:15" 1155 "SM30-34" 67.79 "M" 29 "New PB!" 35
"31" "edinburgh" "82" 31 "46652" "19:17" 1157 "VM50-54" 77.7 "M" 30 "PB stays at 00:19:01" 135
"32" "edinburgh" "82" 32 "79096" "19:20" 1160 "SM30-34" 67.24 "M" 31 "New PB!" 12
"33" "edinburgh" "82" 33 "47306" "19:21" 1161 "SW30-34" 77 "F" 2 "New PB!" 42
"34" "edinburgh" "82" 34 "122228" "19:27" 1167 "SM30-34" 66.84 "M" 32 "New PB!" 155
"35" "edinburgh" "82" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "82" 36 "145096" "19:31" 1171 "VM45-49" 73.78 "M" 34 "First Timer!" 25
"37" "edinburgh" "82" 37 "68314" "19:36" 1176 "SM30-34" 66.16 "M" 35 "New PB!" 108
"38" "edinburgh" "82" 38 "116030" "19:41" 1181 "SM30-34" 65.88 "M" 36 "New PB!" 71
"39" "edinburgh" "82" 39 "16588" "19:42" 1182 "VM50-54" 77.33 "M" 37 "PB stays at 00:18:59" 335
