"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "129" 1 "28980" "16:59" 1019 "VM35-39" 78.12 "M" 1 "PB stays at 00:16:46" 10
"2" "edinburgh" "129" 2 "77621" "17:20" 1040 "SM25-29" 74.42 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "129" 3 "275346" "18:18" 1098 "SM20-24" 70.49 "M" 3 "First Timer!" 9
"4" "edinburgh" "129" 4 "155180" "18:20" 1100 "VM40-44" 74.45 "M" 4 "PB stays at 00:17:19" 230
"5" "edinburgh" "129" 5 "47214" "18:31" 1111 "VM45-49" 77.77 "M" 5 "PB stays at 00:17:55" 318
"6" "edinburgh" "129" 6 "24129" "18:41" 1121 "VW35-39" 81.36 "F" 1 "First Timer!" 26
"7" "edinburgh" "129" 7 "43024" "18:47" 1127 "VM50-54" 80.48 "M" 6 "PB stays at 00:17:11" 44
"8" "edinburgh" "129" 8 "69948" "18:49" 1129 "VM40-44" 73.07 "M" 7 "New PB!" 68
"9" "edinburgh" "129" 9 "164007" "18:53" 1133 "VM35-39" 69.81 "M" 8 "PB stays at 00:17:59" 368
"10" "edinburgh" "129" 10 "50466" "18:59" 1139 "VM35-39" 71.38 "M" 9 "PB stays at 00:18:12" 17
"11" "edinburgh" "129" 11 "267111" "19:03" 1143 "VM40-44" 72.18 "M" 10 "New PB!" 25
"12" "edinburgh" "129" 12 "257488" "19:08" 1148 "VM40-44" 73.52 "M" 11 "PB stays at 00:19:00" 31
"13" "edinburgh" "129" 13 "81548" "19:09" 1149 "VM35-39" 69.71 "M" 12 "PB stays at 00:18:33" 16
"14" "edinburgh" "129" 14 "60431" "19:12" 1152 "VM50-54" 77.43 "M" 13 "PB stays at 00:18:22" 25
"15" "edinburgh" "129" 15 "275940" "19:14" 1154 "SM30-34" 67.85 "M" 14 "First Timer!" 15
"16" "edinburgh" "129" 16 "37710" "19:15" 1155 "VM60-64" 85.54 "M" 15 "PB stays at 00:18:31" 121
"17" "edinburgh" "129" 17 "9662" "19:21" 1161 "SM30-34" 67.18 "M" 16 "PB stays at 00:18:49" 20
"18" "edinburgh" "129" 18 "79187" "19:22" 1162 "VM35-39" 68.07 "M" 17 "New PB!" 235
"19" "edinburgh" "129" 19 "275400" "19:23" 1163 "SM30-34" 67.33 "M" 18 "First Timer!" 105
"20" "edinburgh" "129" 20 "58350" "19:23" 1163 "VW50-54" 86.5 "F" 2 "PB stays at 00:19:18" 113
"21" "edinburgh" "129" 21 "43712" "19:25" 1165 "VM45-49" 75.36 "M" 19 "PB stays at 00:18:17" 226
"22" "edinburgh" "129" 22 "102700" "19:32" 1172 "VM45-49" 73.12 "M" 20 "PB stays at 00:18:37" 103
"23" "edinburgh" "129" 23 "23781" "19:32" 1172 "SM30-34" 66.55 "M" 21 "First Timer!" 62
"24" "edinburgh" "129" 24 "100663" "19:40" 1180 "SM30-34" 66.69 "M" 22 "PB stays at 00:18:22" 13
"25" "edinburgh" "129" 25 "174997" "19:45" 1185 "SM30-34" 66.08 "M" 23 "New PB!" 80
"26" "edinburgh" "129" 26 "198152" "19:48" 1188 "VM35-39" 67 "M" 24 "PB stays at 00:18:40" 16
"27" "edinburgh" "129" 27 "40664" "19:50" 1190 "VM45-49" 72.02 "M" 25 "PB stays at 00:18:46" 90
"28" "edinburgh" "129" 28 "47879" "19:50" 1190 "SM30-34" 65.21 "M" 26 "PB stays at 00:19:17" 59
"29" "edinburgh" "129" 29 "233643" "19:53" 1193 "SW20-24" 74.43 "F" 3 "PB stays at 00:19:52" 16
"30" "edinburgh" "129" 30 "221134" "19:55" 1195 "VM45-49" 71.21 "M" 27 "New PB!" 13
"31" "edinburgh" "129" 31 "123116" "19:56" 1196 "VM40-44" 69.48 "M" 28 "New PB!" 32
"32" "edinburgh" "129" 32 "145096" "20:01" 1201 "VM45-49" 72.52 "M" 29 "PB stays at 00:19:15" 25
"33" "edinburgh" "129" 33 "76737" "20:02" 1202 "VM35-39" 65.81 "M" 30 "PB stays at 00:19:32" 133
"34" "edinburgh" "129" 34 "120822" "20:04" 1204 "VM45-49" 71.18 "M" 31 "New PB!" 267
"35" "edinburgh" "129" 35 "229362" "20:08" 1208 "VM35-39" 66.31 "M" 32 "PB stays at 00:19:35" 44
"36" "edinburgh" "129" 36 "88465" "20:09" 1209 "VM45-49" 72.62 "M" 33 "New PB!" 22
"37" "edinburgh" "129" 37 "255469" "20:10" 1210 "VM35-39" 66.69 "M" 34 "New PB!" 54
"38" "edinburgh" "129" 38 "207997" "20:12" 1212 "VM35-39" 67.08 "M" 35 "PB stays at 00:18:51" 225
"39" "edinburgh" "129" 39 "47942" "20:21" 1221 "VM40-44" 68.63 "M" 36 "PB stays at 00:19:32" 206
"40" "edinburgh" "129" 40 "43512" "20:43" 1243 "VW50-54" 80.93 "F" 4 "New PB!" 34
"41" "edinburgh" "129" 41 "51300" "20:46" 1246 "VM50-54" 72.15 "M" 37 "PB stays at 00:18:39" 226
"42" "edinburgh" "129" 42 "78366" "20:49" 1249 "VM35-39" 63.33 "M" 38 "PB stays at 00:17:50" 28
"43" "edinburgh" "129" 43 "49831" "20:56" 1256 "VM55-59" 75.32 "M" 39 "PB stays at 00:19:57" 112
"44" "edinburgh" "129" 44 "159019" "20:56" 1256 "VM55-59" 73.41 "M" 40 "PB stays at 00:19:54" 116
"45" "edinburgh" "129" 45 "260016" "21:02" 1262 "VM40-44" 64.42 "M" 41 "First Timer!" 49
"46" "edinburgh" "129" 46 "52151" "21:04" 1264 "VM35-39" 62.58 "M" 42 "PB stays at 00:20:33" 72
