"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"73" "edinburgh" "443" 73 NA NA NA NA NA NA NA NA NA
"74" "edinburgh" "443" 74 "2218082" "20:47" 1247 "VM40-44" 67.2 "M" 69 "PB stays at 00:20:22" 98
"75" "edinburgh" "443" 75 "2001634" "20:48" 1248 "VM35-39" 64.66 "M" 70 "New PB!" 42
"76" "edinburgh" "443" 76 "503678" "20:54" 1254 "SM30-34" 62.2 "M" 71 "PB stays at 00:19:04" 156
"77" "edinburgh" "443" 77 "2985402" "20:54" 1254 "JW15-17" 74.16 "F" 6 "New PB!" 5
"78" "edinburgh" "443" 78 "3033838" "20:55" 1255 "VM45-49" 68.29 "M" 72 "New PB!" 36
"79" "edinburgh" "443" 79 "326632" "20:56" 1256 "SM20-24" 62.26 "M" 73 "PB stays at 00:19:52" 47
"80" "edinburgh" "443" 80 "1891696" "20:58" 1258 "JW15-17" 72.97 "F" 7 "PB stays at 00:19:56" 84
"81" "edinburgh" "443" 81 "37710" "20:58" 1258 "VM65-69" 83.15 "M" 74 "PB stays at 00:18:31" 121
"82" "edinburgh" "443" 82 "175441" "20:59" 1259 "VM40-44" 67.04 "M" 75 "PB stays at 00:19:54" 83
"83" "edinburgh" "443" 83 "1849727" "21:01" 1261 "VM55-59" 73.12 "M" 76 "New PB!" 15
"84" "edinburgh" "443" 84 NA NA NA NA NA NA NA NA NA
"85" "edinburgh" "443" 85 "45239" "21:04" 1264 "VM45-49" 67.8 "M" 78 "PB stays at 00:20:23" 238
"86" "edinburgh" "443" 86 "46416" "21:05" 1265 "VM40-44" 65.69 "M" 79 "PB stays at 00:19:28" 225
"87" "edinburgh" "443" 87 "1844572" "21:05" 1265 "JM11-14" 68.77 "M" 80 "PB stays at 00:20:49" 68
"88" "edinburgh" "443" 88 "50278" "21:06" 1266 "VM45-49" 68.25 "M" 81 "PB stays at 00:19:32" 70
"89" "edinburgh" "443" 89 "1605062" "21:11" 1271 "SM30-34" 61.37 "M" 82 "New PB!" 11
"90" "edinburgh" "443" 90 "1338519" "21:12" 1272 "VM50-54" 70.68 "M" 83 "PB stays at 00:20:16" 34
"91" "edinburgh" "443" 91 "101125" "21:16" 1276 "VM45-49" 67.71 "M" 84 "PB stays at 00:19:51" 126
"92" "edinburgh" "443" 92 "4521483" "21:17" 1277 "VM35-39" 62.73 "M" 85 "First Timer!" 5
"93" "edinburgh" "443" 93 "91484" "21:17" 1277 "VM45-49" 67.66 "M" 86 "PB stays at 00:19:48" 320
"94" "edinburgh" "443" 94 "4245310" "21:18" 1278 "SM30-34" 61.03 "M" 87 "New PB!" 23
"95" "edinburgh" "443" 95 "335075" "21:21" 1281 "VM45-49" 66.9 "M" 88 "PB stays at 00:18:27" 149
"96" "edinburgh" "443" 96 "2159203" "21:23" 1283 "SM30-34" 61.03 "M" 89 "PB stays at 00:20:31" 33
"97" "edinburgh" "443" 97 "4557681" "21:27" 1287 "JM15-17" 64.88 "M" 90 "New PB!" 7
"98" "edinburgh" "443" 98 "777277" "21:29" 1289 "JM11-14" 67.49 "M" 91 "PB stays at 00:20:51" 101
"99" "edinburgh" "443" 99 "1343996" "21:32" 1292 "VM55-59" 73.22 "M" 92 "PB stays at 00:20:37" 94
"100" "edinburgh" "443" 100 "949498" "21:34" 1294 "VM55-59" 73.11 "M" 93 "PB stays at 00:19:41" 139
"101" "edinburgh" "443" 101 "3002037" "21:35" 1295 "SW30-34" 68.57 "F" 8 "New PB!" 40
"102" "edinburgh" "443" 102 "2521478" "21:38" 1298 "JM11-14" 65.56 "M" 94 "PB stays at 00:21:23" 6
"103" "edinburgh" "443" 103 "283699" "21:39" 1299 "VM40-44" 64.51 "M" 95 "PB stays at 00:19:35" 28
"104" "edinburgh" "443" 104 "1077160" "21:41" 1301 "VM40-44" 64.41 "M" 96 "PB stays at 00:21:13" 113
"105" "edinburgh" "443" 105 "47942" "21:43" 1303 "VM45-49" 67.38 "M" 97 "PB stays at 00:19:32" 206
"106" "edinburgh" "443" 106 "3069677" "21:44" 1304 "SM25-29" 59.36 "M" 98 "New PB!" 40
"107" "edinburgh" "443" 107 "46535" "21:45" 1305 "VW35-39" 68.74 "F" 9 "PB stays at 00:20:23" 52
"108" "edinburgh" "443" 108 "4438350" "21:48" 1308 "VM40-44" 63.53 "M" 99 "New PB!" 5
"109" "edinburgh" "443" 109 "408119" "21:49" 1309 "SW25-29" 67.84 "F" 10 "New PB!" 7
"110" "edinburgh" "443" 110 "291630" "21:52" 1312 "VM50-54" 69.13 "M" 100 "PB stays at 00:19:54" 121
"111" "edinburgh" "443" 111 NA NA NA NA NA NA NA NA NA
"112" "edinburgh" "443" 112 "1163312" "21:55" 1315 "SW18-19" 68.29 "F" 11 "New PB!" 129
"113" "edinburgh" "443" 113 "4558701" "21:57" 1317 "SM25-29" 58.85 "M" 102 "New PB!" 3
"114" "edinburgh" "443" 114 "2464664" "21:58" 1318 "VW45-49" 75.42 "F" 12 "New PB!" 7
"115" "edinburgh" "443" 115 "1799022" "21:58" 1318 "VM40-44" 62.59 "M" 103 "PB stays at 00:20:04" 75
"116" "edinburgh" "443" 116 "1244912" "22:00" 1320 "VM35-39" 59.92 "M" 104 "New PB!" 16
"117" "edinburgh" "443" 117 "133554" "22:01" 1321 "SW25-29" 67.22 "F" 13 "New PB!" 35
"118" "edinburgh" "443" 118 "2183386" "22:02" 1322 "SM25-29" 58.55 "M" 105 "PB stays at 00:19:46" 14
"119" "edinburgh" "443" 119 NA NA NA NA NA NA NA NA NA
"120" "edinburgh" "443" 120 "2435368" "22:04" 1324 "VM35-39" 60.5 "M" 107 "New PB!" 21
"121" "edinburgh" "443" 121 "85880" "22:05" 1325 "VM45-49" 64.68 "M" 108 "PB stays at 00:20:32" 380
"122" "edinburgh" "443" 122 "1205143" "22:07" 1327 "JM11-14" 69.18 "M" 109 "PB stays at 00:21:38" 42
"123" "edinburgh" "443" 123 "678763" "22:08" 1328 "SW25-29" 66.87 "F" 14 "New PB!" 60
"124" "edinburgh" "443" 124 "157057" "22:09" 1329 "VM35-39" 60.27 "M" 110 "First Timer!" 37
"125" "edinburgh" "443" 125 "3982360" "22:11" 1331 "SM25-29" 58.15 "M" 111 "New PB!" 6
"126" "edinburgh" "443" 126 "2478987" "22:13" 1333 "VM50-54" 66.39 "M" 112 "PB stays at 00:20:30" 100
"127" "edinburgh" "443" 127 "4326834" "22:13" 1333 "JM11-14" 65.27 "M" 113 "New PB!" 8
"128" "edinburgh" "443" 128 "1454042" "22:13" 1333 "VM50-54" 67.44 "M" 114 "PB stays at 00:21:06" 117
"129" "edinburgh" "443" 129 "2069382" "22:14" 1334 "JW11-14" 74.81 "F" 15 "New PB!" 7
"130" "edinburgh" "443" 130 "2061605" "22:15" 1335 "VM45-49" 64.19 "M" 115 "PB stays at 00:19:35" 11
"131" "edinburgh" "443" 131 "1124341" "22:17" 1337 "VW35-39" 67.09 "F" 16 "PB stays at 00:22:00" 22
"132" "edinburgh" "443" 132 "4481847" "22:22" 1342 "SM20-24" 57.9 "M" 116 "First Timer!" 10
"133" "edinburgh" "443" 133 "2816880" "22:23" 1343 "VM35-39" 59.64 "M" 117 "PB stays at 00:19:27" 28
"134" "edinburgh" "443" 134 "2574803" "22:27" 1347 "SM30-34" 58.43 "M" 118 "PB stays at 00:21:37" 12
"135" "edinburgh" "443" 135 "3394533" "22:27" 1347 "VM35-39" 59.09 "M" 119 "New PB!" 59
"136" "edinburgh" "443" 136 "2065679" "22:28" 1348 "VM65-69" 76.78 "M" 120 "New PB!" 7
"137" "edinburgh" "443" 137 "43614" "22:29" 1349 "VM55-59" 70.13 "M" 121 "PB stays at 00:20:31" 397
"138" "edinburgh" "443" 138 "2295600" "22:30" 1350 "SM30-34" 57.78 "M" 122 "PB stays at 00:20:57" 7
"139" "edinburgh" "443" 139 "574769" "22:32" 1352 "SM30-34" 57.91 "M" 123 "PB stays at 00:20:00" 114
"140" "edinburgh" "443" 140 "1965628" "22:35" 1355 "VM45-49" 62.8 "M" 124 "PB stays at 00:21:33" 18
"141" "edinburgh" "443" 141 "1188565" "22:37" 1357 "VW55-59" 82.24 "F" 17 "PB stays at 00:22:09" 120
"142" "edinburgh" "443" 142 "2083155" "22:39" 1359 "VM50-54" 65.64 "M" 125 "PB stays at 00:20:36" 22
"143" "edinburgh" "443" 143 "181033" "22:41" 1361 "VM65-69" 73.92 "M" 126 "PB stays at 00:20:16" 28
"144" "edinburgh" "443" 144 "223101" "22:41" 1361 "VM55-59" 68.33 "M" 127 "PB stays at 00:21:02" 138
"145" "edinburgh" "443" 145 "678343" "22:42" 1362 "SM25-29" 56.9 "M" 128 "New PB!" 59
"146" "edinburgh" "443" 146 "2853470" "22:43" 1363 "VM45-49" 63.9 "M" 129 "PB stays at 00:20:55" 68
"147" "edinburgh" "443" 147 "1720904" "22:44" 1364 "SM25-29" 56.74 "M" 130 "PB stays at 00:21:24" 8
"148" "edinburgh" "443" 148 "215293" "22:45" 1365 "VW35-39" 65.93 "F" 18 "PB stays at 00:22:25" 49
"149" "edinburgh" "443" 149 "1292469" "22:46" 1366 "VM45-49" 62.74 "M" 131 "PB stays at 00:21:18" 60
"150" "edinburgh" "443" 150 "101154" "22:49" 1369 "VW45-49" 71 "F" 19 "PB stays at 00:20:19" 209
"151" "edinburgh" "443" 151 "4455119" "22:51" 1371 "SM18-19" 58.35 "M" 132 "New PB!" 4
"152" "edinburgh" "443" 152 "4583003" "22:53" 1373 "VM40-44" 61.03 "M" 133 "First Timer!" 1
"153" "edinburgh" "443" 153 "4347884" "22:55" 1375 "VM35-39" 58.69 "M" 134 "New PB!" 7
"154" "edinburgh" "443" 154 "2100571" "22:57" 1377 "SM30-34" 56.64 "M" 135 "PB stays at 00:22:04" 29
"155" "edinburgh" "443" 155 "508885" "22:58" 1378 "SM30-34" 56.46 "M" 136 "First Timer!" 13
"156" "edinburgh" "443" 156 "86378" "22:59" 1379 "VM55-59" 68.02 "M" 137 "PB stays at 00:22:07" 230
"157" "edinburgh" "443" 157 "159328" "23:01" 1381 "VM40-44" 60.17 "M" 138 "PB stays at 00:20:24" 24
"158" "edinburgh" "443" 158 "3568004" "23:02" 1382 "VM55-59" 67.87 "M" 139 "PB stays at 00:22:22" 23
"159" "edinburgh" "443" 159 "1998727" "23:02" 1382 "VM35-39" 57.24 "M" 140 "PB stays at 00:21:13" 109
"160" "edinburgh" "443" 160 "438656" "23:03" 1383 "VM70-74" 78.45 "M" 141 "PB stays at 00:22:31" 28
"161" "edinburgh" "443" 161 "551472" "23:03" 1383 "VM45-49" 62.98 "M" 142 "PB stays at 00:22:22" 30
"162" "edinburgh" "443" 162 "3858711" "23:05" 1385 "JM11-14" 62.82 "M" 143 "PB stays at 00:22:33" 28
"163" "edinburgh" "443" 163 "305682" "23:05" 1385 "VM55-59" 67.73 "M" 144 "PB stays at 00:21:04" 217
"164" "edinburgh" "443" 164 "660682" "23:05" 1385 "JM11-14" 64.4 "M" 145 "New PB!" 121
"165" "edinburgh" "443" 165 NA NA NA NA NA NA NA NA NA
"166" "edinburgh" "443" 166 "2583055" "23:07" 1387 "VM50-54" 65.9 "M" 147 "PB stays at 00:22:15" 63
"167" "edinburgh" "443" 167 "2162016" "23:07" 1387 "SW25-29" 64.02 "F" 20 "First Timer!" 15
"168" "edinburgh" "443" 168 "872580" "23:08" 1388 "VM45-49" 61.74 "M" 148 "PB stays at 00:21:40" 103
"169" "edinburgh" "443" 169 "114323" "23:10" 1390 "VM35-39" 58.49 "M" 149 "PB stays at 00:21:30" 225
"170" "edinburgh" "443" 170 "1154550" "23:12" 1392 "VM45-49" 61.14 "M" 150 "First Timer!" 90
"171" "edinburgh" "443" 171 "1746879" "23:13" 1393 "VW35-39" 64.82 "F" 21 "New PB!" 46
"172" "edinburgh" "443" 172 "381182" "23:14" 1394 "VM40-44" 59.61 "M" 151 "PB stays at 00:20:15" 68
"173" "edinburgh" "443" 173 "2639920" "23:14" 1394 "SM25-29" 55.52 "M" 152 "New PB!" 7
"174" "edinburgh" "443" 174 "2213845" "23:15" 1395 "SM25-29" 55.56 "M" 153 "PB stays at 00:23:02" 7
"175" "edinburgh" "443" 175 "866028" "23:15" 1395 "SM30-34" 56.13 "M" 154 "PB stays at 00:21:39" 48
"176" "edinburgh" "443" 176 "3322466" "23:16" 1396 "JM10" 67.84 "M" 155 "PB stays at 00:22:17" 37
"177" "edinburgh" "443" 177 "3438224" "23:16" 1396 "SM25-29" 55.44 "M" 156 "New PB!" 15
"178" "edinburgh" "443" 178 "356335" "23:17" 1397 "VW40-44" 67.07 "F" 22 "PB stays at 00:22:53" 277
"179" "edinburgh" "443" 179 "440231" "23:17" 1397 "SM25-29" 55.4 "M" 157 "PB stays at 00:22:17" 33
"180" "edinburgh" "443" 180 "1957747" "23:18" 1398 "VW40-44" 67.02 "F" 23 "PB stays at 00:20:42" 61
"181" "edinburgh" "443" 181 "3263126" "23:18" 1398 "VM40-44" 60.37 "M" 158 "New PB!" 16
"182" "edinburgh" "443" 182 "2775935" "23:22" 1402 "VM45-49" 62.13 "M" 159 "PB stays at 00:22:39" 20
"183" "edinburgh" "443" 183 "3160767" "23:22" 1402 "JM15-17" 59.56 "M" 160 "New PB!" 52
"184" "edinburgh" "443" 184 "308065" "23:24" 1404 "JW11-14" 69.59 "F" 24 "New PB!" 29
"185" "edinburgh" "443" 185 "2355749" "23:25" 1405 "SM30-34" 55.37 "M" 161 "PB stays at 00:20:35" 5
"186" "edinburgh" "443" 186 "51332" "23:27" 1407 "VM55-59" 67.24 "M" 162 "PB stays at 00:20:39" 95
"187" "edinburgh" "443" 187 "344174" "23:27" 1407 "VM50-54" 64.96 "M" 163 "PB stays at 00:19:48" 165
"188" "edinburgh" "443" 188 "3938490" "23:30" 1410 "VM50-54" 64.33 "M" 164 "New PB!" 46
"189" "edinburgh" "443" 189 "2108407" "23:30" 1410 "VM50-54" 63.26 "M" 165 "PB stays at 00:22:52" 41
"190" "edinburgh" "443" 190 "3145138" "23:31" 1411 "VM40-44" 58.47 "M" 166 "New PB!" 11
"191" "edinburgh" "443" 191 "773628" "23:31" 1411 "VM65-69" 72.01 "M" 167 "PB stays at 00:21:11" 32
"192" "edinburgh" "443" 192 "3663203" "23:31" 1411 "VM50-54" 64.78 "M" 168 "PB stays at 00:22:08" 42
"193" "edinburgh" "443" 193 "3597772" "23:32" 1412 "JM10" 67.07 "M" 169 "New PB!" 57
"194" "edinburgh" "443" 194 "2959638" "23:32" 1412 "JW10" 74.58 "F" 25 "First Timer!" 66
"195" "edinburgh" "443" 195 "2959630" "23:33" 1413 "VW40-44" 65.32 "F" 26 "First Timer!" 71
"196" "edinburgh" "443" 196 "3597766" "23:33" 1413 "VM40-44" 58.81 "M" 170 "New PB!" 57
"197" "edinburgh" "443" 197 "1769159" "23:36" 1416 "VM55-59" 65.11 "M" 171 "PB stays at 00:21:48" 43
"198" "edinburgh" "443" 198 "3753411" "23:38" 1418 "VM40-44" 57.76 "M" 172 "New PB!" 25
"199" "edinburgh" "443" 199 "3693063" "23:38" 1418 "VM35-39" 56.14 "M" 173 "New PB!" 5
"200" "edinburgh" "443" 200 "4384812" "23:39" 1419 "VM45-49" 60.89 "M" 174 "First Timer!" 3
"201" "edinburgh" "443" 201 NA NA NA NA NA NA NA NA NA
"202" "edinburgh" "443" 202 "1768769" "23:41" 1421 "SM20-24" 54.47 "M" 176 "New PB!" 19
"203" "edinburgh" "443" 203 "589591" "23:42" 1422 "VM35-39" 55.63 "M" 177 "PB stays at 00:19:41" 14
"204" "edinburgh" "443" 204 "1045847" "23:43" 1423 "VM50-54" 62.68 "M" 178 "PB stays at 00:22:16" 106
"205" "edinburgh" "443" 205 "106888" "23:43" 1423 "VM60-64" 68.24 "M" 179 "PB stays at 00:21:37" 152
"206" "edinburgh" "443" 206 "504315" "23:43" 1423 "VM45-49" 60.72 "M" 180 "PB stays at 00:23:23" 39
"207" "edinburgh" "443" 207 "285639" "23:44" 1424 "SW30-34" 62.64 "F" 27 "PB stays at 00:22:54" 72
"208" "edinburgh" "443" 208 "1851009" "23:48" 1428 "VM50-54" 63.52 "M" 181 "PB stays at 00:21:57" 142
"209" "edinburgh" "443" 209 "349318" "23:49" 1429 "VM50-54" 63.96 "M" 182 "PB stays at 00:22:35" 167
"210" "edinburgh" "443" 210 "323193" "23:51" 1431 "VM50-54" 63.38 "M" 183 "PB stays at 00:22:24" 247
"211" "edinburgh" "443" 211 NA NA NA NA NA NA NA NA NA
"212" "edinburgh" "443" 212 "2186510" "23:53" 1433 "VM50-54" 63.78 "M" 185 "PB stays at 00:22:23" 37
"213" "edinburgh" "443" 213 "403351" "23:54" 1434 "VM35-39" 55.51 "M" 186 "First Timer!" 13
"214" "edinburgh" "443" 214 "506923" "23:55" 1435 "SM30-34" 54.56 "M" 187 "New PB!" 94
"215" "edinburgh" "443" 215 "412781" "23:58" 1438 "VM35-39" 55.01 "M" 188 "PB stays at 00:22:35" 55
"216" "edinburgh" "443" 216 "163035" "23:59" 1439 "VW40-44" 64.63 "F" 28 "PB stays at 00:22:16" 17
"217" "edinburgh" "443" 217 "2808048" "23:59" 1439 "SM20-24" 53.79 "M" 189 "First Timer!" 8
"218" "edinburgh" "443" 218 "2699599" "23:59" 1439 "SM30-34" 53.93 "M" 190 "PB stays at 00:20:58" 97
"219" "edinburgh" "443" 219 "4218460" "24:03" 1443 "VM35-39" 54.82 "M" 191 "New PB!" 4
"220" "edinburgh" "443" 220 "215038" "24:04" 1444 "VW55-59" 75.21 "F" 29 "PB stays at 00:23:28" 129
"221" "edinburgh" "443" 221 "4394993" "24:05" 1445 "VM55-59" 65.47 "M" 192 "New PB!" 37
"222" "edinburgh" "443" 222 "3003657" "24:09" 1449 "JM11-14" 63.35 "M" 193 "First Timer!" 34
"223" "edinburgh" "443" 223 "1136181" "24:10" 1450 "VM40-44" 56.48 "M" 194 "PB stays at 00:23:25" 144
"224" "edinburgh" "443" 224 "2955484" "24:10" 1450 "VM50-54" 61.03 "M" 195 "PB stays at 00:23:37" 81
"225" "edinburgh" "443" 225 "2459703" "24:11" 1451 "SM25-29" 53.34 "M" 196 "PB stays at 00:23:16" 9
"226" "edinburgh" "443" 226 "4000474" "24:12" 1452 "VM35-39" 55.99 "M" 197 "PB stays at 00:23:33" 34
"227" "edinburgh" "443" 227 "2772648" "24:13" 1453 "SM30-34" 54.16 "M" 198 "PB stays at 00:22:43" 68
"228" "edinburgh" "443" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "443" 229 NA NA NA NA NA NA NA NA NA
"230" "edinburgh" "443" 230 "72992" "24:16" 1456 "VM45-49" 58.86 "M" 201 "PB stays at 00:21:53" 57
"231" "edinburgh" "443" 231 "140250" "24:17" 1457 "VW50-54" 72.61 "F" 30 "PB stays at 00:23:07" 185
"232" "edinburgh" "443" 232 "751120" "24:18" 1458 "SM30-34" 53.7 "M" 202 "PB stays at 00:22:18" 115
"233" "edinburgh" "443" 233 "127430" "24:19" 1459 "VW40-44" 63.74 "F" 31 "PB stays at 00:22:20" 72
