"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"92" "edinburgh" "165" 92 "344174" "21:59" 1319 "VM45-49" 66.57 "M" 84 "New PB!" 165
"93" "edinburgh" "165" 93 "386322" "21:59" 1319 "VM50-54" 67.1 "M" 85 "First Timer!" 5
"94" "edinburgh" "165" 94 "45627" "22:00" 1320 "VM60-64" 72.88 "M" 86 "PB stays at 00:20:35" 471
"95" "edinburgh" "165" 95 "229396" "22:02" 1322 "VM35-39" 60.21 "M" 87 "PB stays at 00:19:55" 20
"96" "edinburgh" "165" 96 "75671" "22:03" 1323 "VM40-44" 63.34 "M" 88 "New PB!" 94
"97" "edinburgh" "165" 97 "44588" "22:07" 1327 "VM60-64" 72.49 "M" 89 "PB stays at 00:21:35" 102
"98" "edinburgh" "165" 98 "175776" "22:12" 1332 "SM30-34" 58.78 "M" 90 "PB stays at 00:20:03" 88
"99" "edinburgh" "165" 99 "181033" "22:18" 1338 "VM55-59" 71.3 "M" 91 "PB stays at 00:20:16" 28
"100" "edinburgh" "165" 100 "187773" "22:19" 1339 "VM45-49" 65.57 "M" 92 "PB stays at 00:20:38" 206
"101" "edinburgh" "165" 101 NA NA NA NA NA NA NA NA NA
"102" "edinburgh" "165" 102 "418059" "22:28" 1348 "VM35-39" 59.05 "M" 94 "First Timer!" 125
"103" "edinburgh" "165" 103 "49999" "22:32" 1352 "VW40-44" 68.79 "F" 9 "PB stays at 00:20:58" 173
"104" "edinburgh" "165" 104 "383885" "22:35" 1355 "VM40-44" 61.85 "M" 95 "New PB!" 262
"105" "edinburgh" "165" 105 "47026" "22:40" 1360 "VM45-49" 64.56 "M" 96 "PB stays at 00:19:49" 321
"106" "edinburgh" "165" 106 "322578" "22:41" 1361 "SW25-29" 65.25 "F" 10 "New PB!" 100
"107" "edinburgh" "165" 107 "260658" "22:42" 1362 "VM45-49" 62.92 "M" 97 "PB stays at 00:20:49" 27
"108" "edinburgh" "165" 108 "108001" "22:50" 1370 "VM40-44" 59.78 "M" 98 "PB stays at 00:21:34" 67
"109" "edinburgh" "165" 109 "62470" "22:51" 1371 "VM50-54" 65.06 "M" 99 "PB stays at 00:20:42" 170
"110" "edinburgh" "165" 110 "392833" "22:52" 1372 "VM45-49" 62.03 "M" 100 "First Timer!" 59
"111" "edinburgh" "165" 111 "46372" "22:54" 1374 "SM25-29" 56.33 "M" 101 "New PB!" 34
"112" "edinburgh" "165" 112 "309403" "22:55" 1375 "VM45-49" 61.89 "M" 102 "PB stays at 00:21:29" 14
"113" "edinburgh" "165" 113 "290566" "22:57" 1377 "VM45-49" 62.24 "M" 103 "PB stays at 00:20:04" 267
"114" "edinburgh" "165" 114 "50057" "22:58" 1378 "VW50-54" 74.82 "F" 11 "PB stays at 00:21:08" 38
"115" "edinburgh" "165" 115 "195931" "23:00" 1380 "VM55-59" 68.55 "M" 104 "PB stays at 00:22:15" 49
"116" "edinburgh" "165" 116 "81346" "23:02" 1382 "VM35-39" 58.39 "M" 105 "PB stays at 00:21:13" 18
"117" "edinburgh" "165" 117 "44516" "23:04" 1384 "VM35-39" 58.31 "M" 106 "PB stays at 00:18:19" 28
"118" "edinburgh" "165" 118 "44683" "23:04" 1384 "SM25-29" 56 "M" 107 "PB stays at 00:17:45" 59
"119" "edinburgh" "165" 119 "45355" "23:04" 1384 "VM45-49" 63.44 "M" 108 "PB stays at 00:20:48" 474
"120" "edinburgh" "165" 120 "415124" "23:05" 1385 "SW25-29" 64.12 "F" 12 "First Timer!" 15
"121" "edinburgh" "165" 121 "415560" "23:12" 1392 "JW15-17" 65.95 "F" 13 "First Timer!" 17
"122" "edinburgh" "165" 122 "76875" "23:13" 1393 "SW25-29" 63.75 "F" 14 "PB stays at 00:21:47" 14
"123" "edinburgh" "165" 123 "414193" "23:14" 1394 "SM25-29" 55.52 "M" 109 "First Timer!" 1
"124" "edinburgh" "165" 124 "49562" "23:15" 1395 "VM55-59" 66.09 "M" 110 "PB stays at 00:19:28" 307
"125" "edinburgh" "165" 125 "211316" "23:15" 1395 "VM45-49" 61.94 "M" 111 "PB stays at 00:21:17" 365
"126" "edinburgh" "165" 126 "110341" "23:17" 1397 "VM45-49" 62.85 "M" 112 "PB stays at 00:21:52" 141
"127" "edinburgh" "165" 127 "125065" "23:21" 1401 "VW55-59" 77.52 "F" 15 "PB stays at 00:23:06" 58
"128" "edinburgh" "165" 128 "419747" "23:21" 1401 "VM45-49" 61.17 "M" 113 "First Timer!" 2
"129" "edinburgh" "165" 129 "243056" "23:21" 1401 "SW30-34" 63.45 "F" 16 "New PB!" 110
"130" "edinburgh" "165" 130 "413842" "23:21" 1401 "SW20-24" 63.38 "F" 17 "First Timer!" 15
"131" "edinburgh" "165" 131 "376505" "23:24" 1404 "VM45-49" 61.04 "M" 114 "PB stays at 00:21:54" 255
"132" "edinburgh" "165" 132 "416804" "23:24" 1404 "SM25-29" 55.13 "M" 115 "First Timer!" 2
"133" "edinburgh" "165" 133 "339413" "23:25" 1405 "SW18-19" 63.91 "F" 18 "PB stays at 00:22:54" 9
"134" "edinburgh" "165" 134 "170845" "23:27" 1407 "JM11-14" 60.48 "M" 116 "PB stays at 00:21:06" 9
"135" "edinburgh" "165" 135 "224834" "23:28" 1408 "VM40-44" 59.02 "M" 117 "PB stays at 00:22:49" 121
"136" "edinburgh" "165" 136 "307880" "23:29" 1409 "SW25-29" 63.02 "F" 19 "New PB!" 38
"137" "edinburgh" "165" 137 "388356" "23:30" 1410 "SM30-34" 55.04 "M" 118 "PB stays at 00:21:07" 3
"138" "edinburgh" "165" 138 "416051" "23:31" 1411 "VW45-49" 68.89 "F" 20 "First Timer!" 9
"139" "edinburgh" "165" 139 "361171" "23:33" 1413 "VM45-49" 61.64 "M" 119 "PB stays at 00:22:51" 6
"140" "edinburgh" "165" 140 "225208" "23:35" 1415 "VW60-64" 81.13 "F" 21 "PB stays at 00:22:58" 19
"141" "edinburgh" "165" 141 "125754" "23:36" 1416 "VM35-39" 56.21 "M" 120 "PB stays at 00:23:07" 3
"142" "edinburgh" "165" 142 "323193" "23:37" 1417 "VM45-49" 60.97 "M" 121 "PB stays at 00:22:24" 247
"143" "edinburgh" "165" 143 "363776" "23:37" 1417 "VM45-49" 61.96 "M" 122 "PB stays at 00:20:42" 145
"144" "edinburgh" "165" 144 "370011" "23:40" 1420 "VM55-59" 64.93 "M" 123 "PB stays at 00:21:44" 9
"145" "edinburgh" "165" 145 "64362" "23:40" 1420 "VM55-59" 65.49 "M" 124 "PB stays at 00:22:18" 76
"146" "edinburgh" "165" 146 "107774" "23:41" 1421 "VM60-64" 70.16 "M" 125 "PB stays at 00:22:26" 182
"147" "edinburgh" "165" 147 "386980" "23:46" 1426 "SW25-29" 62.27 "F" 22 "First Timer!" 5
"148" "edinburgh" "165" 148 "355987" "23:50" 1430 "VM35-39" 56.01 "M" 126 "PB stays at 00:21:32" 22
"149" "edinburgh" "165" 149 "59053" "23:54" 1434 "VM45-49" 60.25 "M" 127 "PB stays at 00:21:19" 184
"150" "edinburgh" "165" 150 "294117" "23:57" 1437 "JM10" 65.9 "M" 128 "PB stays at 00:22:15" 14
"151" "edinburgh" "165" 151 "64499" "23:58" 1438 "JM11-14" 63.84 "M" 129 "PB stays at 00:16:00" 97
"152" "edinburgh" "165" 152 "373607" "24:03" 1443 "SW30-34" 61.54 "F" 23 "PB stays at 00:23:20" 3
"153" "edinburgh" "165" 153 "176536" "24:03" 1443 "VM40-44" 56.76 "M" 130 "PB stays at 00:22:37" 82
"154" "edinburgh" "165" 154 "61398" "24:07" 1447 "VM55-59" 63.72 "M" 131 "New PB!" 173
"155" "edinburgh" "165" 155 "376923" "24:12" 1452 "VW35-39" 62.53 "F" 24 "PB stays at 00:23:44" 7
"156" "edinburgh" "165" 156 "95044" "24:14" 1454 "SW25-29" 61.07 "F" 25 "PB stays at 00:22:22" 295
"157" "edinburgh" "165" 157 "356335" "24:14" 1454 "VW35-39" 62.1 "F" 26 "New PB!" 277
"158" "edinburgh" "165" 158 "342901" "24:16" 1456 "SM25-29" 53.16 "M" 132 "PB stays at 00:19:59" 64
"159" "edinburgh" "165" 159 "63161" "24:19" 1459 "VM40-44" 57.44 "M" 133 "PB stays at 00:20:46" 276
"160" "edinburgh" "165" 160 "64500" "24:19" 1459 "JM10" 64.91 "M" 134 "PB stays at 00:20:09" 42
"161" "edinburgh" "165" 161 "310519" "24:20" 1460 "VM60-64" 67.05 "M" 135 "PB stays at 00:23:00" 204
"162" "edinburgh" "165" 162 "180478" "24:21" 1461 "VM35-39" 54.48 "M" 136 "PB stays at 00:22:01" 36
"163" "edinburgh" "165" 163 NA NA NA NA NA NA NA NA NA
"164" "edinburgh" "165" 164 "309613" "24:22" 1462 "SW25-29" 60.74 "F" 27 "PB stays at 00:23:23" 15
"165" "edinburgh" "165" 165 "401604" "24:23" 1463 "VW60-64" 78.47 "F" 28 "PB stays at 00:23:36" 113
"166" "edinburgh" "165" 166 "386108" "24:23" 1463 "VW40-44" 64.05 "F" 29 "PB stays at 00:21:48" 151
"167" "edinburgh" "165" 167 "353487" "24:23" 1463 "VM55-59" 64.66 "M" 138 "PB stays at 00:22:37" 213
"168" "edinburgh" "165" 168 "129267" "24:24" 1464 "VM40-44" 57.65 "M" 139 "PB stays at 00:22:05" 48
"169" "edinburgh" "165" 169 "17366" "24:25" 1465 "VM60-64" 66.28 "M" 140 "PB stays at 00:23:37" 73
"170" "edinburgh" "165" 170 "58562" "24:26" 1466 "VM65-69" 70.6 "M" 141 "PB stays at 00:24:04" 35
"171" "edinburgh" "165" 171 "47578" "24:26" 1466 "VW55-59" 77.22 "F" 30 "PB stays at 00:22:35" 60
"172" "edinburgh" "165" 172 "202580" "24:27" 1467 "SM25-29" 52.83 "M" 142 "PB stays at 00:19:44" 28
"173" "edinburgh" "165" 173 "415412" "24:29" 1469 "VM65-69" 71.2 "M" 143 "First Timer!" 2
"174" "edinburgh" "165" 174 "268168" "24:30" 1470 "VM50-54" 61.16 "M" 144 "PB stays at 00:22:09" 287
"175" "edinburgh" "165" 175 "48949" "24:31" 1471 "VM70-74" 74.85 "M" 145 "PB stays at 00:21:18" 177
"176" "edinburgh" "165" 176 "366322" "24:36" 1476 "VM40-44" 56.3 "M" 146 "PB stays at 00:22:53" 29
"177" "edinburgh" "165" 177 "384934" "24:37" 1477 "VM45-49" 57.62 "M" 147 "New PB!" 64
"178" "edinburgh" "165" 178 "372172" "24:40" 1480 "JM15-17" 56.42 "M" 148 "New PB!" 4
"179" "edinburgh" "165" 179 "289709" "24:41" 1481 "SM30-34" 52.87 "M" 149 "First Timer!" 5
"180" "edinburgh" "165" 180 "247228" "24:44" 1484 "VM35-39" 53.98 "M" 150 "PB stays at 00:19:51" 65
"181" "edinburgh" "165" 181 "46329" "24:48" 1488 "VW45-49" 65.99 "F" 31 "PB stays at 00:24:08" 137
"182" "edinburgh" "165" 182 NA NA NA NA NA NA NA NA NA
"183" "edinburgh" "165" 183 "408022" "24:58" 1498 "SM25-29" 51.67 "M" 152 "PB stays at 00:24:46" 28
"184" "edinburgh" "165" 184 "203424" "24:58" 1498 "VW50-54" 69.76 "F" 32 "PB stays at 00:23:47" 31
"185" "edinburgh" "165" 185 "242693" "24:59" 1499 "VM45-49" 56.77 "M" 153 "PB stays at 00:22:37" 56
"186" "edinburgh" "165" 186 "323004" "24:59" 1499 "VM40-44" 55.04 "M" 154 "PB stays at 00:24:09" 29
"187" "edinburgh" "165" 187 "140250" "25:00" 1500 "VW45-49" 65.47 "F" 33 "PB stays at 00:23:07" 185
"188" "edinburgh" "165" 188 "230472" "25:01" 1501 "JM11-14" 59.43 "M" 155 "PB stays at 00:17:34" 139
"189" "edinburgh" "165" 189 "142579" "25:03" 1503 "VW35-39" 59.88 "F" 34 "PB stays at 00:21:05" 66
"190" "edinburgh" "165" 190 NA NA NA NA NA NA NA NA NA
"191" "edinburgh" "165" 191 "64401" "25:09" 1509 "VM50-54" 60.57 "M" 157 "PB stays at 00:22:28" 40
"192" "edinburgh" "165" 192 "49890" "25:11" 1511 "VM65-69" 67.24 "M" 158 "PB stays at 00:23:04" 214
"193" "edinburgh" "165" 193 "115956" "25:14" 1514 "VM50-54" 59.91 "M" 159 "PB stays at 00:22:33" 125
"194" "edinburgh" "165" 194 "177701" "25:16" 1516 "VW35-39" 59.56 "F" 35 "First Timer!" 32
"195" "edinburgh" "165" 195 "410722" "25:19" 1519 "VM45-49" 57.8 "M" 160 "New PB!" 2
"196" "edinburgh" "165" 196 "232403" "25:25" 1525 "VW45-49" 64.39 "F" 36 "PB stays at 00:24:37" 51
"197" "edinburgh" "165" 197 "95157" "25:27" 1527 "VM50-54" 58.42 "M" 161 "PB stays at 00:23:14" 125
"198" "edinburgh" "165" 198 NA NA NA NA NA NA NA NA NA
"199" "edinburgh" "165" 199 "193317" "25:39" 1539 "JW11-14" 64.85 "F" 37 "PB stays at 00:23:11" 37
"200" "edinburgh" "165" 200 "46124" "25:42" 1542 "VW40-44" 61.22 "F" 38 "PB stays at 00:21:45" 111
"201" "edinburgh" "165" 201 "416613" "25:43" 1543 "SW30-34" 57.94 "F" 39 "First Timer!" 4
"202" "edinburgh" "165" 202 "145522" "25:47" 1547 "VM60-64" 63.28 "M" 163 "First Timer!" 186
"203" "edinburgh" "165" 203 "417777" "25:48" 1548 "SM18-19" 51.1 "M" 164 "First Timer!" 5
"204" "edinburgh" "165" 204 "391821" "25:52" 1552 "SM30-34" 50.26 "M" 165 "PB stays at 00:25:11" 4
"205" "edinburgh" "165" 205 "416856" "25:56" 1556 "JM11-14" 54.69 "M" 166 "First Timer!" 3
"206" "edinburgh" "165" 206 "229398" "25:58" 1558 "SW30-34" 57.06 "F" 40 "PB stays at 00:24:09" 43
"207" "edinburgh" "165" 207 "98277" "25:59" 1559 "VW50-54" 65.3 "F" 41 "PB stays at 00:25:17" 16
"208" "edinburgh" "165" 208 "375555" "26:00" 1560 "VW40-44" 59.62 "F" 42 "New PB!" 9
"209" "edinburgh" "165" 209 "60411" "26:02" 1562 "VW60-64" 73.5 "F" 43 "PB stays at 00:23:44" 187
"210" "edinburgh" "165" 210 "239295" "26:14" 1574 "VM35-39" 50.89 "M" 167 "PB stays at 00:24:05" 19
"211" "edinburgh" "165" 211 "295937" "26:17" 1577 "SM20-24" 49.59 "M" 168 "PB stays at 00:21:06" 12
"212" "edinburgh" "165" 212 "272843" "26:19" 1579 "VM45-49" 54.27 "M" 169 "PB stays at 00:22:29" 66
"213" "edinburgh" "165" 213 "419010" "26:30" 1590 "SM18-19" 49.75 "M" 170 "First Timer!" 4
"214" "edinburgh" "165" 214 "388687" "26:35" 1595 "VM45-49" 54.61 "M" 171 "PB stays at 00:24:38" 9
"215" "edinburgh" "165" 215 "145434" "26:38" 1598 "VW50-54" 66.21 "F" 44 "PB stays at 00:24:11" 36
"216" "edinburgh" "165" 216 "215424" "26:39" 1599 "VM50-54" 55.78 "M" 172 "PB stays at 00:24:59" 129
"217" "edinburgh" "165" 217 NA NA NA NA NA NA NA NA NA
"218" "edinburgh" "165" 218 "396963" "26:43" 1603 "VM40-44" 51.09 "M" 174 "New PB!" 9
"219" "edinburgh" "165" 219 "44702" "26:47" 1607 "VM50-54" 55.51 "M" 175 "PB stays at 00:22:59" 396
"220" "edinburgh" "165" 220 "48618" "26:47" 1607 "VM45-49" 54.64 "M" 176 "PB stays at 00:21:25" 276
"221" "edinburgh" "165" 221 "175716" "26:52" 1612 "VW40-44" 56.95 "F" 45 "PB stays at 00:24:19" 57
"222" "edinburgh" "165" 222 "214856" "27:06" 1626 "VM45-49" 53.57 "M" 177 "PB stays at 00:26:45" 34
"223" "edinburgh" "165" 223 "198094" "27:15" 1635 "SM25-29" 47.34 "M" 178 "PB stays at 00:18:37" 61
"224" "edinburgh" "165" 224 "115951" "27:18" 1638 "VW45-49" 59.95 "F" 46 "PB stays at 00:24:12" 148
"225" "edinburgh" "165" 225 "86915" "27:18" 1638 "VM35-39" 48.9 "M" 179 "PB stays at 00:23:48" 47
"226" "edinburgh" "165" 226 "193323" "27:19" 1639 "JM11-14" 53.08 "M" 180 "PB stays at 00:22:34" 32
"227" "edinburgh" "165" 227 "418315" "27:20" 1640 "SM30-34" 47.74 "M" 181 "First Timer!" 3
"228" "edinburgh" "165" 228 "62481" "27:20" 1640 "SW25-29" 54.15 "F" 47 "PB stays at 00:23:27" 43
