"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "110" 1 "42722" "15:19" 919 "SM30-34" 84.87 "M" 1 "PB stays at 00:14:38" 7
"2" "edinburgh" "110" 2 "216030" "16:44" 1004 "SW25-29" 88.45 "F" 1 "First Timer!" 17
"3" "edinburgh" "110" 3 "29707" "17:23" 1043 "VM50-54" 86.96 "M" 2 "PB stays at 00:16:08" 73
"4" "edinburgh" "110" 4 "216051" "17:34" 1054 "SM30-34" 74.29 "M" 3 "First Timer!" 1
"5" "edinburgh" "110" 5 "90137" "17:37" 1057 "SW20-24" 84.01 "F" 2 "PB stays at 00:16:46" 27
"6" "edinburgh" "110" 6 "45670" "17:42" 1062 "VM45-49" 80.13 "M" 4 "PB stays at 00:16:10" 40
"7" "edinburgh" "110" 7 "81104" "17:44" 1064 "SM30-34" 73.12 "M" 5 "PB stays at 00:16:27" 76
"8" "edinburgh" "110" 8 "43261" "17:50" 1070 "VM40-44" 77.66 "M" 6 "PB stays at 00:17:23" 206
"9" "edinburgh" "110" 9 "91519" "17:55" 1075 "VM40-44" 78.51 "M" 7 "New PB!" 29
"10" "edinburgh" "110" 10 "216681" "18:31" 1111 "VM35-39" 73.18 "M" 8 "First Timer!" 17
"11" "edinburgh" "110" 11 "166944" "18:46" 1126 "VM40-44" 73.8 "M" 9 "First Timer!" 7
"12" "edinburgh" "110" 12 "75288" "18:49" 1129 "VM35-39" 72.01 "M" 10 "PB stays at 00:17:31" 53
"13" "edinburgh" "110" 13 "47214" "18:54" 1134 "VM45-49" 76.19 "M" 11 "PB stays at 00:17:55" 318
"14" "edinburgh" "110" 14 "108203" "18:58" 1138 "VM35-39" 70.39 "M" 12 "PB stays at 00:17:27" 26
"15" "edinburgh" "110" 15 "36532" "19:02" 1142 "VM45-49" 74.52 "M" 13 "New PB!" 51
"16" "edinburgh" "110" 16 "180937" "19:04" 1144 "JM11-14" 77.97 "M" 14 "First Timer!" 16
"17" "edinburgh" "110" 17 "132333" "19:22" 1162 "JW15-17" 78.06 "F" 3 "PB stays at 00:17:50" 17
"18" "edinburgh" "110" 18 "51098" "19:33" 1173 "VM60-64" 82.01 "M" 15 "PB stays at 00:17:50" 346
"19" "edinburgh" "110" 19 "164007" "19:42" 1182 "VM35-39" 66.92 "M" 16 "PB stays at 00:17:59" 368
"20" "edinburgh" "110" 20 "215467" "19:44" 1184 "VM35-39" 67.23 "M" 17 "First Timer!" 17
"21" "edinburgh" "110" 21 "52272" "19:47" 1187 "VM45-49" 71.69 "M" 18 "PB stays at 00:19:20" 55
"22" "edinburgh" "110" 22 "44750" "19:49" 1189 "VM35-39" 67.87 "M" 19 "PB stays at 00:19:16" 13
"23" "edinburgh" "110" 23 "39846" "19:50" 1190 "JM11-14" 71.51 "M" 20 "New PB!" 41
"24" "edinburgh" "110" 24 "216230" "19:51" 1191 "SW30-34" 74.64 "F" 4 "First Timer!" 2
"25" "edinburgh" "110" 25 "64820" "19:59" 1199 "VM50-54" 74.98 "M" 21 "PB stays at 00:18:49" 297
"26" "edinburgh" "110" 26 "201637" "20:23" 1223 "VM45-49" 70.07 "M" 22 "PB stays at 00:20:09" 15
"27" "edinburgh" "110" 27 "123660" "20:29" 1229 "VM35-39" 65.17 "M" 23 "PB stays at 00:18:53" 55
"28" "edinburgh" "110" 28 "216550" "20:35" 1235 "SM30-34" 63 "M" 24 "First Timer!" 25
"29" "edinburgh" "110" 29 "51189" "20:35" 1235 "SM25-29" 62.67 "M" 25 "PB stays at 00:16:31" 17
"30" "edinburgh" "110" 30 "16588" "20:44" 1244 "VM55-59" 74.12 "M" 26 "PB stays at 00:18:59" 335
"31" "edinburgh" "110" 31 "47942" "20:45" 1245 "VM40-44" 66.75 "M" 27 "PB stays at 00:19:32" 206
"32" "edinburgh" "110" 32 "51703" "20:47" 1247 "VM40-44" 66.16 "M" 28 "PB stays at 00:19:44" 56
"33" "edinburgh" "110" 33 "82994" "20:49" 1249 "VM45-49" 68.13 "M" 29 "PB stays at 00:20:11" 26
"34" "edinburgh" "110" 34 "52823" "20:54" 1254 "VM50-54" 72.33 "M" 30 "PB stays at 00:19:32" 205
"35" "edinburgh" "110" 35 "131600" "21:03" 1263 "VM35-39" 62.63 "M" 31 "PB stays at 00:19:33" 32
"36" "edinburgh" "110" 36 "77786" "21:06" 1266 "VM40-44" 66.67 "M" 32 "PB stays at 00:19:34" 286
"37" "edinburgh" "110" 37 "55833" "21:10" 1270 "VM45-49" 67.48 "M" 33 "PB stays at 00:18:55" 23
"38" "edinburgh" "110" 38 "45886" "21:14" 1274 "JM15-17" 64.52 "M" 34 "PB stays at 00:17:27" 77
"39" "edinburgh" "110" 39 "125943" "21:15" 1275 "VM35-39" 62.43 "M" 35 "New PB!" 67
"40" "edinburgh" "110" 40 "47994" "21:15" 1275 "SM30-34" 60.86 "M" 36 "New PB!" 19
"41" "edinburgh" "110" 41 "40620" "21:17" 1277 "VW55-59" 87.39 "F" 5 "PB stays at 00:19:58" 27
"42" "edinburgh" "110" 42 "138877" "21:23" 1283 "VM50-54" 68.98 "M" 37 "PB stays at 00:20:53" 21
"43" "edinburgh" "110" 43 "30607" "21:25" 1285 "VW45-49" 74.16 "F" 6 "PB stays at 00:20:13" 273
"44" "edinburgh" "110" 44 "216353" "21:30" 1290 "VM35-39" 61.71 "M" 38 "First Timer!" 5
"45" "edinburgh" "110" 45 "57970" "21:34" 1294 "SM30-34" 59.97 "M" 39 "First Timer!" 14
"46" "edinburgh" "110" 46 "159019" "21:36" 1296 "VM55-59" 71.14 "M" 40 "PB stays at 00:19:54" 116
"47" "edinburgh" "110" 47 "169085" "21:40" 1300 "JW11-14" 72.54 "F" 7 "New PB!" 12
"48" "edinburgh" "110" 48 "96512" "21:41" 1301 "VM40-44" 63.87 "M" 41 "First Timer!" 274
"49" "edinburgh" "110" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "110" 50 "52151" "21:44" 1304 "VM35-39" 60.66 "M" 43 "New PB!" 72
"51" "edinburgh" "110" 51 "47505" "21:46" 1306 "VM60-64" 74.35 "M" 44 "PB stays at 00:19:14" 151
"52" "edinburgh" "110" 52 "215437" "21:47" 1307 "VM45-49" 65.11 "M" 45 "First Timer!" 50
"53" "edinburgh" "110" 53 "80536" "21:49" 1309 "VM65-69" 76.85 "M" 46 "PB stays at 00:20:15" 66
"54" "edinburgh" "110" 54 "189816" "21:56" 1316 "SM30-34" 59.12 "M" 47 "First Timer!" 11
"55" "edinburgh" "110" 55 "49562" "21:57" 1317 "VM50-54" 69.4 "M" 48 "PB stays at 00:19:28" 307
"56" "edinburgh" "110" 56 "156566" "21:59" 1319 "SM30-34" 59.36 "M" 49 "First Timer!" 116
"57" "edinburgh" "110" 57 "91484" "21:59" 1319 "VM40-44" 62.55 "M" 50 "PB stays at 00:19:48" 320
"58" "edinburgh" "110" 58 "104883" "22:01" 1321 "VW35-39" 68.36 "F" 8 "PB stays at 00:20:59" 56
"59" "edinburgh" "110" 59 "53869" "22:02" 1322 "VW50-54" 76.1 "F" 9 "PB stays at 00:21:25" 6
"60" "edinburgh" "110" 60 "45627" "22:04" 1324 "VM55-59" 72.05 "M" 51 "PB stays at 00:20:35" 471
"61" "edinburgh" "110" 61 "43614" "22:04" 1324 "VM50-54" 67.9 "M" 52 "PB stays at 00:20:31" 397
"62" "edinburgh" "110" 62 "53453" "22:06" 1326 "JW11-14" 71.12 "F" 10 "PB stays at 00:21:21" 20
"63" "edinburgh" "110" 63 "101154" "22:06" 1326 "VW40-44" 69.23 "F" 11 "PB stays at 00:20:19" 209
"64" "edinburgh" "110" 64 "71190" "22:11" 1331 "JW11-14" 71.98 "F" 12 "PB stays at 00:18:17" 45
"65" "edinburgh" "110" 65 "212213" "22:16" 1336 "SM18-19" 59.21 "M" 53 "New PB!" 95
"66" "edinburgh" "110" 66 "71193" "22:18" 1338 "JM11-14" 68.61 "M" 54 "PB stays at 00:18:32" 33
