"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "332" 1 "49499" "16:52" 1012 "SM30-34" 77.08 "M" 1 "New PB!" 15
"2" "edinburgh" "332" 2 "237516" "17:43" 1063 "VM35-39" 74.41 "M" 2 "PB stays at 00:16:53" 71
"3" "edinburgh" "332" 3 "1123063" "17:46" 1066 "VM50-54" 85.08 "M" 3 "PB stays at 00:17:39" 8
"4" "edinburgh" "332" 4 "36880" "17:48" 1068 "VM40-44" 77.25 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "332" 5 "418059" "18:00" 1080 "VM35-39" 75.28 "M" 5 "PB stays at 00:17:38" 125
"6" "edinburgh" "332" 6 "155180" "18:13" 1093 "VM40-44" 77.22 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "332" 7 "43261" "18:17" 1097 "VM45-49" 78.76 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "332" 8 "476179" "18:18" 1098 "SM30-34" 71.31 "M" 8 "PB stays at 00:17:29" 59
"9" "edinburgh" "332" 9 "40860" "18:31" 1111 "VM50-54" 80.29 "M" 9 "PB stays at 00:18:00" 75
"10" "edinburgh" "332" 10 "91641" "18:33" 1113 "SM30-34" 70.35 "M" 10 "New PB!" 120
"11" "edinburgh" "332" 11 "1455291" "18:34" 1114 "VM45-49" 76.39 "M" 11 "First Timer!" 122
"12" "edinburgh" "332" 12 "333680" "18:35" 1115 "SM25-29" 69.42 "M" 12 "New PB!" 81
"13" "edinburgh" "332" 13 "1062773" "18:41" 1121 "VM35-39" 70.56 "M" 13 "PB stays at 00:17:55" 48
"14" "edinburgh" "332" 14 "335075" "18:41" 1121 "VM40-44" 74.75 "M" 14 "PB stays at 00:18:27" 149
"15" "edinburgh" "332" 15 "164007" "18:43" 1123 "VM35-39" 72.4 "M" 15 "PB stays at 00:17:59" 368
"16" "edinburgh" "332" 16 "389001" "18:48" 1128 "SM25-29" 68.62 "M" 16 "PB stays at 00:18:13" 45
"17" "edinburgh" "332" 17 "1728175" "18:50" 1130 "SM25-29" 68.5 "M" 17 "New PB!" 10
"18" "edinburgh" "332" 18 "673567" "18:52" 1132 "VM45-49" 76.94 "M" 18 "PB stays at 00:18:26" 74
"19" "edinburgh" "332" 19 "217650" "18:55" 1135 "SW18-19" 79.12 "F" 1 "First Timer!" 14
"20" "edinburgh" "332" 20 "43712" "18:56" 1136 "VM50-54" 79.84 "M" 19 "PB stays at 00:18:17" 226
"21" "edinburgh" "332" 21 "241168" "19:01" 1141 "VM40-44" 73.44 "M" 20 "PB stays at 00:17:37" 186
"22" "edinburgh" "332" 22 "2098850" "19:02" 1142 "SM30-34" 68.13 "M" 21 "New PB!" 24
"23" "edinburgh" "332" 23 "244218" "19:05" 1145 "VM40-44" 71.53 "M" 22 "PB stays at 00:18:27" 116
"24" "edinburgh" "332" 24 "635975" "19:07" 1147 "VM35-39" 70.36 "M" 23 "New PB!" 16
"25" "edinburgh" "332" 25 "103184" "19:08" 1148 "VM45-49" 75.26 "M" 24 "PB stays at 00:18:08" 168
"26" "edinburgh" "332" 26 "1820859" "19:14" 1154 "VM40-44" 72.62 "M" 25 "New PB!" 8
"27" "edinburgh" "332" 27 "615467" "19:17" 1157 "VM35-39" 70.27 "M" 26 "New PB!" 6
"28" "edinburgh" "332" 28 "47214" "19:18" 1158 "VM50-54" 77.03 "M" 27 "PB stays at 00:17:55" 318
"29" "edinburgh" "332" 29 "530347" "19:19" 1159 "VM45-49" 75.15 "M" 28 "PB stays at 00:18:46" 37
"30" "edinburgh" "332" 30 "120704" "19:21" 1161 "VM40-44" 70.54 "M" 29 "PB stays at 00:18:37" 77
"31" "edinburgh" "332" 31 "1975284" "19:23" 1163 "JM10" 81.43 "M" 30 "New PB!" 61
"32" "edinburgh" "332" 32 "758349" "19:29" 1169 "SM25-29" 66.3 "M" 31 "PB stays at 00:19:18" 91
"33" "edinburgh" "332" 33 "695512" "19:29" 1169 "SW30-34" 76.05 "F" 2 "New PB!" 61
"34" "edinburgh" "332" 34 "169976" "19:34" 1174 "SM30-34" 66.27 "M" 32 "PB stays at 00:17:50" 55
"35" "edinburgh" "332" 35 "76388" "19:36" 1176 "VM35-39" 69.13 "M" 33 "PB stays at 00:18:48" 65
"36" "edinburgh" "332" 36 "545333" "19:38" 1178 "VM50-54" 75.13 "M" 34 "New PB!" 15
"37" "edinburgh" "332" 37 "508232" "19:40" 1180 "VM40-44" 69.41 "M" 35 "PB stays at 00:19:15" 26
"38" "edinburgh" "332" 38 "1866396" "19:43" 1183 "VM45-49" 74.22 "M" 36 "New PB!" 85
"39" "edinburgh" "332" 39 "286387" "19:45" 1185 "JM11-14" 75.27 "M" 37 "New PB!" 75
"40" "edinburgh" "332" 40 "46192" "19:48" 1188 "VM55-59" 79.63 "M" 38 "PB stays at 00:17:56" 143
"41" "edinburgh" "332" 41 "174682" "19:49" 1189 "SW30-34" 74.68 "F" 3 "New PB!" 69
"42" "edinburgh" "332" 42 "1538589" "19:57" 1197 "SM30-34" 65.16 "M" 39 "PB stays at 00:19:49" 43
"43" "edinburgh" "332" 43 "872049" "19:58" 1198 "SM25-29" 64.69 "M" 40 "PB stays at 00:18:44" 133
"44" "edinburgh" "332" 44 "1156685" "20:00" 1200 "VM55-59" 78.83 "M" 41 "PB stays at 00:19:19" 190
"45" "edinburgh" "332" 45 "1318824" "20:03" 1203 "VW40-44" 77.89 "F" 4 "PB stays at 00:19:34" 109
"46" "edinburgh" "332" 46 "133035" "20:05" 1205 "VM40-44" 69.54 "M" 42 "PB stays at 00:18:55" 135
"47" "edinburgh" "332" 47 "666738" "20:06" 1206 "JM11-14" 72.14 "M" 43 "New PB!" 9
"48" "edinburgh" "332" 48 "64823" "20:11" 1211 "SM20-24" 63.91 "M" 44 "PB stays at 00:18:19" 201
"49" "edinburgh" "332" 49 "45237" "20:23" 1223 "VM55-59" 75.39 "M" 45 "PB stays at 00:17:13" 74
"50" "edinburgh" "332" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "332" 51 "949498" "20:26" 1226 "VM55-59" 75.2 "M" 47 "PB stays at 00:19:41" 139
"52" "edinburgh" "332" 52 "2193960" "20:28" 1228 "SM30-34" 63.36 "M" 48 "First Timer!" 10
"53" "edinburgh" "332" 53 "214619" "20:30" 1230 "SM25-29" 62.93 "M" 49 "PB stays at 00:17:22" 113
"54" "edinburgh" "332" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "332" 55 "2300699" "20:38" 1238 "JW11-14" 77.38 "F" 5 "First Timer!" 1
"56" "edinburgh" "332" 56 "660833" "20:39" 1239 "VM40-44" 66.1 "M" 51 "PB stays at 00:19:26" 42
"57" "edinburgh" "332" 57 "697030" "20:40" 1240 "SM30-34" 62.9 "M" 52 "PB stays at 00:19:39" 155
"58" "edinburgh" "332" 58 "1326421" "20:41" 1241 "VM45-49" 68.57 "M" 53 "PB stays at 00:19:51" 109
"59" "edinburgh" "332" 59 "1973881" "20:42" 1242 "VM35-39" 64.98 "M" 54 "PB stays at 00:19:39" 62
"60" "edinburgh" "332" 60 "459647" "20:46" 1246 "SM25-29" 62.12 "M" 55 "PB stays at 00:18:12" 78
"61" "edinburgh" "332" 61 "93148" "20:49" 1249 "JM15-17" 66.85 "M" 56 "PB stays at 00:19:31" 192
"62" "edinburgh" "332" 62 "47942" "20:51" 1251 "VM45-49" 69.06 "M" 57 "PB stays at 00:19:32" 206
"63" "edinburgh" "332" 63 "2237320" "20:54" 1254 "SM30-34" 62.04 "M" 58 "New PB!" 6
"64" "edinburgh" "332" 64 "339782" "20:55" 1255 "SW25-29" 70.76 "F" 6 "PB stays at 00:19:41" 63
"65" "edinburgh" "332" 65 "187773" "20:56" 1256 "VM50-54" 71.58 "M" 59 "New PB!" 206
"66" "edinburgh" "332" 66 "85880" "20:56" 1256 "VM40-44" 67.2 "M" 60 "PB stays at 00:20:32" 380
"67" "edinburgh" "332" 67 "230472" "20:59" 1259 "JM15-17" 66.32 "M" 61 "PB stays at 00:17:34" 139
"68" "edinburgh" "332" 68 "47026" "21:01" 1261 "VM50-54" 71.29 "M" 62 "PB stays at 00:19:49" 321
"69" "edinburgh" "332" 69 "103685" "21:03" 1263 "VM55-59" 75.53 "M" 63 "PB stays at 00:18:52" 58
"70" "edinburgh" "332" 70 "178837" "21:04" 1264 "VM55-59" 72.94 "M" 64 "PB stays at 00:19:26" 143
"71" "edinburgh" "332" 71 "397207" "21:07" 1267 "VM55-59" 73.4 "M" 65 "PB stays at 00:19:58" 49
"72" "edinburgh" "332" 72 "101125" "21:07" 1267 "VM45-49" 67.17 "M" 66 "PB stays at 00:19:51" 126
"73" "edinburgh" "332" 73 "431460" "21:10" 1270 "SM25-29" 60.94 "M" 67 "New PB!" 52
"74" "edinburgh" "332" 74 "1097108" "21:10" 1270 "VM35-39" 62.68 "M" 68 "PB stays at 00:19:58" 58
"75" "edinburgh" "332" 75 "2113294" "21:14" 1274 "SW25-29" 69.7 "F" 7 "PB stays at 00:20:47" 19
"76" "edinburgh" "332" 76 "16588" "21:14" 1274 "VM55-59" 74.88 "M" 69 "PB stays at 00:18:59" 335
"77" "edinburgh" "332" 77 "2200526" "21:18" 1278 "SM20-24" 60.56 "M" 70 "New PB!" 17
"78" "edinburgh" "332" 78 "45239" "21:29" 1289 "VM40-44" 65.48 "M" 71 "PB stays at 00:20:23" 238
"79" "edinburgh" "332" 79 "1468052" "21:30" 1290 "SM25-29" 60 "M" 72 "PB stays at 00:19:55" 22
"80" "edinburgh" "332" 80 "91484" "21:31" 1291 "VM45-49" 65.92 "M" 73 "PB stays at 00:19:48" 320
"81" "edinburgh" "332" 81 "107175" "21:37" 1297 "SM25-29" 59.68 "M" 74 "PB stays at 00:19:48" 194
"82" "edinburgh" "332" 82 "866028" "21:39" 1299 "SM30-34" 59.89 "M" 75 "PB stays at 00:21:39" 48
"83" "edinburgh" "332" 83 "464974" "21:43" 1303 "SM30-34" 59.71 "M" 76 "PB stays at 00:20:29" 34
"84" "edinburgh" "332" 84 "2083838" "21:49" 1309 "VM35-39" 60.43 "M" 77 "New PB!" 27
"85" "edinburgh" "332" 85 "2037860" "21:50" 1310 "SM30-34" 59.77 "M" 78 "PB stays at 00:19:26" 8
"86" "edinburgh" "332" 86 "233350" "21:51" 1311 "VM40-44" 63.92 "M" 79 "PB stays at 00:20:50" 49
"87" "edinburgh" "332" 87 "353399" "21:53" 1313 "SM30-34" 59.25 "M" 80 "New PB!" 16
"88" "edinburgh" "332" 88 "957135" "21:57" 1317 "SM20-24" 58.77 "M" 81 "PB stays at 00:21:15" 30
"89" "edinburgh" "332" 89 "975636" "21:57" 1317 "VM40-44" 62.64 "M" 82 "PB stays at 00:20:27" 53
"90" "edinburgh" "332" 90 "64820" "21:58" 1318 "VM55-59" 70.56 "M" 83 "PB stays at 00:18:49" 297
"91" "edinburgh" "332" 91 "1851009" "21:58" 1318 "VM50-54" 67.15 "M" 84 "New PB!" 142
"92" "edinburgh" "332" 92 "1646599" "21:59" 1319 "VM40-44" 62.09 "M" 85 "PB stays at 00:20:39" 61
"93" "edinburgh" "332" 93 "52646" "22:00" 1320 "VM55-59" 72.27 "M" 86 "PB stays at 00:19:07" 174
"94" "edinburgh" "332" 94 NA NA NA NA NA NA NA NA NA
"95" "edinburgh" "332" 95 "363776" "22:07" 1327 "VM50-54" 68.35 "M" 88 "PB stays at 00:20:42" 145
"96" "edinburgh" "332" 96 "211316" "22:13" 1333 "VM50-54" 66.39 "M" 89 "PB stays at 00:21:17" 365
"97" "edinburgh" "332" 97 "1726973" "22:14" 1334 "VW45-49" 72.86 "F" 8 "PB stays at 00:21:31" 138
"98" "edinburgh" "332" 98 "718197" "22:15" 1335 "VM60-64" 73.33 "M" 90 "PB stays at 00:20:29" 153
"99" "edinburgh" "332" 99 "101154" "22:18" 1338 "VW45-49" 71.23 "F" 9 "PB stays at 00:20:19" 209
"100" "edinburgh" "332" 100 "215039" "22:19" 1339 "SW20-24" 66.32 "F" 10 "New PB!" 126
"101" "edinburgh" "332" 101 "554817" "22:20" 1340 "SW25-29" 66.27 "F" 11 "PB stays at 00:21:18" 22
"102" "edinburgh" "332" 102 "1844572" "22:25" 1345 "JM10" 70.41 "M" 91 "New PB!" 68
"103" "edinburgh" "332" 103 "46188" "22:27" 1347 "VM45-49" 64.14 "M" 92 "PB stays at 00:21:35" 86
"104" "edinburgh" "332" 104 "1600188" "22:30" 1350 "VM40-44" 61.56 "M" 93 "PB stays at 00:20:53" 20
"105" "edinburgh" "332" 105 "218914" "22:33" 1353 "VW55-59" 82.48 "F" 12 "PB stays at 00:20:54" 249
"106" "edinburgh" "332" 106 "1867597" "22:34" 1354 "VM45-49" 64.33 "M" 94 "New PB!" 20
"107" "edinburgh" "332" 107 "452847" "22:35" 1355 "SM20-24" 57.71 "M" 95 "PB stays at 00:20:39" 52
"108" "edinburgh" "332" 108 "305682" "22:38" 1358 "VM55-59" 67.89 "M" 96 "PB stays at 00:21:04" 217
"109" "edinburgh" "332" 109 "2165549" "22:40" 1360 "JM15-17" 61.4 "M" 97 "New PB!" 8
"110" "edinburgh" "332" 110 "522061" "22:41" 1361 "VW50-54" 77.74 "F" 13 "PB stays at 00:20:58" 268
"111" "edinburgh" "332" 111 "425848" "22:41" 1361 "VM55-59" 69.51 "M" 98 "PB stays at 00:20:51" 182
"112" "edinburgh" "332" 112 "473290" "22:42" 1362 "SM30-34" 57.49 "M" 99 "PB stays at 00:20:09" 49
"113" "edinburgh" "332" 113 "2200232" "22:45" 1365 "JM11-14" 62.34 "M" 100 "New PB!" 7
"114" "edinburgh" "332" 114 "49279" "22:47" 1367 "VW35-39" 66.72 "F" 14 "PB stays at 00:20:43" 39
"115" "edinburgh" "332" 115 "1008126" "22:50" 1370 "VM35-39" 59.34 "M" 101 "PB stays at 00:21:53" 102
"116" "edinburgh" "332" 116 "168327" "22:51" 1371 "SM30-34" 56.89 "M" 102 "PB stays at 00:21:49" 140
"117" "edinburgh" "332" 117 "86378" "22:51" 1371 "VM50-54" 66.67 "M" 103 "PB stays at 00:22:07" 230
"118" "edinburgh" "332" 118 "1163216" "22:53" 1373 "VM45-49" 63.95 "M" 104 "PB stays at 00:21:23" 155
"119" "edinburgh" "332" 119 "114323" "22:56" 1376 "VM35-39" 58.21 "M" 105 "PB stays at 00:21:30" 225
"120" "edinburgh" "332" 120 "43692" "22:57" 1377 "VW35-39" 66.23 "F" 15 "PB stays at 00:20:01" 348
"121" "edinburgh" "332" 121 "45759" "22:58" 1378 "VM50-54" 65.82 "M" 106 "PB stays at 00:18:48" 91
"122" "edinburgh" "332" 122 "268168" "23:00" 1380 "VM55-59" 66.81 "M" 107 "PB stays at 00:22:09" 287
"123" "edinburgh" "332" 123 "47879" "23:02" 1382 "SM30-34" 56.95 "M" 108 "PB stays at 00:19:17" 59
"124" "edinburgh" "332" 124 "344174" "23:03" 1383 "VM50-54" 65 "M" 109 "PB stays at 00:19:48" 165
"125" "edinburgh" "332" 125 "1025513" "23:07" 1387 "SM20-24" 55.8 "M" 110 "PB stays at 00:21:38" 36
"126" "edinburgh" "332" 126 "625069" "23:10" 1390 "SW25-29" 63.88 "F" 16 "PB stays at 00:22:29" 43
"127" "edinburgh" "332" 127 "45627" "23:11" 1391 "VM60-64" 71.03 "M" 111 "PB stays at 00:20:35" 471
"128" "edinburgh" "332" 128 "1859984" "23:13" 1393 "JM11-14" 61.09 "M" 112 "PB stays at 00:23:06" 2
"129" "edinburgh" "332" 129 "62947" "23:14" 1394 "VM50-54" 65.57 "M" 113 "PB stays at 00:21:12" 270
"130" "edinburgh" "332" 130 "307320" "23:17" 1397 "VM60-64" 68.86 "M" 114 "PB stays at 00:22:16" 11
"131" "edinburgh" "332" 131 "1756049" "23:18" 1398 "JM11-14" 65.67 "M" 115 "PB stays at 00:20:41" 12
"132" "edinburgh" "332" 132 "435223" "23:21" 1401 "SW25-29" 63.38 "F" 17 "PB stays at 00:22:01" 83
"133" "edinburgh" "332" 133 "58817" "23:22" 1402 "VM60-64" 70.47 "M" 116 "PB stays at 00:21:44" 189
"134" "edinburgh" "332" 134 "442446" "23:23" 1403 "SW30-34" 63.58 "F" 18 "PB stays at 00:20:56" 51
"135" "edinburgh" "332" 135 "510671" "23:24" 1404 "SM30-34" 55.41 "M" 117 "PB stays at 00:20:09" 77
"136" "edinburgh" "332" 136 "1453801" "23:25" 1405 "SM25-29" 55.09 "M" 118 "First Timer!" 8
"137" "edinburgh" "332" 137 "993513" "23:25" 1405 "SM25-29" 55.09 "M" 119 "PB stays at 00:21:01" 9
