"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "405" 1 "229950" "16:42" 1002 "SM30-34" 77.64 "M" 1 "PB stays at 00:15:57" 14
"2" "edinburgh" "405" 2 "187333" "16:56" 1016 "JM11-14" 83.76 "M" 2 "First Timer!" 40
"3" "edinburgh" "405" 3 "6519" "17:07" 1027 "SM20-24" 75.66 "M" 3 "First Timer!" 322
"4" "edinburgh" "405" 4 "602023" "17:44" 1064 "SM25-29" 72.74 "M" 4 "PB stays at 00:16:53" 76
"5" "edinburgh" "405" 5 "3701119" "17:57" 1077 "SM30-34" 73.07 "M" 5 "First Timer!" 1
"6" "edinburgh" "405" 6 "75288" "18:04" 1084 "VM45-49" 78.51 "M" 6 "PB stays at 00:17:31" 53
"7" "edinburgh" "405" 7 "2331277" "18:08" 1088 "VM40-44" 75.28 "M" 7 "PB stays at 00:17:45" 10
"8" "edinburgh" "405" 8 "2303435" "18:16" 1096 "SM25-29" 70.62 "M" 8 "First Timer!" 56
"9" "edinburgh" "405" 9 "2469474" "18:17" 1097 "SM20-24" 71.29 "M" 9 "PB stays at 00:17:53" 16
"10" "edinburgh" "405" 10 "1688750" "18:19" 1099 "VM40-44" 74.52 "M" 10 "PB stays at 00:18:01" 42
"11" "edinburgh" "405" 11 "558586" "18:22" 1102 "SW25-29" 80.58 "F" 1 "PB stays at 00:17:56" 18
"12" "edinburgh" "405" 12 "241168" "18:28" 1108 "VM40-44" 76.17 "M" 11 "PB stays at 00:17:37" 186
"13" "edinburgh" "405" 13 "757998" "18:35" 1115 "VM35-39" 70.94 "M" 12 "PB stays at 00:18:17" 63
"14" "edinburgh" "405" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "405" 15 "415246" "18:41" 1121 "VM35-39" 71.45 "M" 14 "PB stays at 00:17:42" 55
"16" "edinburgh" "405" 16 "47214" "18:46" 1126 "VM50-54" 79.84 "M" 15 "PB stays at 00:17:55" 318
"17" "edinburgh" "405" 17 "51664" "18:55" 1135 "VM60-64" 84.76 "M" 16 "PB stays at 00:16:38" 35
"18" "edinburgh" "405" 18 "210277" "18:57" 1137 "VM45-49" 75.37 "M" 17 "PB stays at 00:17:25" 75
"19" "edinburgh" "405" 19 "164007" "18:57" 1137 "VM40-44" 72.56 "M" 18 "PB stays at 00:17:59" 368
"20" "edinburgh" "405" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "405" 21 "3058528" "19:06" 1146 "SM25-29" 67.63 "M" 20 "New PB!" 10
"22" "edinburgh" "405" 22 "65172" "19:07" 1147 "VM35-39" 70.36 "M" 21 "PB stays at 00:17:48" 189
"23" "edinburgh" "405" 23 "2090729" "19:08" 1148 "SM25-29" 67.51 "M" 22 "PB stays at 00:18:25" 18
"24" "edinburgh" "405" 24 "103184" "19:09" 1149 "VM45-49" 76.41 "M" 23 "PB stays at 00:18:08" 168
"25" "edinburgh" "405" 25 "46706" "19:14" 1154 "VM35-39" 69.41 "M" 24 "PB stays at 00:17:45" 31
"26" "edinburgh" "405" 26 "3263349" "19:21" 1161 "SM25-29" 66.75 "M" 25 "First Timer!" 5
"27" "edinburgh" "405" 27 "2065838" "19:28" 1168 "JM11-14" 74.49 "M" 26 "First Timer!" 27
"28" "edinburgh" "405" 28 "728990" "19:34" 1174 "VM35-39" 69.25 "M" 27 "New PB!" 56
"29" "edinburgh" "405" 29 "1528296" "19:36" 1176 "JW11-14" 80.19 "F" 2 "First Timer!" 27
"30" "edinburgh" "405" 30 "45488" "19:38" 1178 "VM35-39" 68 "M" 28 "PB stays at 00:18:37" 58
"31" "edinburgh" "405" 31 "46447" "19:42" 1182 "SM30-34" 65.99 "M" 29 "PB stays at 00:19:07" 12
"32" "edinburgh" "405" 32 "51098" "19:44" 1184 "VM65-69" 85.81 "M" 30 "PB stays at 00:17:50" 346
"33" "edinburgh" "405" 33 "81188" "19:47" 1187 "SM20-24" 65.46 "M" 31 "PB stays at 00:19:32" 8
"34" "edinburgh" "405" 34 "369618" "19:54" 1194 "SM25-29" 64.82 "M" 32 "PB stays at 00:18:19" 7
"35" "edinburgh" "405" 35 "872049" "19:55" 1195 "SM30-34" 64.94 "M" 33 "PB stays at 00:18:44" 133
"36" "edinburgh" "405" 36 "1318824" "20:06" 1206 "VW40-44" 78.28 "F" 3 "PB stays at 00:19:34" 109
"37" "edinburgh" "405" 37 NA NA NA NA NA NA NA NA NA
"38" "edinburgh" "405" 38 "3558743" "20:10" 1210 "SM30-34" 64.13 "M" 35 "PB stays at 00:19:44" 11
"39" "edinburgh" "405" 39 "2266171" "20:14" 1214 "VM35-39" 65.98 "M" 36 "PB stays at 00:19:30" 32
"40" "edinburgh" "405" 40 "187334" "20:17" 1217 "JM10" 77.81 "M" 37 "First Timer!" 26
"41" "edinburgh" "405" 41 "315680" "20:21" 1221 "VM45-49" 70.19 "M" 38 "PB stays at 00:18:51" 167
"42" "edinburgh" "405" 42 "335075" "20:22" 1222 "VM45-49" 69.64 "M" 39 "PB stays at 00:18:27" 149
"43" "edinburgh" "405" 43 NA NA NA NA NA NA NA NA NA
"44" "edinburgh" "405" 44 "527199" "20:30" 1230 "VM45-49" 70.24 "M" 41 "PB stays at 00:18:37" 140
"45" "edinburgh" "405" 45 "1969213" "20:31" 1231 "VM40-44" 67.51 "M" 42 "PB stays at 00:19:33" 71
"46" "edinburgh" "405" 46 "467570" "20:33" 1233 "VM40-44" 67.4 "M" 43 "PB stays at 00:18:55" 227
"47" "edinburgh" "405" 47 "3678202" "20:34" 1234 "SM30-34" 63.78 "M" 44 "PB stays at 00:19:57" 13
"48" "edinburgh" "405" 48 "1156685" "20:37" 1237 "VM60-64" 77.77 "M" 45 "PB stays at 00:19:19" 190
"49" "edinburgh" "405" 49 "3577205" "20:39" 1239 "SM25-29" 62.47 "M" 46 "New PB!" 13
"50" "edinburgh" "405" 50 "65205" "20:44" 1244 "VM40-44" 65.84 "M" 47 "PB stays at 00:19:38" 32
"51" "edinburgh" "405" 51 "215039" "20:46" 1246 "SW25-29" 71.27 "F" 4 "PB stays at 00:19:36" 126
"52" "edinburgh" "405" 52 "57785" "20:48" 1248 "VM50-54" 73.24 "M" 48 "PB stays at 00:19:08" 55
"53" "edinburgh" "405" 53 "3616569" "20:51" 1251 "SM30-34" 62.91 "M" 49 "First Timer!" 4
"54" "edinburgh" "405" 54 "1334005" "20:51" 1251 "VM40-44" 66.43 "M" 50 "PB stays at 00:20:00" 31
"55" "edinburgh" "405" 55 "562047" "20:53" 1253 "SM30-34" 62.81 "M" 51 "PB stays at 00:19:19" 114
"56" "edinburgh" "405" 56 "93148" "20:54" 1254 "JM15-17" 64.59 "M" 52 "PB stays at 00:19:31" 192
"57" "edinburgh" "405" 57 "1283336" "20:57" 1257 "VM35-39" 63.33 "M" 53 "New PB!" 39
"58" "edinburgh" "405" 58 "2159203" "20:57" 1257 "SM30-34" 62.05 "M" 54 "PB stays at 00:20:31" 33
"59" "edinburgh" "405" 59 "62470" "20:58" 1258 "VM55-59" 73.93 "M" 55 "PB stays at 00:20:42" 170
"60" "edinburgh" "405" 60 "138384" "20:59" 1259 "VM50-54" 72.04 "M" 56 "PB stays at 00:19:50" 53
"61" "edinburgh" "405" 61 NA NA NA NA NA NA NA NA NA
"62" "edinburgh" "405" 62 "100608" "21:03" 1263 "VM50-54" 70.07 "M" 58 "PB stays at 00:19:43" 52
"63" "edinburgh" "405" 63 "45239" "21:04" 1264 "VM45-49" 67.8 "M" 59 "PB stays at 00:20:23" 238
"64" "edinburgh" "405" 64 "2268714" "21:09" 1269 "VM35-39" 63.12 "M" 60 "PB stays at 00:20:00" 32
"65" "edinburgh" "405" 65 "3714667" "21:11" 1271 "SM20-24" 60.9 "M" 61 "First Timer!" 2
"66" "edinburgh" "405" 66 "2919032" "21:12" 1272 "SM30-34" 61.56 "M" 62 "First Timer!" 1
"67" "edinburgh" "405" 67 "397207" "21:13" 1273 "VM55-59" 73.68 "M" 63 "PB stays at 00:19:58" 49
"68" "edinburgh" "405" 68 "3011561" "21:15" 1275 "SM25-29" 60.71 "M" 64 "PB stays at 00:20:09" 15
"69" "edinburgh" "405" 69 "2328755" "21:17" 1277 "VM40-44" 65.07 "M" 65 "New PB!" 17
"70" "edinburgh" "405" 70 "418767" "21:17" 1277 "VM55-59" 74.71 "M" 66 "PB stays at 00:21:11" 155
"71" "edinburgh" "405" 71 "1347262" "21:18" 1278 "SM25-29" 60.56 "M" 67 "PB stays at 00:19:59" 31
"72" "edinburgh" "405" 72 "43927" "21:19" 1279 "VW35-39" 70.99 "F" 5 "PB stays at 00:19:43" 147
"73" "edinburgh" "405" 73 "2250740" "21:21" 1281 "VM45-49" 66.43 "M" 68 "PB stays at 00:19:18" 11
"74" "edinburgh" "405" 74 "268153" "21:22" 1282 "VM45-49" 66.38 "M" 69 "PB stays at 00:20:00" 30
"75" "edinburgh" "405" 75 "111069" "21:23" 1283 "VM40-44" 64.3 "M" 70 "First Timer!" 212
"76" "edinburgh" "405" 76 "2415094" "21:29" 1289 "VM45-49" 66.49 "M" 71 "PB stays at 00:20:56" 32
"77" "edinburgh" "405" 77 "2456148" "21:30" 1290 "SM30-34" 61.01 "M" 72 "New PB!" 24
"78" "edinburgh" "405" 78 "85880" "21:33" 1293 "VM45-49" 65.82 "M" 73 "PB stays at 00:20:32" 380
"79" "edinburgh" "405" 79 "718197" "21:34" 1294 "VM60-64" 77.05 "M" 74 "PB stays at 00:20:29" 153
"80" "edinburgh" "405" 80 "45759" "21:36" 1296 "VM50-54" 70.52 "M" 75 "PB stays at 00:18:48" 91
"81" "edinburgh" "405" 81 "65109" "21:41" 1301 "VM40-44" 63.87 "M" 76 "PB stays at 00:19:15" 263
"82" "edinburgh" "405" 82 "47026" "21:42" 1302 "VM50-54" 69.66 "M" 77 "PB stays at 00:19:49" 321
"83" "edinburgh" "405" 83 "47942" "21:48" 1308 "VM45-49" 66.59 "M" 78 "PB stays at 00:19:32" 206
"84" "edinburgh" "405" 84 "3712918" "21:49" 1309 "JM15-17" 63.79 "M" 79 "First Timer!" 3
"85" "edinburgh" "405" 85 NA NA NA NA NA NA NA NA NA
"86" "edinburgh" "405" 86 "1077160" "21:53" 1313 "VM40-44" 63.29 "M" 81 "PB stays at 00:21:13" 113
"87" "edinburgh" "405" 87 "1092238" "21:56" 1316 "SM30-34" 59.8 "M" 82 "PB stays at 00:21:31" 41
"88" "edinburgh" "405" 88 "2083155" "21:58" 1318 "VM50-54" 67.68 "M" 83 "PB stays at 00:20:36" 22
"89" "edinburgh" "405" 89 "2218082" "21:58" 1318 "VM40-44" 63.05 "M" 84 "PB stays at 00:20:22" 98
"90" "edinburgh" "405" 90 "2810005" "21:59" 1319 "JM11-14" 69.6 "M" 85 "First Timer!" 16
"91" "edinburgh" "405" 91 "1359207" "21:59" 1319 "VW35-39" 68.23 "F" 6 "PB stays at 00:20:10" 72
"92" "edinburgh" "405" 92 "62947" "22:01" 1321 "VM55-59" 70.4 "M" 86 "PB stays at 00:21:12" 270
"93" "edinburgh" "405" 93 "49672" "22:03" 1323 "VM35-39" 61 "M" 87 "PB stays at 00:20:20" 11
"94" "edinburgh" "405" 94 "3219227" "22:09" 1329 "SM25-29" 58.31 "M" 88 "First Timer!" 21
"95" "edinburgh" "405" 95 "352443" "22:10" 1330 "VM35-39" 59.47 "M" 89 "PB stays at 00:19:56" 112
"96" "edinburgh" "405" 96 "1646599" "22:11" 1331 "VM40-44" 62.43 "M" 90 "PB stays at 00:20:39" 61
"97" "edinburgh" "405" 97 "522061" "22:14" 1334 "VW55-59" 81.41 "F" 7 "PB stays at 00:20:58" 268
"98" "edinburgh" "405" 98 "2602075" "22:15" 1335 "SM30-34" 58.13 "M" 91 "New PB!" 47
"99" "edinburgh" "405" 99 "291630" "22:16" 1336 "VM50-54" 67.89 "M" 92 "PB stays at 00:19:54" 121
"100" "edinburgh" "405" 100 "43614" "22:24" 1344 "VM55-59" 70.39 "M" 93 "PB stays at 00:20:31" 397
"101" "edinburgh" "405" 101 "3533386" "22:25" 1345 "VW35-39" 66.69 "F" 8 "First Timer!" 8
"102" "edinburgh" "405" 102 "845440" "22:28" 1348 "VM40-44" 61.2 "M" 94 "PB stays at 00:21:44" 69
"103" "edinburgh" "405" 103 NA NA NA NA NA NA NA NA NA
"104" "edinburgh" "405" 104 "3565248" "22:29" 1349 "SM25-29" 57.45 "M" 96 "First Timer!" 4
"105" "edinburgh" "405" 105 "37526" "22:30" 1350 "SW30-34" 65.93 "F" 9 "PB stays at 00:18:53" 31
"106" "edinburgh" "405" 106 "2704036" "22:32" 1352 "VM50-54" 65.46 "M" 97 "PB stays at 00:20:53" 34
"107" "edinburgh" "405" 107 NA NA NA NA NA NA NA NA NA
"108" "edinburgh" "405" 108 "1855128" "22:36" 1356 "VM45-49" 62.76 "M" 99 "PB stays at 00:21:45" 17
"109" "edinburgh" "405" 109 NA NA NA NA NA NA NA NA NA
"110" "edinburgh" "405" 110 NA NA NA NA NA NA NA NA NA
"111" "edinburgh" "405" 111 "1093289" "22:41" 1361 "VM55-59" 70.1 "M" 102 "PB stays at 00:20:21" 17
"112" "edinburgh" "405" 112 "1656015" "22:41" 1361 "SM30-34" 57.31 "M" 103 "New PB!" 3
"113" "edinburgh" "405" 113 "3659720" "22:42" 1362 "SM18-19" 58.08 "M" 104 "New PB!" 24
"114" "edinburgh" "405" 114 "305682" "22:43" 1363 "VM55-59" 68.23 "M" 105 "PB stays at 00:21:04" 217
"115" "edinburgh" "405" 115 "2853470" "22:44" 1364 "VM45-49" 63.86 "M" 106 "New PB!" 68
"116" "edinburgh" "405" 116 "3689409" "22:45" 1365 "VW35-39" 65.93 "F" 10 "New PB!" 4
"117" "edinburgh" "405" 117 "53995" "22:47" 1367 "VM45-49" 62.69 "M" 107 "PB stays at 00:20:38" 22
"118" "edinburgh" "405" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "405" 119 "3509893" "22:54" 1374 "JM11-14" 64.92 "M" 109 "First Timer!" 3
"120" "edinburgh" "405" 120 "708109" "22:56" 1376 "VM60-64" 70.57 "M" 110 "PB stays at 00:21:16" 72
"121" "edinburgh" "405" 121 "220266" "22:57" 1377 "VM55-59" 68.12 "M" 111 "PB stays at 00:21:18" 17
"122" "edinburgh" "405" 122 "47206" "22:58" 1378 "SM25-29" 56.24 "M" 112 "PB stays at 00:18:55" 22
"123" "edinburgh" "405" 123 "2338948" "22:59" 1379 "VM40-44" 59.39 "M" 113 "First Timer!" 3
"124" "edinburgh" "405" 124 "211316" "23:00" 1380 "VM50-54" 65.14 "M" 114 "PB stays at 00:21:17" 365
"125" "edinburgh" "405" 125 "395732" "23:06" 1386 "VM35-39" 57.07 "M" 115 "PB stays at 00:22:22" 103
"126" "edinburgh" "405" 126 "2435368" "23:07" 1387 "VM35-39" 57.75 "M" 116 "PB stays at 00:21:46" 21
"127" "edinburgh" "405" 127 "1492018" "23:09" 1389 "SM18-19" 57.6 "M" 117 "PB stays at 00:21:35" 17
"128" "edinburgh" "405" 128 "2231850" "23:09" 1389 "SM30-34" 56.37 "M" 118 "PB stays at 00:22:34" 37
"129" "edinburgh" "405" 129 "290102" "23:10" 1390 "VM45-49" 62.66 "M" 119 "PB stays at 00:21:01" 10
"130" "edinburgh" "405" 130 "3188411" "23:13" 1393 "SM25-29" 55.56 "M" 120 "First Timer!" 13
"131" "edinburgh" "405" 131 "335647" "23:23" 1403 "JM15-17" 58.59 "M" 121 "New PB!" 44
"132" "edinburgh" "405" 132 "1998727" "23:27" 1407 "SM30-34" 55.93 "M" 122 "PB stays at 00:21:13" 109
"133" "edinburgh" "405" 133 "3711931" "23:27" 1407 "VM50-54" 62.9 "M" 123 "First Timer!" 7
"134" "edinburgh" "405" 134 "114323" "23:28" 1408 "VM35-39" 57.74 "M" 124 "PB stays at 00:21:30" 225
"135" "edinburgh" "405" 135 "3152979" "23:30" 1410 "SM30-34" 55.04 "M" 125 "PB stays at 00:20:32" 47
"136" "edinburgh" "405" 136 "1844572" "23:31" 1411 "JM11-14" 63.22 "M" 126 "PB stays at 00:20:49" 68
"137" "edinburgh" "405" 137 "272215" "23:31" 1411 "VW35-39" 64.64 "F" 11 "New PB!" 16
"138" "edinburgh" "405" 138 "992090" "23:32" 1412 "VW35-39" 63.53 "F" 12 "PB stays at 00:21:53" 7
"139" "edinburgh" "405" 139 "974440" "23:33" 1413 "SW30-34" 63.27 "F" 13 "PB stays at 00:22:55" 103
"140" "edinburgh" "405" 140 "356335" "23:35" 1415 "VW40-44" 65.72 "F" 14 "PB stays at 00:22:53" 277
"141" "edinburgh" "405" 141 "64820" "23:35" 1415 "VM55-59" 66.29 "M" 127 "PB stays at 00:18:49" 297
"142" "edinburgh" "405" 142 "43836" "23:37" 1417 "VM45-49" 60.97 "M" 128 "PB stays at 00:17:32" 72
"143" "edinburgh" "405" 143 "2186510" "23:37" 1417 "VM50-54" 64.01 "M" 129 "PB stays at 00:22:23" 37
"144" "edinburgh" "405" 144 "505110" "23:38" 1418 "VM45-49" 61.92 "M" 130 "PB stays at 00:22:04" 122
"145" "edinburgh" "405" 145 "639024" "23:39" 1419 "VW45-49" 69.2 "F" 15 "PB stays at 00:22:28" 132
"146" "edinburgh" "405" 146 "47505" "23:41" 1421 "VM65-69" 71.5 "M" 131 "PB stays at 00:19:14" 151
"147" "edinburgh" "405" 147 "3146014" "23:42" 1422 "SM25-29" 54.43 "M" 132 "PB stays at 00:22:51" 9
"148" "edinburgh" "405" 148 "2338908" "23:43" 1423 "VW35-39" 63.81 "F" 16 "New PB!" 6
"149" "edinburgh" "405" 149 "3711905" "23:45" 1425 "SM25-29" 54.32 "M" 133 "First Timer!" 7
"150" "edinburgh" "405" 150 "43692" "23:46" 1426 "VW40-44" 64.38 "F" 17 "PB stays at 00:20:01" 348
"151" "edinburgh" "405" 151 "569384" "23:47" 1427 "VM35-39" 56.55 "M" 134 "First Timer!" 6
"152" "edinburgh" "405" 152 "187335" "23:48" 1428 "VM40-44" 58.19 "M" 135 "First Timer!" 20
"153" "edinburgh" "405" 153 "3115931" "23:48" 1428 "SW25-29" 62.18 "F" 18 "PB stays at 00:22:41" 27
"154" "edinburgh" "405" 154 "3062635" "23:51" 1431 "VM40-44" 57.23 "M" 136 "New PB!" 48
"155" "edinburgh" "405" 155 "2922455" "23:52" 1432 "VM40-44" 58.52 "M" 137 "PB stays at 00:21:52" 27
"156" "edinburgh" "405" 156 "159965" "23:53" 1433 "VM50-54" 62.25 "M" 138 "PB stays at 00:22:10" 11
"157" "edinburgh" "405" 157 "2069276" "23:53" 1433 "JM10" 71.25 "M" 139 "PB stays at 00:20:18" 60
"158" "edinburgh" "405" 158 "1975284" "23:54" 1434 "JM11-14" 64.02 "M" 140 "PB stays at 00:17:20" 61
"159" "edinburgh" "405" 159 "806536" "23:55" 1435 "VM55-59" 65.92 "M" 141 "PB stays at 00:23:21" 22
"160" "edinburgh" "405" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "405" 161 "3480143" "23:57" 1437 "SM30-34" 54 "M" 143 "New PB!" 34
"162" "edinburgh" "405" 162 "504315" "23:59" 1439 "VM45-49" 59.56 "M" 144 "New PB!" 39
"163" "edinburgh" "405" 163 NA NA NA NA NA NA NA NA NA
"164" "edinburgh" "405" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "405" 165 "1252150" "24:03" 1443 "SM30-34" 53.92 "M" 147 "PB stays at 00:23:13" 13
"166" "edinburgh" "405" 166 "1491053" "24:04" 1444 "VM40-44" 57.55 "M" 148 "New PB!" 5
"167" "edinburgh" "405" 167 "1975273" "24:04" 1444 "VW45-49" 68.84 "F" 19 "PB stays at 00:22:06" 101
"168" "edinburgh" "405" 168 "3552922" "24:05" 1445 "VM55-59" 65.47 "M" 149 "New PB!" 52
"169" "edinburgh" "405" 169 "3663203" "24:07" 1447 "VM50-54" 62.68 "M" 150 "New PB!" 42
"170" "edinburgh" "405" 170 "1188515" "24:07" 1447 "VW55-59" 74.08 "F" 20 "PB stays at 00:22:48" 17
"171" "edinburgh" "405" 171 "2794318" "24:09" 1449 "VM50-54" 62.59 "M" 151 "First Timer!" 82
"172" "edinburgh" "405" 172 "225572" "24:10" 1450 "VM55-59" 63.59 "M" 152 "First Timer!" 344
"173" "edinburgh" "405" 173 "3716140" "24:10" 1450 "JM10" 70.41 "M" 153 "First Timer!" 8
"174" "edinburgh" "405" 174 "2809991" "24:11" 1451 "VM35-39" 55.2 "M" 154 "First Timer!" 23
"175" "edinburgh" "405" 175 "2255633" "24:12" 1452 "VM55-59" 63.5 "M" 155 "PB stays at 00:22:18" 57
"176" "edinburgh" "405" 176 "1010338" "24:13" 1453 "SM25-29" 53.34 "M" 156 "PB stays at 00:22:35" 8
"177" "edinburgh" "405" 177 "1866396" "24:13" 1453 "VM50-54" 60.91 "M" 157 "PB stays at 00:19:19" 85
"178" "edinburgh" "405" 178 "49166" "24:14" 1454 "VW35-39" 62.72 "F" 21 "PB stays at 00:21:13" 142
"179" "edinburgh" "405" 179 "268168" "24:15" 1455 "VM55-59" 64.47 "M" 158 "PB stays at 00:22:09" 287
"180" "edinburgh" "405" 180 NA NA NA NA NA NA NA NA NA
"181" "edinburgh" "405" 181 "44246" "24:16" 1456 "VW35-39" 61.61 "F" 22 "PB stays at 00:21:40" 12
"182" "edinburgh" "405" 182 "1037447" "24:19" 1459 "VM55-59" 65.39 "M" 160 "PB stays at 00:23:40" 201
"183" "edinburgh" "405" 183 "2002070" "24:21" 1461 "VM45-49" 59.14 "M" 161 "PB stays at 00:22:06" 30
"184" "edinburgh" "405" 184 "265952" "24:23" 1463 "VM35-39" 54.75 "M" 162 "PB stays at 00:20:05" 57
"185" "edinburgh" "405" 185 "45355" "24:25" 1465 "VM50-54" 61.91 "M" 163 "PB stays at 00:20:48" 474
"186" "edinburgh" "405" 186 "3524622" "24:25" 1465 "JM15-17" 56.11 "M" 164 "PB stays at 00:21:13" 13
"187" "edinburgh" "405" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "405" 188 "2056601" "24:28" 1468 "VM40-44" 55.79 "M" 166 "First Timer!" 1
"189" "edinburgh" "405" 189 "285639" "24:36" 1476 "SW30-34" 60.3 "F" 23 "PB stays at 00:22:54" 72
"190" "edinburgh" "405" 190 NA NA NA NA NA NA NA NA NA
"191" "edinburgh" "405" 191 "2464715" "24:37" 1477 "SW20-24" 60.12 "F" 24 "First Timer!" 14
"192" "edinburgh" "405" 192 "3713560" "24:38" 1478 "JM15-17" 55.62 "M" 168 "First Timer!" 1
"193" "edinburgh" "405" 193 "2229847" "24:38" 1478 "SM30-34" 52.64 "M" 169 "PB stays at 00:24:07" 18
"194" "edinburgh" "405" 194 "890807" "24:39" 1479 "SM25-29" 52.33 "M" 170 "PB stays at 00:23:15" 3
"195" "edinburgh" "405" 195 "1851009" "24:40" 1480 "VM50-54" 60.74 "M" 171 "PB stays at 00:21:57" 142
"196" "edinburgh" "405" 196 "3689403" "24:41" 1481 "JM10" 66.24 "M" 172 "PB stays at 00:24:10" 3
"197" "edinburgh" "405" 197 "538235" "24:42" 1482 "VM65-69" 68.56 "M" 173 "PB stays at 00:23:23" 154
"198" "edinburgh" "405" 198 "678343" "24:44" 1484 "SM25-29" 52.16 "M" 174 "New PB!" 59
"199" "edinburgh" "405" 199 "994115" "24:45" 1485 "SM30-34" 53 "M" 175 "PB stays at 00:23:36" 32
"200" "edinburgh" "405" 200 "2164843" "24:45" 1485 "VM40-44" 56.84 "M" 176 "PB stays at 00:23:11" 125
"201" "edinburgh" "405" 201 "711384" "24:47" 1487 "VW55-59" 75.05 "F" 25 "PB stays at 00:23:05" 51
"202" "edinburgh" "405" 202 "50007" "24:49" 1489 "VM70-74" 71.93 "M" 177 "PB stays at 00:21:23" 162
"203" "edinburgh" "405" 203 "323193" "24:50" 1490 "VM50-54" 60.34 "M" 178 "PB stays at 00:22:24" 247
"204" "edinburgh" "405" 204 "772708" "24:53" 1493 "SW25-29" 59.48 "F" 26 "PB stays at 00:23:14" 104
