"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "440" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "440" 2 "2232816" "15:55" 955 "JM15-17" 86.07 "M" 2 "New PB!" 9
"3" "edinburgh" "440" 3 "1929838" "16:36" 996 "SM18-19" 80.32 "M" 3 "PB stays at 00:16:35" 13
"4" "edinburgh" "440" 4 "169086" "16:39" 999 "JM15-17" 81.08 "M" 4 "New PB!" 12
"5" "edinburgh" "440" 5 "222827" "16:49" 1009 "VM40-44" 83.05 "M" 5 "New PB!" 23
"6" "edinburgh" "440" 6 "50038" "16:56" 1016 "VM50-54" 89.96 "M" 6 "PB stays at 00:16:27" 52
"7" "edinburgh" "440" 7 "347710" "17:51" 1071 "JW15-17" 84.69 "F" 1 "PB stays at 00:17:37" 51
"8" "edinburgh" "440" 8 "80549" "18:00" 1080 "VM35-39" 74.72 "M" 7 "New PB!" 22
"9" "edinburgh" "440" 9 "48368" "18:21" 1101 "VM55-59" 86.65 "M" 8 "PB stays at 00:17:02" 91
"10" "edinburgh" "440" 10 "1322872" "18:24" 1104 "SM30-34" 70.92 "M" 9 "PB stays at 00:17:46" 74
"11" "edinburgh" "440" 11 "65172" "18:27" 1107 "VM35-39" 73.44 "M" 10 "PB stays at 00:17:48" 189
"12" "edinburgh" "440" 12 "843731" "18:40" 1120 "SM25-29" 69.2 "M" 11 "PB stays at 00:17:51" 186
"13" "edinburgh" "440" 13 "47214" "18:42" 1122 "VM50-54" 80.84 "M" 12 "PB stays at 00:17:55" 318
"14" "edinburgh" "440" 14 "51549" "18:44" 1124 "SM30-34" 70.02 "M" 13 "PB stays at 00:17:36" 48
"15" "edinburgh" "440" 15 "625535" "18:47" 1127 "SM30-34" 69.21 "M" 14 "PB stays at 00:16:44" 115
"16" "edinburgh" "440" 16 "1098862" "18:49" 1129 "VM40-44" 72.54 "M" 15 "New PB!" 166
"17" "edinburgh" "440" 17 "164007" "18:54" 1134 "VM40-44" 72.75 "M" 16 "PB stays at 00:17:59" 368
"18" "edinburgh" "440" 18 "230472" "18:56" 1136 "JM15-17" 71.3 "M" 17 "PB stays at 00:17:34" 139
"19" "edinburgh" "440" 19 "27624" "18:58" 1138 "VM45-49" 77.15 "M" 18 "PB stays at 00:16:42" 101
"20" "edinburgh" "440" 20 "340452" "18:59" 1139 "SW30-34" 78.05 "F" 2 "New PB!" 22
"21" "edinburgh" "440" 21 "308652" "19:03" 1143 "SM18-19" 69.2 "M" 19 "New PB!" 90
"22" "edinburgh" "440" 22 "122655" "19:07" 1147 "VM45-49" 75.94 "M" 20 "PB stays at 00:18:42" 150
"23" "edinburgh" "440" 23 "347712" "19:13" 1153 "VM45-49" 74.33 "M" 21 "PB stays at 00:18:51" 41
"24" "edinburgh" "440" 24 "3662300" "19:21" 1161 "SM25-29" 66.67 "M" 22 "New PB!" 31
"25" "edinburgh" "440" 25 "538821" "19:31" 1171 "VM45-49" 74.98 "M" 23 "New PB!" 24
"26" "edinburgh" "440" 26 "2605673" "19:32" 1172 "VM35-39" 67.49 "M" 24 "PB stays at 00:19:06" 87
"27" "edinburgh" "440" 27 "1211769" "19:38" 1178 "VM50-54" 77.59 "M" 25 "PB stays at 00:19:16" 134
"28" "edinburgh" "440" 28 "2030616" "19:38" 1178 "SM25-29" 65.7 "M" 26 "PB stays at 00:18:34" 82
"29" "edinburgh" "440" 29 "340059" "19:41" 1181 "VM35-39" 68.33 "M" 27 "PB stays at 00:19:32" 71
"30" "edinburgh" "440" 30 "467570" "19:47" 1187 "VM40-44" 70.6 "M" 28 "PB stays at 00:18:55" 227
"31" "edinburgh" "440" 31 "98363" "19:52" 1192 "SM25-29" 64.93 "M" 29 "PB stays at 00:17:33" 39
"32" "edinburgh" "440" 32 "324891" "19:53" 1193 "SM30-34" 65.97 "M" 30 "PB stays at 00:19:40" 18
"33" "edinburgh" "440" 33 "424790" "19:54" 1194 "SW25-29" 74.37 "F" 3 "New PB!" 13
"34" "edinburgh" "440" 34 "2888992" "19:55" 1195 "VM40-44" 69.04 "M" 31 "New PB!" 62
"35" "edinburgh" "440" 35 "2536976" "19:56" 1196 "VM40-44" 68.98 "M" 32 "New PB!" 35
"36" "edinburgh" "440" 36 "40860" "20:04" 1204 "VM50-54" 75.33 "M" 33 "PB stays at 00:18:00" 75
"37" "edinburgh" "440" 37 "697030" "20:09" 1209 "SM30-34" 65.1 "M" 34 "PB stays at 00:19:39" 155
"38" "edinburgh" "440" 38 "449531" "20:12" 1212 "VM50-54" 73.6 "M" 35 "PB stays at 00:19:14" 86
"39" "edinburgh" "440" 39 "1973881" "20:12" 1212 "VM40-44" 68.07 "M" 36 "PB stays at 00:19:39" 62
"40" "edinburgh" "440" 40 "440570" "20:13" 1213 "SW30-34" 73.54 "F" 4 "First Timer!" 4
"41" "edinburgh" "440" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "440" 42 "962553" "20:17" 1217 "SM25-29" 63.68 "M" 38 "PB stays at 00:19:31" 20
"43" "edinburgh" "440" 43 "375360" "20:21" 1221 "JM11-14" 69.7 "M" 39 "PB stays at 00:18:55" 105
"44" "edinburgh" "440" 44 "1156685" "20:21" 1221 "VM60-64" 78.79 "M" 40 "PB stays at 00:19:19" 190
"45" "edinburgh" "440" 45 "538825" "20:27" 1227 "JM11-14" 69.36 "M" 41 "New PB!" 18
"46" "edinburgh" "440" 46 "1698370" "20:29" 1229 "VM60-64" 80.39 "M" 42 "PB stays at 00:19:55" 65
"47" "edinburgh" "440" 47 "2218082" "20:33" 1233 "VM40-44" 67.96 "M" 43 "PB stays at 00:20:22" 98
"48" "edinburgh" "440" 48 "244493" "20:38" 1238 "SM30-34" 62.84 "M" 44 "PB stays at 00:20:15" 7
"49" "edinburgh" "440" 49 "339782" "20:39" 1239 "SW25-29" 71.67 "F" 5 "PB stays at 00:19:41" 63
"50" "edinburgh" "440" 50 "4095072" "20:43" 1243 "JM15-17" 65.16 "M" 45 "First Timer!" 21
"51" "edinburgh" "440" 51 "37710" "20:46" 1246 "VM65-69" 83.95 "M" 46 "PB stays at 00:18:31" 121
"52" "edinburgh" "440" 52 "46416" "20:51" 1251 "VM40-44" 66.43 "M" 47 "PB stays at 00:19:28" 225
"53" "edinburgh" "440" 53 "56319" "20:58" 1258 "VW60-64" 92.53 "F" 6 "PB stays at 00:19:40" 61
"54" "edinburgh" "440" 54 "776717" "21:02" 1262 "SM25-29" 61.33 "M" 48 "PB stays at 00:20:22" 83
"55" "edinburgh" "440" 55 "326632" "21:07" 1267 "SM20-24" 61.72 "M" 49 "PB stays at 00:19:52" 47
"56" "edinburgh" "440" 56 "85880" "21:09" 1269 "VM45-49" 67.53 "M" 50 "PB stays at 00:20:32" 380
"57" "edinburgh" "440" 57 "1454947" "21:13" 1273 "SM30-34" 61.27 "M" 51 "PB stays at 00:20:58" 61
"58" "edinburgh" "440" 58 "1509284" "21:14" 1274 "JM11-14" 70.02 "M" 52 "PB stays at 00:19:29" 46
"59" "edinburgh" "440" 59 "2853470" "21:15" 1275 "VM45-49" 68.31 "M" 53 "PB stays at 00:20:55" 68
"60" "edinburgh" "440" 60 "3828205" "21:17" 1277 "VW45-49" 74.63 "F" 7 "First Timer!" 60
"61" "edinburgh" "440" 61 NA NA NA NA NA NA NA NA NA
"62" "edinburgh" "440" 62 "849087" "21:19" 1279 "VW35-39" 70.13 "F" 8 "New PB!" 109
"63" "edinburgh" "440" 63 "165981" "21:20" 1280 "VM50-54" 69.14 "M" 55 "PB stays at 00:18:45" 182
"64" "edinburgh" "440" 64 "3346144" "21:23" 1283 "VM50-54" 70.69 "M" 56 "New PB!" 29
"65" "edinburgh" "440" 65 "562047" "21:25" 1285 "VM35-39" 61.56 "M" 57 "PB stays at 00:19:19" 114
"66" "edinburgh" "440" 66 "642857" "21:30" 1290 "JM15-17" 64.73 "M" 58 "First Timer!" 1
"67" "edinburgh" "440" 67 "522061" "21:31" 1291 "VW55-59" 84.12 "F" 9 "New PB!" 268
"68" "edinburgh" "440" 68 "52646" "21:32" 1292 "VM60-64" 75.15 "M" 59 "PB stays at 00:19:07" 174
"69" "edinburgh" "440" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "440" 70 "4273794" "21:36" 1296 "VM40-44" 63.19 "M" 61 "First Timer!" 15
"71" "edinburgh" "440" 71 "2411990" "21:37" 1297 "VM45-49" 66.62 "M" 62 "New PB!" 44
"72" "edinburgh" "440" 72 "3152979" "21:38" 1298 "SM30-34" 59.94 "M" 63 "PB stays at 00:20:32" 47
"73" "edinburgh" "440" 73 "1844572" "21:39" 1299 "JM11-14" 66.97 "M" 64 "PB stays at 00:20:49" 68
"74" "edinburgh" "440" 74 "3676476" "21:39" 1299 "SM25-29" 59.58 "M" 65 "PB stays at 00:21:17" 17
"75" "edinburgh" "440" 75 "718197" "21:41" 1301 "VM60-64" 76.63 "M" 66 "PB stays at 00:20:29" 153
"76" "edinburgh" "440" 76 "347709" "21:41" 1301 "VW45-49" 73.94 "F" 10 "PB stays at 00:21:17" 51
"77" "edinburgh" "440" 77 "2852215" "21:43" 1303 "VM50-54" 68.99 "M" 67 "New PB!" 9
"78" "edinburgh" "440" 78 "64820" "21:44" 1304 "VM55-59" 72.55 "M" 68 "PB stays at 00:18:49" 297
"79" "edinburgh" "440" 79 "4452962" "21:44" 1304 "VM35-39" 61.89 "M" 69 "First Timer!" 3
"80" "edinburgh" "440" 80 "1726973" "21:44" 1304 "VW45-49" 76.23 "F" 11 "PB stays at 00:21:31" 138
"81" "edinburgh" "440" 81 "2816748" "21:45" 1305 "VM40-44" 63.68 "M" 70 "PB stays at 00:21:31" 53
"82" "edinburgh" "440" 82 "574769" "21:45" 1305 "SM30-34" 60 "M" 71 "PB stays at 00:20:00" 114
"83" "edinburgh" "440" 83 "97044" "21:46" 1306 "SM20-24" 59.49 "M" 72 "PB stays at 00:16:51" 14
"84" "edinburgh" "440" 84 "2584108" "21:46" 1306 "VM35-39" 61.79 "M" 73 "PB stays at 00:19:40" 7
"85" "edinburgh" "440" 85 "3857084" "21:48" 1308 "SM30-34" 59.63 "M" 74 "New PB!" 30
"86" "edinburgh" "440" 86 "260175" "21:54" 1314 "VM40-44" 64.23 "M" 75 "First Timer!" 48
"87" "edinburgh" "440" 87 "4498311" "21:58" 1318 "SM30-34" 58.88 "M" 76 "First Timer!" 1
"88" "edinburgh" "440" 88 "43927" "21:59" 1319 "VW35-39" 69.14 "F" 12 "PB stays at 00:19:43" 147
"89" "edinburgh" "440" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "440" 90 "1338519" "22:00" 1320 "VM50-54" 68.11 "M" 78 "PB stays at 00:20:16" 34
"91" "edinburgh" "440" 91 "1701741" "22:00" 1320 "SM25-29" 58.64 "M" 79 "PB stays at 00:21:42" 100
"92" "edinburgh" "440" 92 "363776" "22:00" 1320 "VM55-59" 69.85 "M" 80 "PB stays at 00:20:42" 145
"93" "edinburgh" "440" 93 "89274" "22:01" 1321 "SW30-34" 67.22 "F" 13 "PB stays at 00:19:29" 38
"94" "edinburgh" "440" 94 "4459174" "22:01" 1321 "SM18-19" 59.88 "M" 81 "First Timer!" 2
"95" "edinburgh" "440" 95 "1799022" "22:02" 1322 "VM40-44" 62.41 "M" 82 "PB stays at 00:20:04" 75
"96" "edinburgh" "440" 96 "3002037" "22:03" 1323 "SW30-34" 67.12 "F" 14 "PB stays at 00:21:31" 40
"97" "edinburgh" "440" 97 "546644" "22:04" 1324 "VM45-49" 65.26 "M" 83 "PB stays at 00:20:37" 108
"98" "edinburgh" "440" 98 "1163216" "22:04" 1324 "VM50-54" 67.37 "M" 84 "PB stays at 00:21:23" 155
"99" "edinburgh" "440" 99 "4504920" "22:05" 1325 "SM25-29" 58.42 "M" 85 "First Timer!" 3
"100" "edinburgh" "440" 100 "427451" "22:10" 1330 "VM55-59" 69.32 "M" 86 "PB stays at 00:19:56" 147
"101" "edinburgh" "440" 101 NA NA NA NA NA NA NA NA NA
"102" "edinburgh" "440" 102 "337647" "22:13" 1333 "VM50-54" 68.57 "M" 88 "PB stays at 00:21:23" 8
"103" "edinburgh" "440" 103 "4491486" "22:14" 1334 "SM25-29" 58.02 "M" 89 "First Timer!" 10
"104" "edinburgh" "440" 104 "2765470" "22:15" 1335 "SM30-34" 58.13 "M" 90 "New PB!" 26
"105" "edinburgh" "440" 105 "291630" "22:16" 1336 "VM50-54" 67.89 "M" 91 "PB stays at 00:19:54" 121
"106" "edinburgh" "440" 106 "102740" "22:19" 1339 "VM55-59" 69.45 "M" 92 "PB stays at 00:19:59" 53
"107" "edinburgh" "440" 107 "59065" "22:22" 1342 "VM40-44" 62.44 "M" 93 "PB stays at 00:20:05" 133
"108" "edinburgh" "440" 108 "410563" "22:25" 1345 "VM45-49" 63.72 "M" 94 "PB stays at 00:20:20" 83
"109" "edinburgh" "440" 109 "43614" "22:25" 1345 "VM55-59" 70.33 "M" 95 "PB stays at 00:20:31" 397
"110" "edinburgh" "440" 110 "3069677" "22:26" 1346 "SM25-29" 57.5 "M" 96 "PB stays at 00:21:00" 40
"111" "edinburgh" "440" 111 "120481" "22:27" 1347 "SM30-34" 58.13 "M" 97 "New PB!" 15
"112" "edinburgh" "440" 112 "2205365" "22:28" 1348 "SM25-29" 57.49 "M" 98 "PB stays at 00:20:31" 13
"113" "edinburgh" "440" 113 "1145323" "22:28" 1348 "VM40-44" 62.17 "M" 99 "PB stays at 00:18:56" 55
"114" "edinburgh" "440" 114 "3926041" "22:28" 1348 "SM20-24" 57.42 "F" 15 "New PB!" 3
"115" "edinburgh" "440" 115 "57256" "22:29" 1349 "VM50-54" 66.64 "M" 100 "PB stays at 00:21:34" 312
"116" "edinburgh" "440" 116 "778665" "22:35" 1355 "VM45-49" 64.8 "M" 101 "New PB!" 25
"117" "edinburgh" "440" 117 "1124341" "22:37" 1357 "VW35-39" 66.1 "F" 16 "PB stays at 00:22:00" 22
"118" "edinburgh" "440" 118 "59053" "22:37" 1357 "VM50-54" 66.25 "M" 102 "PB stays at 00:21:19" 184
"119" "edinburgh" "440" 119 "2775935" "22:39" 1359 "VM45-49" 63.58 "M" 103 "New PB!" 20
"120" "edinburgh" "440" 120 "62947" "22:39" 1359 "VM55-59" 68.43 "M" 104 "PB stays at 00:21:12" 270
"121" "edinburgh" "440" 121 "57653" "22:41" 1361 "VM55-59" 70.1 "M" 105 "PB stays at 00:19:55" 100
"122" "edinburgh" "440" 122 "1188565" "22:44" 1364 "VW55-59" 81.82 "F" 17 "PB stays at 00:22:09" 120
"123" "edinburgh" "440" 123 "45627" "22:45" 1365 "VM65-69" 73.7 "M" 106 "PB stays at 00:20:35" 471
"124" "edinburgh" "440" 124 "3480143" "22:48" 1368 "SM30-34" 56.73 "M" 107 "PB stays at 00:22:12" 34
"125" "edinburgh" "440" 125 "272843" "22:50" 1370 "VM50-54" 65.11 "M" 108 "PB stays at 00:22:29" 66
"126" "edinburgh" "440" 126 "2435368" "22:51" 1371 "VM35-39" 58.42 "M" 109 "New PB!" 21
"127" "edinburgh" "440" 127 "708109" "22:53" 1373 "VM60-64" 70.72 "M" 110 "PB stays at 00:21:16" 72
"128" "edinburgh" "440" 128 "133491" "22:53" 1373 "VM70-74" 78 "M" 111 "PB stays at 00:22:27" 226
"129" "edinburgh" "440" 129 "2574803" "22:54" 1374 "SM30-34" 57.28 "M" 112 "PB stays at 00:21:37" 12
"130" "edinburgh" "440" 130 "1217680" "22:54" 1374 "VM45-49" 61.94 "M" 113 "PB stays at 00:21:36" 90
"131" "edinburgh" "440" 131 "1531735" "22:56" 1376 "SW20-24" 64.53 "F" 18 "New PB!" 28
"132" "edinburgh" "440" 132 "3425598" "22:57" 1377 "VW40-44" 68.55 "F" 19 "New PB!" 30
"133" "edinburgh" "440" 133 "1062696" "22:58" 1378 "VW40-44" 67.49 "F" 20 "New PB!" 32
"134" "edinburgh" "440" 134 "4033949" "22:59" 1379 "SW30-34" 64.54 "F" 21 "First Timer!" 6
"135" "edinburgh" "440" 135 "356335" "23:00" 1380 "VW40-44" 67.9 "F" 22 "PB stays at 00:22:53" 277
"136" "edinburgh" "440" 136 "169083" "23:01" 1381 "VM50-54" 65.1 "M" 114 "New PB!" 20
"137" "edinburgh" "440" 137 "470526" "23:02" 1382 "VM35-39" 57.6 "M" 115 "PB stays at 00:22:01" 60
"138" "edinburgh" "440" 138 "2602075" "23:05" 1385 "SM30-34" 56.03 "M" 116 "PB stays at 00:21:40" 47
"139" "edinburgh" "440" 139 "101154" "23:05" 1385 "VW45-49" 70.18 "F" 23 "PB stays at 00:20:19" 209
"140" "edinburgh" "440" 140 "138634" "23:05" 1385 "VM55-59" 68.3 "M" 117 "PB stays at 00:21:43" 113
"141" "edinburgh" "440" 141 "639024" "23:06" 1386 "VW45-49" 71.72 "F" 24 "PB stays at 00:22:28" 132
"142" "edinburgh" "440" 142 "1454042" "23:09" 1389 "VM50-54" 64.72 "M" 118 "PB stays at 00:21:06" 117
"143" "edinburgh" "440" 143 "1244912" "23:11" 1391 "SM30-34" 56.58 "M" 119 "New PB!" 16
"144" "edinburgh" "440" 144 "596269" "23:11" 1391 "VM50-54" 64.63 "M" 120 "First Timer!" 2
"145" "edinburgh" "440" 145 "3394533" "23:14" 1394 "VM35-39" 57.1 "M" 121 "New PB!" 59
"146" "edinburgh" "440" 146 "3064941" "23:14" 1394 "JW10" 75.54 "F" 25 "New PB!" 23
"147" "edinburgh" "440" 147 "649267" "23:14" 1394 "VM40-44" 60.55 "M" 122 "PB stays at 00:19:21" 40
"148" "edinburgh" "440" 148 NA NA NA NA NA NA NA NA NA
"149" "edinburgh" "440" 149 "2183386" "23:18" 1398 "SM25-29" 55.36 "M" 124 "PB stays at 00:19:46" 14
"150" "edinburgh" "440" 150 "78492" "23:20" 1400 "VM40-44" 58.5 "M" 125 "PB stays at 00:19:06" 78
"151" "edinburgh" "440" 151 NA NA NA NA NA NA NA NA NA
