"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "216" 1 "36175" "16:32" 992 "SM30-34" 78.23 "M" 1 "PB stays at 00:14:56" 28
"2" "edinburgh" "216" 2 "118425" "16:54" 1014 "SM25-29" 76.33 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "216" 3 "196599" "17:13" 1033 "VM35-39" 77.06 "M" 3 "PB stays at 00:16:02" 50
"4" "edinburgh" "216" 4 "84891" "17:41" 1061 "SM30-34" 73.14 "M" 4 "PB stays at 00:16:58" 30
"5" "edinburgh" "216" 5 "43625" "17:48" 1068 "VM35-39" 75 "M" 5 "PB stays at 00:16:42" 69
"6" "edinburgh" "216" 6 "78937" "17:50" 1070 "SM30-34" 73.18 "M" 6 "PB stays at 00:17:16" 96
"7" "edinburgh" "216" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "216" 8 "409471" "18:02" 1082 "SM30-34" 72.09 "M" 8 "PB stays at 00:17:12" 3
"9" "edinburgh" "216" 9 "774088" "18:06" 1086 "SM20-24" 71.27 "M" 9 "First Timer!" 3
"10" "edinburgh" "216" 10 "179244" "18:08" 1088 "SM30-34" 72.33 "M" 10 "PB stays at 00:17:18" 14
"11" "edinburgh" "216" 11 "109823" "18:14" 1094 "SM25-29" 70.84 "M" 11 "New PB!" 5
"12" "edinburgh" "216" 12 "170971" "18:27" 1107 "VM40-44" 76.24 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "216" 13 "773512" "18:29" 1109 "SM30-34" 70.6 "M" 13 "First Timer!" 14
"14" "edinburgh" "216" 14 "543765" "18:32" 1112 "SM30-34" 69.96 "M" 14 "PB stays at 00:17:25" 15
"15" "edinburgh" "216" 15 "154396" "18:33" 1113 "SM25-29" 69.63 "M" 15 "PB stays at 00:17:48" 105
"16" "edinburgh" "216" 16 "106452" "18:40" 1120 "VM35-39" 71.07 "M" 16 "PB stays at 00:17:29" 41
"17" "edinburgh" "216" 17 "743650" "18:49" 1129 "SM20-24" 68.56 "M" 17 "New PB!" 3
"18" "edinburgh" "216" 18 "45226" "18:52" 1132 "VM40-44" 74.56 "M" 18 "PB stays at 00:18:00" 31
"19" "edinburgh" "216" 19 "45486" "18:57" 1137 "VM40-44" 72.03 "M" 19 "PB stays at 00:18:08" 69
"20" "edinburgh" "216" 20 "50004" "19:08" 1148 "SM25-29" 67.51 "M" 20 "PB stays at 00:17:49" 13
"21" "edinburgh" "216" 21 "82896" "19:08" 1148 "SW25-29" 77.35 "F" 1 "PB stays at 00:18:15" 18
"22" "edinburgh" "216" 22 "43534" "19:19" 1159 "VM45-49" 75.75 "M" 21 "PB stays at 00:18:38" 76
"23" "edinburgh" "216" 23 "774069" "19:21" 1161 "VM40-44" 70.54 "M" 22 "First Timer!" 15
"24" "edinburgh" "216" 24 "408750" "19:25" 1165 "VM40-44" 70.3 "M" 23 "PB stays at 00:18:00" 7
"25" "edinburgh" "216" 25 "52703" "19:26" 1166 "VM50-54" 76.5 "M" 24 "PB stays at 00:18:01" 73
"26" "edinburgh" "216" 26 "244218" "19:37" 1177 "VM35-39" 68.56 "M" 25 "PB stays at 00:18:27" 116
"27" "edinburgh" "216" 27 "51098" "19:39" 1179 "VM60-64" 83.04 "M" 26 "PB stays at 00:17:50" 346
"28" "edinburgh" "216" 28 "455919" "19:40" 1180 "JM11-14" 73.73 "M" 27 "PB stays at 00:16:51" 30
"29" "edinburgh" "216" 29 "164007" "19:42" 1182 "VM35-39" 67.77 "M" 28 "PB stays at 00:17:59" 368
"30" "edinburgh" "216" 30 "455964" "19:44" 1184 "JM11-14" 73.48 "M" 29 "PB stays at 00:16:30" 32
"31" "edinburgh" "216" 31 "402620" "19:47" 1187 "VM45-49" 73.38 "M" 30 "PB stays at 00:18:21" 44
"32" "edinburgh" "216" 32 "122228" "19:49" 1189 "VM35-39" 66.53 "M" 31 "PB stays at 00:17:29" 155
"33" "edinburgh" "216" 33 "165448" "19:58" 1198 "VM50-54" 74.46 "M" 32 "PB stays at 00:19:04" 105
"34" "edinburgh" "216" 34 "714179" "20:02" 1202 "SM30-34" 64.73 "M" 33 "PB stays at 00:19:56" 31
"35" "edinburgh" "216" 35 "34758" "20:05" 1205 "VM35-39" 66.97 "M" 34 "PB stays at 00:17:46" 157
"36" "edinburgh" "216" 36 "51961" "20:05" 1205 "SW30-34" 74.02 "F" 2 "First Timer!" 2
"37" "edinburgh" "216" 37 "87856" "20:06" 1206 "VM35-39" 66.42 "M" 35 "PB stays at 00:19:00" 50
"38" "edinburgh" "216" 38 "456772" "20:08" 1208 "VM50-54" 74.42 "M" 36 "New PB!" 15
"39" "edinburgh" "216" 39 "63851" "20:10" 1210 "VM40-44" 69.75 "M" 37 "PB stays at 00:19:46" 64
"40" "edinburgh" "216" 40 NA NA NA NA NA NA NA NA NA
"41" "edinburgh" "216" 41 "166898" "20:12" 1212 "VM35-39" 65.68 "M" 39 "First Timer!" 77
"42" "edinburgh" "216" 42 "397965" "20:29" 1229 "VM35-39" 65.17 "M" 40 "New PB!" 13
"43" "edinburgh" "216" 43 "221134" "20:31" 1231 "VM45-49" 70.19 "M" 41 "PB stays at 00:19:26" 13
"44" "edinburgh" "216" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "216" 45 "93283" "20:38" 1238 "SM30-34" 63.57 "M" 43 "PB stays at 00:19:19" 20
"46" "edinburgh" "216" 46 "78805" "20:39" 1239 "SW30-34" 71.99 "F" 3 "PB stays at 00:18:17" 56
"47" "edinburgh" "216" 47 "24327" "20:41" 1241 "SM25-29" 62.45 "M" 44 "PB stays at 00:18:14" 36
"48" "edinburgh" "216" 48 "111842" "20:44" 1244 "SM30-34" 62.94 "M" 45 "PB stays at 00:19:27" 335
"49" "edinburgh" "216" 49 "545668" "20:48" 1248 "SM25-29" 62.02 "M" 46 "New PB!" 5
"50" "edinburgh" "216" 50 "65109" "20:51" 1251 "VM35-39" 64.51 "M" 47 "PB stays at 00:19:15" 263
"51" "edinburgh" "216" 51 NA NA NA NA NA NA NA NA NA
"52" "edinburgh" "216" 52 "60908" "20:54" 1254 "VM60-64" 77.43 "M" 49 "PB stays at 00:19:51" 41
"53" "edinburgh" "216" 53 "456438" "20:56" 1256 "VM35-39" 64.25 "M" 50 "First Timer!" 16
"54" "edinburgh" "216" 54 "629097" "21:00" 1260 "VM40-44" 66.51 "M" 51 "PB stays at 00:18:56" 9
"55" "edinburgh" "216" 55 "50278" "21:01" 1261 "VM40-44" 66.46 "M" 52 "PB stays at 00:19:32" 70
"56" "edinburgh" "216" 56 "134121" "21:03" 1263 "VM40-44" 66.83 "M" 53 "PB stays at 00:19:38" 158
"57" "edinburgh" "216" 57 "30607" "21:04" 1264 "VW45-49" 76.9 "F" 4 "PB stays at 00:20:13" 273
"58" "edinburgh" "216" 58 "175197" "21:06" 1266 "VM50-54" 72.2 "M" 54 "New PB!" 11
"59" "edinburgh" "216" 59 "184745" "21:06" 1266 "SM25-29" 61.22 "M" 55 "PB stays at 00:19:31" 195
"60" "edinburgh" "216" 60 "210528" "21:09" 1269 "JM11-14" 67.06 "M" 56 "PB stays at 00:19:38" 51
"61" "edinburgh" "216" 61 "290612" "21:11" 1271 "JM11-14" 66.96 "M" 57 "PB stays at 00:17:13" 24
"62" "edinburgh" "216" 62 "696992" "21:15" 1275 "SW25-29" 69.65 "F" 5 "New PB!" 5
"63" "edinburgh" "216" 63 "278060" "21:16" 1276 "VM40-44" 64.66 "M" 58 "First Timer!" 249
"64" "edinburgh" "216" 64 "341071" "21:17" 1277 "SW20-24" 69.54 "F" 6 "PB stays at 00:19:32" 65
"65" "edinburgh" "216" 65 "168871" "21:19" 1279 "VM40-44" 64.5 "M" 59 "PB stays at 00:19:11" 261
"66" "edinburgh" "216" 66 "47879" "21:20" 1280 "SM30-34" 60.78 "M" 60 "PB stays at 00:19:17" 59
"67" "edinburgh" "216" 67 "695681" "21:23" 1283 "SW30-34" 69.37 "F" 7 "New PB!" 2
"68" "edinburgh" "216" 68 NA NA NA NA NA NA NA NA NA
"69" "edinburgh" "216" 69 "359257" "21:36" 1296 "SM18-19" 61.03 "M" 62 "PB stays at 00:18:25" 9
"70" "edinburgh" "216" 70 "48285" "21:37" 1297 "VW40-44" 70.78 "F" 8 "PB stays at 00:19:35" 113
"71" "edinburgh" "216" 71 "271110" "21:40" 1300 "SW30-34" 68.31 "F" 9 "PB stays at 00:19:34" 22
"72" "edinburgh" "216" 72 "773628" "21:48" 1308 "VM60-64" 74.24 "M" 63 "First Timer!" 32
"73" "edinburgh" "216" 73 "45627" "21:48" 1308 "VM60-64" 74.24 "M" 64 "PB stays at 00:20:35" 471
"74" "edinburgh" "216" 74 "52823" "22:01" 1321 "VM55-59" 69.8 "M" 65 "PB stays at 00:19:32" 205
"75" "edinburgh" "216" 75 "97222" "22:03" 1323 "VM45-49" 64.32 "M" 66 "PB stays at 00:20:23" 80
"76" "edinburgh" "216" 76 "441175" "22:04" 1324 "SM30-34" 59.14 "M" 67 "New PB!" 4
