"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "177" 1 "118425" "16:31" 991 "SM25-29" 78.1 "M" 1 "New PB!" 174
"2" "edinburgh" "177" 2 "54055" "17:07" 1027 "VM35-39" 77.51 "M" 2 "New PB!" 49
"3" "edinburgh" "177" 3 "431454" "17:15" 1035 "SM25-29" 74.78 "M" 3 "New PB!" 21
"4" "edinburgh" "177" 4 "26200" "17:23" 1043 "SM30-34" 74.59 "M" 4 "PB stays at 00:17:02" 44
"5" "edinburgh" "177" 5 "155180" "17:28" 1048 "VM40-44" 78.72 "M" 5 "New PB!" 230
"6" "edinburgh" "177" 6 "198544" "17:32" 1052 "JM11-14" 80.89 "M" 6 "First Timer!" 64
"7" "edinburgh" "177" 7 "45549" "17:37" 1057 "VM35-39" 75.31 "M" 7 "PB stays at 00:17:07" 54
"8" "edinburgh" "177" 8 "48368" "17:38" 1058 "VM50-54" 86.39 "M" 8 "PB stays at 00:17:02" 91
"9" "edinburgh" "177" 9 "43836" "17:40" 1060 "VM40-44" 79.06 "M" 9 "PB stays at 00:17:32" 72
"10" "edinburgh" "177" 10 "52736" "17:46" 1066 "VM45-49" 79.83 "M" 10 "PB stays at 00:17:28" 108
"11" "edinburgh" "177" 11 "252979" "17:50" 1070 "SM18-19" 73.93 "M" 11 "New PB!" 35
"12" "edinburgh" "177" 12 "116030" "17:58" 1078 "SM30-34" 72.63 "M" 12 "New PB!" 71
"13" "edinburgh" "177" 13 "457176" "17:59" 1079 "SM20-24" 72.01 "M" 13 "New PB!" 18
"14" "edinburgh" "177" 14 "88296" "18:00" 1080 "SM30-34" 72.87 "M" 14 "PB stays at 00:17:28" 13
"15" "edinburgh" "177" 15 "78909" "18:02" 1082 "SM30-34" 72.37 "M" 15 "PB stays at 00:17:23" 20
"16" "edinburgh" "177" 16 "411059" "18:04" 1084 "SM25-29" 71.49 "M" 16 "New PB!" 235
"17" "edinburgh" "177" 17 "314650" "18:05" 1085 "SW20-24" 81.84 "F" 1 "New PB!" 4
"18" "edinburgh" "177" 18 "476179" "18:06" 1086 "SM30-34" 71.45 "M" 17 "First Timer!" 59
"19" "edinburgh" "177" 19 "44586" "18:09" 1089 "VM35-39" 74.66 "M" 18 "New PB!" 17
"20" "edinburgh" "177" 20 "222827" "18:11" 1091 "VM35-39" 73.97 "M" 19 "New PB!" 23
"21" "edinburgh" "177" 21 "179244" "18:11" 1091 "SM30-34" 71.77 "M" 20 "PB stays at 00:17:18" 14
"22" "edinburgh" "177" 22 "45886" "18:14" 1094 "JM15-17" 74.04 "M" 21 "PB stays at 00:17:27" 77
"23" "edinburgh" "177" 23 "46706" "18:14" 1094 "SM30-34" 71.57 "M" 22 "PB stays at 00:17:45" 31
"24" "edinburgh" "177" 24 "36532" "18:17" 1097 "VM45-49" 78.12 "M" 23 "New PB!" 51
"25" "edinburgh" "177" 25 "43771" "18:33" 1113 "VM55-59" 82.84 "M" 24 "PB stays at 00:17:26" 19
"26" "edinburgh" "177" 26 "45226" "18:34" 1114 "VM40-44" 75.22 "M" 25 "PB stays at 00:18:00" 31
"27" "edinburgh" "177" 27 "170971" "18:37" 1117 "VM40-44" 75.02 "M" 26 "PB stays at 00:17:18" 217
"28" "edinburgh" "177" 28 "66121" "18:41" 1121 "SM30-34" 69.85 "M" 27 "PB stays at 00:16:56" 33
"29" "edinburgh" "177" 29 "408750" "18:46" 1126 "VM35-39" 72.2 "M" 28 "New PB!" 7
"30" "edinburgh" "177" 30 "40767" "18:49" 1129 "VM45-49" 75.38 "M" 29 "PB stays at 00:18:38" 105
"31" "edinburgh" "177" 31 "178221" "18:51" 1131 "SM25-29" 68.52 "M" 30 "PB stays at 00:18:19" 6
"32" "edinburgh" "177" 32 "89198" "18:52" 1132 "VM35-39" 69.88 "M" 31 "New PB!" 25
"33" "edinburgh" "177" 33 "160930" "18:59" 1139 "SW20-24" 77.96 "F" 2 "New PB!" 131
"34" "edinburgh" "177" 34 "51098" "19:04" 1144 "VM60-64" 84.88 "M" 32 "PB stays at 00:17:50" 346
"35" "edinburgh" "177" 35 "451042" "19:06" 1146 "VM40-44" 73.65 "M" 33 "PB stays at 00:18:56" 10
"36" "edinburgh" "177" 36 "164007" "19:11" 1151 "VM35-39" 69.16 "M" 34 "PB stays at 00:17:59" 368
"37" "edinburgh" "177" 37 "133035" "19:14" 1154 "VM40-44" 70.97 "M" 35 "New PB!" 135
"38" "edinburgh" "177" 38 "69719" "19:27" 1167 "SM25-29" 66.41 "M" 36 "First Timer!" 2
"39" "edinburgh" "177" 39 "37526" "19:29" 1169 "SW25-29" 75.96 "F" 3 "PB stays at 00:18:53" 31
"40" "edinburgh" "177" 40 "56766" "19:30" 1170 "VM40-44" 70 "M" 37 "PB stays at 00:18:50" 74
"41" "edinburgh" "177" 41 "102700" "19:32" 1172 "VM45-49" 73.72 "M" 38 "PB stays at 00:18:37" 103
"42" "edinburgh" "177" 42 "121127" "19:34" 1174 "SM30-34" 66.1 "M" 39 "New PB!" 53
"43" "edinburgh" "177" 43 "43712" "19:34" 1174 "VM50-54" 75.38 "M" 40 "PB stays at 00:18:17" 226
"44" "edinburgh" "177" 44 "481026" "19:35" 1175 "SM30-34" 66.38 "M" 41 "First Timer!" 65
"45" "edinburgh" "177" 45 "197189" "19:36" 1176 "VM45-49" 74.06 "M" 42 "PB stays at 00:18:52" 52
"46" "edinburgh" "177" 46 "455919" "19:37" 1177 "JM11-14" 75.79 "M" 43 "New PB!" 30
"47" "edinburgh" "177" 47 "167082" "19:38" 1178 "VM45-49" 73.94 "M" 44 "PB stays at 00:18:15" 140
"48" "edinburgh" "177" 48 "123660" "19:39" 1179 "VM35-39" 68.96 "M" 45 "PB stays at 00:18:53" 55
"49" "edinburgh" "177" 49 "118755" "19:42" 1182 "VM45-49" 72 "M" 46 "New PB!" 28
"50" "edinburgh" "177" 50 "51300" "19:43" 1183 "VM50-54" 76.67 "M" 47 "New PB!" 226
"51" "edinburgh" "177" 51 "178837" "19:49" 1189 "VM50-54" 75.61 "M" 48 "New PB!" 143
"52" "edinburgh" "177" 52 "105965" "19:51" 1191 "VM40-44" 70.86 "M" 49 "New PB!" 160
"53" "edinburgh" "177" 53 "215437" "19:53" 1193 "VM45-49" 71.84 "M" 50 "PB stays at 00:18:57" 50
"54" "edinburgh" "177" 54 "407518" "20:04" 1204 "JM11-14" 72.26 "M" 51 "PB stays at 00:18:12" 6
