"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "164" 1 "108585" "16:21" 981 "SM20-24" 78.9 "M" 1 "New PB!" 68
"2" "edinburgh" "164" 2 "399605" "16:42" 1002 "VM45-49" 84.93 "M" 2 "First Timer!" 12
"3" "edinburgh" "164" 3 "409471" "17:34" 1054 "SM30-34" 73.81 "M" 3 "First Timer!" 3
"4" "edinburgh" "164" 4 "43261" "17:38" 1058 "VM40-44" 79.21 "M" 4 "PB stays at 00:17:23" 206
"5" "edinburgh" "164" 5 "75288" "17:42" 1062 "VM40-44" 77.12 "M" 5 "New PB!" 53
"6" "edinburgh" "164" 6 "47058" "17:45" 1065 "VM40-44" 77.46 "M" 6 "PB stays at 00:16:35" 126
"7" "edinburgh" "164" 7 "48368" "17:53" 1073 "VM50-54" 85.18 "M" 7 "PB stays at 00:17:02" 91
"8" "edinburgh" "164" 8 "109273" "17:59" 1079 "SM18-19" 73.31 "M" 8 "First Timer!" 10
"9" "edinburgh" "164" 9 "122681" "18:05" 1085 "SM30-34" 71.89 "M" 9 "New PB!" 18
"10" "edinburgh" "164" 10 "51664" "18:07" 1087 "VM55-59" 84.82 "M" 10 "PB stays at 00:16:38" 35
"11" "edinburgh" "164" 11 "58731" "18:11" 1091 "SM25-29" 70.94 "M" 11 "PB stays at 00:17:24" 115
"12" "edinburgh" "164" 12 "359415" "18:19" 1099 "SM25-29" 70.43 "M" 12 "First Timer!" 5
"13" "edinburgh" "164" 13 "186367" "18:21" 1101 "VM35-39" 71.84 "M" 13 "PB stays at 00:16:38" 49
"14" "edinburgh" "164" 14 "403853" "18:27" 1107 "VM40-44" 76.24 "M" 14 "New PB!" 11
"15" "edinburgh" "164" 15 "47430" "18:31" 1111 "VM35-39" 71.65 "M" 15 "PB stays at 00:17:37" 82
"16" "edinburgh" "164" 16 "207555" "18:34" 1114 "VM40-44" 74.06 "M" 16 "First Timer!" 53
"17" "edinburgh" "164" 17 "26911" "18:35" 1115 "VM40-44" 73.45 "M" 17 "PB stays at 00:17:52" 65
"18" "edinburgh" "164" 18 "125156" "18:36" 1116 "SM30-34" 70.16 "M" 18 "PB stays at 00:17:54" 99
"19" "edinburgh" "164" 19 "60459" "18:37" 1117 "VM35-39" 72.78 "M" 19 "PB stays at 00:18:37" 261
"20" "edinburgh" "164" 20 "155180" "18:38" 1118 "VM40-44" 73.79 "M" 20 "PB stays at 00:17:19" 230
"21" "edinburgh" "164" 21 "335735" "18:39" 1119 "SW20-24" 79.36 "F" 1 "First Timer!" 7
"22" "edinburgh" "164" 22 "40860" "18:45" 1125 "VM45-49" 77.42 "M" 21 "PB stays at 00:18:00" 75
"23" "edinburgh" "164" 23 "411059" "18:52" 1132 "SM25-29" 68.46 "M" 22 "First Timer!" 235
"24" "edinburgh" "164" 24 "412073" "19:06" 1146 "VM35-39" 69.02 "M" 23 "First Timer!" 11
"25" "edinburgh" "164" 25 "47214" "19:07" 1147 "VM45-49" 75.94 "M" 24 "PB stays at 00:17:55" 318
"26" "edinburgh" "164" 26 "216297" "19:14" 1154 "VM35-39" 69.93 "M" 25 "First Timer!" 31
"27" "edinburgh" "164" 27 "51098" "19:15" 1155 "VM60-64" 84.07 "M" 26 "PB stays at 00:17:50" 346
"28" "edinburgh" "164" 28 "46192" "19:18" 1158 "VM55-59" 79.62 "M" 27 "PB stays at 00:17:56" 143
"29" "edinburgh" "164" 29 "337548" "19:19" 1159 "VM35-39" 68.68 "M" 28 "PB stays at 00:18:37" 61
"30" "edinburgh" "164" 30 "164007" "19:20" 1160 "VM35-39" 68.62 "M" 29 "PB stays at 00:17:59" 368
"31" "edinburgh" "164" 31 "412306" "19:22" 1162 "JM11-14" 74.87 "M" 30 "First Timer!" 4
"32" "edinburgh" "164" 32 "305883" "19:24" 1164 "VM45-49" 73.63 "M" 31 "PB stays at 00:18:04" 139
"33" "edinburgh" "164" 33 "133035" "19:25" 1165 "VM40-44" 70.3 "M" 32 "New PB!" 135
"34" "edinburgh" "164" 34 "123660" "19:47" 1187 "VM35-39" 67.99 "M" 33 "PB stays at 00:18:53" 55
