"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "120" 1 "246855" "16:50" 1010 "SM20-24" 76.93 "M" 1 "First Timer!" 5
"2" "edinburgh" "120" 2 "149490" "17:02" 1022 "SM18-19" 77.4 "M" 2 "First Timer!" 6
"3" "edinburgh" "120" 3 "120686" "17:11" 1031 "SM30-34" 75.65 "M" 3 "New PB!" 116
"4" "edinburgh" "120" 4 "50038" "17:16" 1036 "VM45-49" 84.07 "M" 4 "New PB!" 52
"5" "edinburgh" "120" 5 "214619" "17:22" 1042 "SM20-24" 74.28 "M" 5 "New PB!" 113
"6" "edinburgh" "120" 6 "43261" "17:23" 1043 "VM40-44" 80.35 "M" 6 "New PB!" 206
"7" "edinburgh" "120" 7 "81104" "17:27" 1047 "SM30-34" 74.31 "M" 7 "PB stays at 00:16:27" 76
"8" "edinburgh" "120" 8 "234262" "17:29" 1049 "SM30-34" 73.98 "M" 8 "First Timer!" 24
"9" "edinburgh" "120" 9 "103329" "17:30" 1050 "VM35-39" 75.33 "M" 9 "PB stays at 00:16:51" 36
"10" "edinburgh" "120" 10 "23496" "17:32" 1052 "VM35-39" 75.19 "M" 10 "First Timer!" 33
"11" "edinburgh" "120" 11 "54055" "17:34" 1054 "VM35-39" 75.05 "M" 11 "New PB!" 49
"12" "edinburgh" "120" 12 "77621" "17:39" 1059 "SM25-29" 73.09 "M" 12 "PB stays at 00:16:04" 114
"13" "edinburgh" "120" 13 "43625" "17:42" 1062 "VM35-39" 74.48 "M" 13 "PB stays at 00:16:42" 69
"14" "edinburgh" "120" 14 "57775" "17:48" 1068 "VM35-39" 75 "M" 14 "First Timer!" 38
"15" "edinburgh" "120" 15 "153213" "17:49" 1069 "SM25-29" 72.5 "M" 15 "New PB!" 174
"16" "edinburgh" "120" 16 "63346" "17:52" 1072 "VW35-39" 83.96 "F" 1 "New PB!" 21
"17" "edinburgh" "120" 17 "247300" "17:53" 1073 "SM20-24" 72.13 "M" 16 "First Timer!" 9
"18" "edinburgh" "120" 18 "78504" "17:55" 1075 "VM50-54" 82.33 "M" 17 "PB stays at 00:17:25" 13
"19" "edinburgh" "120" 19 "237516" "17:59" 1079 "SM30-34" 72.1 "M" 18 "New PB!" 71
