"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "141" 1 "51433" "16:31" 991 "SM30-34" 79.41 "M" 1 "PB stays at 00:15:52" 15
"2" "edinburgh" "141" 2 "77621" "17:42" 1062 "SM25-29" 72.88 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "141" 3 "153213" "17:46" 1066 "SM30-34" 72.8 "M" 3 "New PB!" 174
"4" "edinburgh" "141" 4 "321755" "18:19" 1099 "VM40-44" 74.52 "M" 4 "First Timer!" 9
"5" "edinburgh" "141" 5 "186367" "18:22" 1102 "VM35-39" 71.78 "M" 5 "New PB!" 49
"6" "edinburgh" "141" 6 "47214" "18:26" 1106 "VM45-49" 78.12 "M" 6 "PB stays at 00:17:55" 318
"7" "edinburgh" "141" 7 "63346" "18:30" 1110 "VW35-39" 81.35 "F" 1 "PB stays at 00:17:52" 21
"8" "edinburgh" "141" 8 "48368" "18:30" 1110 "VM50-54" 82.34 "M" 7 "PB stays at 00:17:02" 91
"9" "edinburgh" "141" 9 "155180" "18:33" 1113 "VM40-44" 74.12 "M" 8 "PB stays at 00:17:19" 230
"10" "edinburgh" "141" 10 "24327" "18:39" 1119 "SM25-29" 69.17 "M" 9 "PB stays at 00:18:14" 36
"11" "edinburgh" "141" 11 "180937" "18:44" 1124 "JM11-14" 77.4 "M" 10 "PB stays at 00:16:59" 16
"12" "edinburgh" "141" 12 "222827" "18:57" 1137 "VM35-39" 70.45 "M" 11 "PB stays at 00:16:49" 23
"13" "edinburgh" "141" 13 "24306" "18:58" 1138 "VM45-49" 76.54 "M" 12 "PB stays at 00:18:20" 276
"14" "edinburgh" "141" 14 "188029" "18:58" 1138 "VM40-44" 71.97 "M" 13 "PB stays at 00:18:44" 17
"15" "edinburgh" "141" 15 "318502" "18:58" 1138 "SM30-34" 68.37 "M" 14 "PB stays at 00:18:50" 5
"16" "edinburgh" "141" 16 "164007" "19:14" 1154 "VM35-39" 68.98 "M" 15 "PB stays at 00:17:59" 368
"17" "edinburgh" "141" 17 "43261" "19:22" 1162 "VM40-44" 72.12 "M" 16 "PB stays at 00:17:23" 206
"18" "edinburgh" "141" 18 "63276" "19:23" 1163 "VM45-49" 73.17 "M" 17 "New PB!" 33
"19" "edinburgh" "141" 19 "80092" "19:26" 1166 "SM30-34" 67.5 "M" 18 "PB stays at 00:17:35" 35
"20" "edinburgh" "141" 20 "265074" "19:29" 1169 "SM25-29" 66.3 "M" 19 "New PB!" 15
"21" "edinburgh" "141" 21 "221134" "19:32" 1172 "VM45-49" 72.61 "M" 20 "New PB!" 13
"22" "edinburgh" "141" 22 "321816" "19:34" 1174 "SM30-34" 67.04 "M" 21 "First Timer!" 1
"23" "edinburgh" "141" 23 "29804" "19:37" 1177 "SM30-34" 66.27 "M" 22 "First Timer!" 145
"24" "edinburgh" "141" 24 "79187" "19:38" 1178 "VM35-39" 67.15 "M" 23 "PB stays at 00:18:10" 235
"25" "edinburgh" "141" 25 "43712" "19:38" 1178 "VM45-49" 74.53 "M" 24 "PB stays at 00:18:17" 226
"26" "edinburgh" "141" 26 "45886" "19:43" 1183 "JM15-17" 69.48 "M" 25 "PB stays at 00:17:27" 77
"27" "edinburgh" "141" 27 "46192" "19:43" 1183 "VM50-54" 77.26 "M" 26 "PB stays at 00:17:56" 143
"28" "edinburgh" "141" 28 "321010" "19:50" 1190 "SM30-34" 65.55 "M" 27 "First Timer!" 9
"29" "edinburgh" "141" 29 "69948" "19:51" 1191 "VM40-44" 69.27 "M" 28 "PB stays at 00:18:49" 68
"30" "edinburgh" "141" 30 "44683" "19:55" 1195 "SM25-29" 64.77 "M" 29 "PB stays at 00:17:45" 59
"31" "edinburgh" "141" 31 "207997" "19:56" 1196 "VM35-39" 67.98 "M" 30 "PB stays at 00:18:51" 225
